83,2163,1363.01,271.53,71.17,64.18,0.46,-1,-1,-1
83,2093,881.29,461.12,41.88,106.43,0.46,-1,-1,-1
83,2137,807.61,130.38,32.95,32.31,0.46,-1,-1,-1
83,2168,908.69,295.10,51.32,52.89,0.79,-1,-1,-1
83,2130,1295.77,447.03,49.31,96.08,0.69,-1,-1,-1
83,2178,798.62,367.99,70.90,65.69,0.81,-1,-1,-1
83,2179,24.39,329.58,29.06,57.77,0.53,-1,-1,-1
83,2088,1095.29,489.07,41.36,93.86,0.57,-1,-1,-1
83,2180,348.44,675.39,174.38,165.95,0.84,-1,-1,-1
83,2169,1498.46,458.60,45.65,98.49,0.68,-1,-1,-1
83,2182,5.10,662.39,203.38,164.09,0.78,-1,-1,-1
83,2183,210.77,668.27,171.50,105.14,0.77,-1,-1,-1
83,2184,513.65,851.26,179.57,214.78,0.72,-1,-1,-1
83,2185,1105.92,805.64,39.30,77.01,0.50,-1,-1,-1
83,2167,-4.55,931.61,87.54,146.25,0.51,-1,-1,-1
83,2174,120.16,441.18,41.61,89.41,0.42,-1,-1,-1
84,2051,351.87,355.56,101.50,63.16,0.66,-1,-1,-1
84,2052,498.37,327.65,78.39,67.41,0.84,-1,-1,-1
84,2053,927.60,102.44,29.46,25.30,0.63,-1,-1,-1
84,2054,411.48,314.34,81.33,61.69,0.74,-1,-1,-1
84,2055,1113.68,403.33,60.88,51.22,0.76,-1,-1,-1
84,2056,1003.31,194.21,38.60,39.14,0.74,-1,-1,-1
84,2062,942.85,122.71,31.00,29.68,0.65,-1,-1,-1
84,2063,1101.14,311.90,57.85,54.06,0.76,-1,-1,-1
84,2064,628.92,286.80,70.99,60.74,0.78,-1,-1,-1
84,2065,1112.28,356.52,59.77,58.91,0.67,-1,-1,-1
84,2066,972.92,87.93,23.62,24.13,0.52,-1,-1,-1
84,2068,691.31,234.11,51.30,48.09,0.77,-1,-1,-1
84,2071,536.33,366.27,91.59,68.73,0.79,-1,-1,-1
84,2072,552.56,235.34,47.58,46.96,0.64,-1,-1,-1
84,2075,1013.07,162.32,40.23,37.27,0.74,-1,-1,-1
84,2077,480.11,267.62,73.41,59.98,0.76,-1,-1,-1
84,2080,706.81,286.78,60.55,57.30,0.79,-1,-1,-1
84,2081,764.29,208.04,49.04,44.20,0.74,-1,-1,-1
84,2090,727.96,189.68,50.14,43.93,0.75,-1,-1,-1
84,2078,1362.93,270.18,71.48,64.33,0.67,-1,-1,-1
84,2106,1402.24,386.74,26.66,61.02,0.59,-1,-1,-1
84,2107,945.72,153.11,35.48,35.48,0.65,-1,-1,-1
84,2095,834.60,444.40,43.84,95.68,0.53,-1,-1,-1
84,2118,778.67,149.21,40.72,39.59,0.67,-1,-1,-1
84,2133,909.91,184.18,37.56,38.26,0.73,-1,-1,-1
84,2105,874.04,99.10,32.16,29.79,0.53,-1,-1,-1
84,2128,732.07,155.42,41.66,36.16,0.67,-1,-1,-1
84,2140,872.61,216.88,47.22,45.43,0.76,-1,-1,-1
84,2153,1328.13,733.33,35.58,83.49,0.67,-1,-1,-1
84,2163,1362.90,270.18,71.48,64.31,0.67,-1,-1,-1
84,2093,890.45,454.18,41.21,110.30,0.55,-1,-1,-1
84,2137,807.53,130.15,32.81,32.07,0.47,-1,-1,-1
84,2168,910.94,288.21,50.33,51.94,0.80,-1,-1,-1
84,2130,1289.60,441.10,46.29,100.03,0.68,-1,-1,-1
84,2178,802.69,358.71,70.40,65.49,0.81,-1,-1,-1
84,2179,30.06,326.87,27.75,56.42,0.46,-1,-1,-1
84,2088,1099.17,486.09,43.63,97.88,0.52,-1,-1,-1
84,2180,338.00,670.90,176.12,179.66,0.82,-1,-1,-1
84,2169,1492.70,454.83,45.49,98.86,0.65,-1,-1,-1
84,2182,-0.52,662.03,199.74,174.80,0.78,-1,-1,-1
84,2183,196.40,661.30,179.59,119.95,0.82,-1,-1,-1
84,2184,527.00,817.58,178.30,218.14,0.75,-1,-1,-1
84,2185,1103.99,784.02,38.91,77.26,0.45,-1,-1,-1
84,2186,1.84,324.96,23.51,58.19,0.60,-1,-1,-1
84,2187,960.25,413.59,56.54,34.10,0.63,-1,-1,-1
84,2167,-0.89,967.41,59.01,105.82,0.56,-1,-1,-1
84,2174,131.67,436.17,40.62,86.89,0.56,-1,-1,-1
84,2134,866.24,428.27,35.62,81.72,0.42,-1,-1,-1
84,2138,294.26,384.91,48.43,92.86,0.63,-1,-1,-1
84,2109,589.50,187.51,105.65,111.69,0.53,-1,-1,-1
85,2051,354.69,353.59,100.62,62.07,0.69,-1,-1,-1
85,2052,496.87,328.97,78.45,67.09,0.82,-1,-1,-1
85,2053,929.03,100.51,29.41,25.42,0.65,-1,-1,-1
85,2054,413.57,313.30,81.44,60.74,0.79,-1,-1,-1
85,2055,1114.54,400.42,59.99,51.79,0.74,-1,-1,-1
85,2056,1003.79,192.23,38.68,39.81,0.73,-1,-1,-1
85,2062,942.78,120.39,30.93,29.57,0.65,-1,-1,-1
85,2063,1101.79,309.50,57.89,54.68,0.77,-1,-1,-1
85,2064,626.93,286.92,72.10,62.38,0.79,-1,-1,-1
85,2065,1113.38,354.54,59.46,59.60,0.73,-1,-1,-1
85,2066,973.03,86.10,24.43,24.87,0.52,-1,-1,-1
85,2068,691.08,234.13,51.63,48.27,0.78,-1,-1,-1
85,2071,535.49,369.35,90.80,65.66,0.79,-1,-1,-1
85,2072,554.31,235.09,45.27,46.74,0.67,-1,-1,-1
85,2075,1014.91,160.71,37.99,36.94,0.77,-1,-1,-1
85,2077,480.77,266.85,74.13,60.04,0.78,-1,-1,-1
85,2080,705.10,288.52,60.92,57.99,0.82,-1,-1,-1
85,2081,764.11,208.09,49.21,44.19,0.74,-1,-1,-1
85,2090,727.81,189.71,50.57,43.85,0.73,-1,-1,-1
85,2078,1363.61,269.64,69.99,63.36,0.72,-1,-1,-1
85,2106,1402.35,383.69,26.49,60.88,0.46,-1,-1,-1
85,2107,946.79,150.21,35.62,35.60,0.68,-1,-1,-1
85,2095,847.68,439.41,41.77,100.31,0.46,-1,-1,-1
85,2118,779.17,148.99,40.75,40.36,0.68,-1,-1,-1
85,2133,910.42,180.99,37.81,37.64,0.77,-1,-1,-1
85,2105,874.25,99.45,31.97,29.94,0.54,-1,-1,-1
85,2128,732.31,155.36,42.10,36.67,0.64,-1,-1,-1
85,2140,874.85,213.06,48.05,45.46,0.77,-1,-1,-1
85,2153,1327.43,728.49,35.66,83.84,0.66,-1,-1,-1
85,2163,1363.58,269.63,69.99,63.35,0.72,-1,-1,-1
85,2093,899.65,447.19,39.63,113.52,0.58,-1,-1,-1
85,2137,807.61,130.71,33.91,31.90,0.49,-1,-1,-1
85,2168,912.35,281.78,50.00,51.72,0.78,-1,-1,-1
85,2130,1285.67,436.51,38.97,94.09,0.61,-1,-1,-1
85,2178,807.96,350.26,68.16,64.26,0.81,-1,-1,-1
85,2179,34.96,323.83,27.60,58.34,0.59,-1,-1,-1
85,2088,1105.67,483.08,44.28,98.62,0.43,-1,-1,-1
85,2180,329.85,669.75,178.96,192.50,0.71,-1,-1,-1
85,2169,1485.45,449.88,43.05,98.06,0.65,-1,-1,-1
85,2182,-1.32,666.62,190.92,180.23,0.77,-1,-1,-1
85,2183,183.86,652.94,183.23,141.14,0.83,-1,-1,-1
85,2184,545.34,787.17,170.75,204.36,0.70,-1,-1,-1
85,2185,1102.20,760.97,38.49,79.46,0.48,-1,-1,-1
85,2186,6.63,321.46,25.56,58.19,0.50,-1,-1,-1
85,2187,960.24,403.46,59.25,42.86,0.64,-1,-1,-1
85,2174,144.76,431.09,43.41,98.34,0.62,-1,-1,-1
85,2138,299.21,381.96,47.51,90.87,0.50,-1,-1,-1
85,2109,589.60,187.42,105.54,111.68,0.66,-1,-1,-1
85,2120,1053.67,232.56,17.23,33.76,0.48,-1,-1,-1
86,2051,359.17,351.39,97.55,62.46,0.60,-1,-1,-1
86,2052,495.16,329.21,79.04,67.36,0.82,-1,-1,-1
86,2053,930.19,97.71,29.76,26.01,0.63,-1,-1,-1
86,2054,415.36,311.54,80.49,61.20,0.78,-1,-1,-1
86,2055,1115.54,398.87,58.79,51.86,0.67,-1,-1,-1
86,2056,1003.83,189.34,39.20,40.39,0.72,-1,-1,-1
86,2062,943.22,118.39,30.52,29.44,0.65,-1,-1,-1
86,2063,1102.40,307.59,56.55,54.78,0.77,-1,-1,-1
86,2064,625.24,287.25,71.74,62.72,0.79,-1,-1,-1
86,2065,1113.65,352.60,59.00,59.44,0.68,-1,-1,-1
86,2068,690.75,233.72,52.03,48.23,0.78,-1,-1,-1
86,2071,536.06,371.66,87.48,59.15,0.80,-1,-1,-1
86,2072,554.87,233.68,43.96,46.82,0.68,-1,-1,-1
86,2075,1015.82,158.43,37.29,37.88,0.77,-1,-1,-1
86,2077,482.45,265.44,72.91,59.06,0.80,-1,-1,-1
86,2080,702.88,289.87,60.59,58.04,0.80,-1,-1,-1
86,2081,763.44,208.17,48.90,43.04,0.75,-1,-1,-1
86,2090,727.90,189.19,50.51,43.83,0.73,-1,-1,-1
86,2078,1363.68,267.92,70.96,64.51,0.74,-1,-1,-1
86,2106,1403.03,381.61,25.92,60.61,0.42,-1,-1,-1
86,2107,947.77,147.54,35.85,35.29,0.67,-1,-1,-1
86,2118,779.02,148.35,40.97,40.87,0.67,-1,-1,-1
86,2133,911.42,176.98,36.49,36.71,0.72,-1,-1,-1
86,2105,874.00,99.47,32.35,29.91,0.59,-1,-1,-1
86,2128,732.33,154.24,41.69,37.25,0.68,-1,-1,-1
86,2140,877.09,208.01,48.46,45.51,0.77,-1,-1,-1
86,2153,1327.67,723.23,34.35,85.55,0.62,-1,-1,-1
86,2163,1363.66,267.91,70.95,64.50,0.74,-1,-1,-1
86,2093,908.65,441.17,37.29,111.28,0.67,-1,-1,-1
86,2137,807.20,130.02,35.43,32.37,0.51,-1,-1,-1
86,2168,914.64,275.29,49.62,50.61,0.79,-1,-1,-1
86,2130,1277.71,430.53,37.21,95.15,0.54,-1,-1,-1
86,2178,811.73,341.66,67.68,63.38,0.81,-1,-1,-1
86,2179,39.59,321.52,27.10,57.24,0.41,-1,-1,-1
86,2088,1113.48,478.85,43.01,101.25,0.61,-1,-1,-1
86,2180,318.21,673.17,183.61,201.58,0.74,-1,-1,-1
86,2169,1480.34,445.64,39.76,94.64,0.53,-1,-1,-1
86,2182,-2.04,674.75,178.25,184.94,0.78,-1,-1,-1
86,2183,169.03,648.60,187.77,156.34,0.83,-1,-1,-1
86,2184,564.44,754.63,163.73,193.70,0.62,-1,-1,-1
86,2185,1101.58,739.65,36.64,81.78,0.58,-1,-1,-1
86,2186,10.99,319.42,26.81,55.68,0.62,-1,-1,-1
86,2187,960.07,392.45,60.43,49.44,0.77,-1,-1,-1
86,2174,155.51,428.55,48.27,99.47,0.65,-1,-1,-1
86,2061,939.04,83.60,27.36,21.58,0.41,-1,-1,-1
86,2067,1064.08,168.02,34.36,36.31,0.49,-1,-1,-1
87,2051,359.64,349.70,99.27,62.16,0.47,-1,-1,-1
87,2052,493.46,330.06,79.38,68.01,0.81,-1,-1,-1
87,2053,931.51,95.12,28.58,26.27,0.61,-1,-1,-1
87,2054,415.49,309.89,81.49,62.44,0.77,-1,-1,-1
87,2055,1115.36,397.94,60.56,49.91,0.67,-1,-1,-1
87,2056,1004.35,187.77,38.57,38.57,0.71,-1,-1,-1
87,2062,943.30,115.31,30.10,29.74,0.69,-1,-1,-1
87,2063,1102.91,306.11,56.32,54.73,0.76,-1,-1,-1
87,2064,623.26,286.32,72.18,64.91,0.78,-1,-1,-1
87,2065,1114.33,351.12,59.85,59.95,0.71,-1,-1,-1
87,2068,690.12,233.04,52.19,49.10,0.78,-1,-1,-1
87,2071,533.89,374.45,86.64,52.36,0.80,-1,-1,-1
87,2072,555.23,232.90,42.31,47.16,0.60,-1,-1,-1
87,2075,1016.82,156.93,36.37,37.49,0.72,-1,-1,-1
87,2077,483.19,264.55,72.76,58.96,0.80,-1,-1,-1
87,2080,700.22,291.10,61.91,58.76,0.80,-1,-1,-1
87,2081,763.03,208.02,48.75,42.65,0.75,-1,-1,-1
87,2090,728.09,188.75,50.25,43.72,0.73,-1,-1,-1
87,2078,1363.23,266.42,72.11,64.12,0.71,-1,-1,-1
87,2107,948.73,144.23,35.43,35.21,0.69,-1,-1,-1
87,2118,778.93,148.01,41.03,40.69,0.68,-1,-1,-1
87,2133,910.93,172.99,36.32,35.92,0.76,-1,-1,-1
87,2105,873.46,99.30,32.46,30.25,0.56,-1,-1,-1
87,2128,732.31,153.65,41.60,37.63,0.66,-1,-1,-1
87,2140,878.66,204.86,48.13,44.48,0.78,-1,-1,-1
87,2153,1328.00,721.03,33.44,81.80,0.65,-1,-1,-1
87,2163,1363.21,266.41,72.11,64.11,0.71,-1,-1,-1
87,2093,915.34,437.42,38.81,114.38,0.58,-1,-1,-1
87,2137,807.01,129.68,36.64,31.98,0.48,-1,-1,-1
87,2168,915.95,268.48,50.05,50.21,0.78,-1,-1,-1
87,2130,1267.60,425.81,41.29,96.82,0.54,-1,-1,-1
87,2178,815.57,333.87,66.44,62.38,0.82,-1,-1,-1
87,2088,1121.63,475.34,42.01,100.95,0.57,-1,-1,-1
87,2180,306.39,683.68,188.95,203.88,0.76,-1,-1,-1
87,2169,1471.85,440.07,41.29,97.64,0.57,-1,-1,-1
87,2182,-2.13,683.24,166.83,189.16,0.74,-1,-1,-1
87,2183,156.99,645.54,187.95,174.27,0.82,-1,-1,-1
87,2184,580.73,728.18,156.64,183.53,0.71,-1,-1,-1
87,2185,1100.55,720.46,36.28,78.93,0.59,-1,-1,-1
87,2186,14.66,317.72,26.80,54.74,0.40,-1,-1,-1
87,2187,961.60,380.28,59.61,57.79,0.80,-1,-1,-1
87,2174,164.92,425.75,48.70,99.57,0.72,-1,-1,-1
87,2061,939.24,81.49,27.29,21.69,0.40,-1,-1,-1
87,2067,1064.99,166.15,34.87,36.49,0.51,-1,-1,-1
87,2144,1056.81,269.79,20.93,37.88,0.44,-1,-1,-1
87,2059,1003.33,81.91,26.10,25.79,0.41,-1,-1,-1
87,2134,845.16,417.95,38.43,99.36,0.56,-1,-1,-1
87,2095,870.47,428.78,38.56,101.16,0.49,-1,-1,-1
87,2138,303.34,371.20,48.32,96.42,0.59,-1,-1,-1
88,2051,361.58,348.16,99.94,65.32,0.57,-1,-1,-1
88,2052,491.35,331.85,80.16,66.95,0.82,-1,-1,-1
88,2053,933.15,93.35,27.25,26.11,0.54,-1,-1,-1
88,2054,415.52,306.45,82.74,64.10,0.75,-1,-1,-1
88,2055,1116.37,396.58,59.08,48.32,0.69,-1,-1,-1
88,2056,1004.78,186.00,38.28,38.04,0.73,-1,-1,-1
88,2062,944.64,113.59,28.87,28.20,0.67,-1,-1,-1
88,2063,1103.22,304.74,55.97,54.65,0.76,-1,-1,-1
88,2064,621.42,288.14,72.29,64.71,0.79,-1,-1,-1
88,2065,1113.60,349.73,60.93,60.02,0.73,-1,-1,-1
88,2068,689.86,232.68,52.49,49.48,0.76,-1,-1,-1
88,2071,536.39,377.09,81.48,50.32,0.74,-1,-1,-1
88,2072,556.12,231.85,42.63,46.89,0.42,-1,-1,-1
88,2075,1017.41,154.44,36.09,38.09,0.74,-1,-1,-1
88,2077,484.43,262.98,72.26,59.28,0.79,-1,-1,-1
88,2080,697.74,293.53,63.69,58.52,0.79,-1,-1,-1
88,2081,762.39,207.46,49.36,42.83,0.74,-1,-1,-1
88,2090,729.38,187.23,49.16,44.28,0.76,-1,-1,-1
88,2078,1364.27,264.70,71.02,64.55,0.70,-1,-1,-1
88,2107,950.56,141.26,34.12,34.65,0.73,-1,-1,-1
88,2118,778.77,147.56,40.69,40.46,0.68,-1,-1,-1
88,2133,911.43,168.88,37.33,36.57,0.76,-1,-1,-1
88,2105,873.25,99.07,32.73,30.74,0.46,-1,-1,-1
88,2128,732.38,153.30,41.46,37.43,0.65,-1,-1,-1
88,2140,880.24,200.51,48.23,45.46,0.77,-1,-1,-1
88,2153,1327.17,716.55,34.15,83.80,0.67,-1,-1,-1
88,2163,1364.25,264.70,71.02,64.54,0.70,-1,-1,-1
88,2093,921.68,435.54,40.06,114.10,0.51,-1,-1,-1
88,2137,806.54,129.80,38.00,31.49,0.56,-1,-1,-1
88,2168,918.65,262.43,48.79,49.49,0.77,-1,-1,-1
88,2130,1262.29,425.33,40.15,89.36,0.53,-1,-1,-1
88,2178,820.44,326.29,63.76,61.07,0.81,-1,-1,-1
88,2088,1128.82,472.17,41.20,96.92,0.42,-1,-1,-1
88,2180,297.27,695.25,192.19,205.42,0.79,-1,-1,-1
88,2169,1462.09,439.06,44.85,97.15,0.63,-1,-1,-1
88,2182,-1.84,692.28,151.94,193.10,0.77,-1,-1,-1
88,2183,143.35,648.01,192.23,186.05,0.82,-1,-1,-1
88,2184,595.25,704.62,149.30,172.70,0.74,-1,-1,-1
88,2185,1098.85,700.85,36.06,82.63,0.42,-1,-1,-1
88,2186,18.87,313.05,27.12,57.38,0.42,-1,-1,-1
88,2187,962.73,369.95,59.51,61.68,0.81,-1,-1,-1
88,2174,176.15,425.35,45.68,96.81,0.67,-1,-1,-1
88,2067,1066.45,166.45,32.45,34.57,0.59,-1,-1,-1
88,2188,1553.24,422.11,39.25,104.35,0.48,-1,-1,-1
88,2189,1180.15,818.33,38.89,70.49,0.48,-1,-1,-1
88,2134,841.54,413.66,40.59,106.47,0.59,-1,-1,-1
88,2095,880.30,424.63,41.24,107.09,0.63,-1,-1,-1
88,2138,306.13,368.51,48.05,95.88,0.41,-1,-1,-1
88,2070,990.98,52.56,23.58,20.14,0.41,-1,-1,-1
89,2051,361.98,346.88,100.99,67.25,0.55,-1,-1,-1
89,2052,488.81,333.91,80.47,66.84,0.83,-1,-1,-1
89,2053,934.74,92.91,26.46,25.13,0.61,-1,-1,-1
89,2054,418.18,306.26,81.18,63.33,0.76,-1,-1,-1
89,2055,1116.80,395.21,59.79,48.92,0.57,-1,-1,-1
89,2056,1005.55,184.67,38.48,37.39,0.74,-1,-1,-1
89,2062,945.23,112.64,28.77,26.56,0.70,-1,-1,-1
89,2063,1103.63,304.11,56.53,54.73,0.75,-1,-1,-1
89,2064,619.68,290.24,72.76,64.51,0.80,-1,-1,-1
89,2065,1113.15,348.58,61.75,61.36,0.71,-1,-1,-1
89,2068,690.01,233.31,52.33,49.19,0.79,-1,-1,-1
89,2071,536.22,380.38,77.53,47.00,0.56,-1,-1,-1
89,2075,1018.21,153.37,36.02,37.50,0.74,-1,-1,-1
89,2077,485.22,261.97,72.31,59.76,0.78,-1,-1,-1
89,2080,695.47,295.94,64.75,60.03,0.84,-1,-1,-1
89,2081,761.99,207.82,49.48,42.87,0.77,-1,-1,-1
89,2090,729.73,186.88,49.08,44.52,0.76,-1,-1,-1
89,2078,1365.26,264.42,70.28,63.70,0.71,-1,-1,-1
89,2107,952.08,139.73,33.79,33.86,0.75,-1,-1,-1
89,2118,778.66,147.74,40.55,40.29,0.69,-1,-1,-1
89,2133,913.22,166.06,36.05,36.60,0.72,-1,-1,-1
89,2105,873.10,99.11,32.96,31.11,0.40,-1,-1,-1
89,2128,732.59,152.99,41.56,37.89,0.66,-1,-1,-1
89,2140,883.51,197.30,46.53,44.89,0.78,-1,-1,-1
89,2153,1328.27,714.06,34.22,85.60,0.63,-1,-1,-1
89,2163,1365.25,264.42,70.28,63.69,0.71,-1,-1,-1
89,2093,928.98,438.09,38.57,106.32,0.50,-1,-1,-1
89,2137,806.43,130.12,38.61,31.26,0.57,-1,-1,-1
89,2168,921.20,257.06,48.34,49.07,0.76,-1,-1,-1
89,2130,1255.39,422.44,41.29,91.17,0.56,-1,-1,-1
89,2178,824.12,319.89,64.16,59.81,0.81,-1,-1,-1
89,2088,1131.58,469.84,46.91,101.44,0.48,-1,-1,-1
89,2180,283.74,705.01,197.81,212.36,0.72,-1,-1,-1
89,2169,1455.21,439.13,48.21,94.67,0.67,-1,-1,-1
89,2182,-1.65,702.73,138.38,197.68,0.53,-1,-1,-1
89,2183,128.23,657.61,195.36,190.81,0.81,-1,-1,-1
89,2184,606.96,682.64,147.50,166.48,0.75,-1,-1,-1
89,2185,1098.78,686.03,34.60,76.71,0.58,-1,-1,-1
89,2186,23.25,311.83,26.28,56.64,0.46,-1,-1,-1
89,2187,963.32,359.60,60.34,65.95,0.79,-1,-1,-1
89,2174,185.96,422.49,44.20,96.30,0.70,-1,-1,-1
89,2067,1067.10,166.08,31.83,33.82,0.50,-1,-1,-1
89,2188,1551.11,419.32,41.74,108.68,0.56,-1,-1,-1
89,2189,1176.66,814.48,41.56,82.26,0.42,-1,-1,-1
89,2134,839.08,412.37,40.58,106.54,0.54,-1,-1,-1
89,2095,889.54,423.94,42.71,110.47,0.63,-1,-1,-1
89,2138,308.50,366.60,46.96,95.19,0.43,-1,-1,-1
89,2106,1404.39,372.78,26.84,63.66,0.40,-1,-1,-1
90,2051,362.57,346.96,101.17,66.44,0.63,-1,-1,-1
90,2052,485.97,337.16,80.14,66.23,0.82,-1,-1,-1
90,2053,935.11,92.28,26.89,24.73,0.56,-1,-1,-1
90,2054,418.37,307.02,81.13,62.07,0.75,-1,-1,-1
90,2055,1116.89,395.08,59.18,47.74,0.63,-1,-1,-1
90,2056,1005.55,183.98,38.76,37.56,0.75,-1,-1,-1
90,2062,944.63,111.64,29.04,26.24,0.66,-1,-1,-1
90,2063,1103.55,303.93,56.85,55.00,0.76,-1,-1,-1
90,2064,617.72,294.88,72.60,63.24,0.82,-1,-1,-1
90,2065,1113.96,347.52,61.89,62.72,0.70,-1,-1,-1
90,2068,689.33,234.48,52.59,49.42,0.78,-1,-1,-1
90,2071,537.58,384.08,72.12,42.71,0.44,-1,-1,-1
90,2075,1018.74,152.96,35.91,37.13,0.74,-1,-1,-1
90,2077,485.47,261.74,72.32,60.10,0.79,-1,-1,-1
90,2080,693.36,299.78,63.73,60.41,0.84,-1,-1,-1
90,2081,761.77,208.80,49.45,44.02,0.75,-1,-1,-1
90,2090,728.20,188.23,49.79,44.15,0.73,-1,-1,-1
90,2078,1365.20,264.43,70.26,63.45,0.70,-1,-1,-1
90,2107,952.81,138.56,33.79,33.75,0.72,-1,-1,-1
90,2118,778.21,148.40,41.37,41.19,0.69,-1,-1,-1
90,2133,913.51,163.30,36.55,36.24,0.75,-1,-1,-1
90,2105,872.58,99.89,32.79,31.17,0.50,-1,-1,-1
90,2128,732.02,153.70,41.57,38.16,0.65,-1,-1,-1
90,2140,885.59,195.38,45.51,44.06,0.77,-1,-1,-1
90,2153,1328.41,712.55,34.49,86.40,0.67,-1,-1,-1
90,2163,1365.19,264.43,70.26,63.44,0.70,-1,-1,-1
90,2093,939.76,437.84,34.92,102.58,0.59,-1,-1,-1
90,2137,806.35,130.52,38.74,31.51,0.51,-1,-1,-1
90,2168,922.56,253.16,48.12,48.07,0.79,-1,-1,-1
90,2130,1244.28,423.09,42.51,91.64,0.53,-1,-1,-1
90,2178,826.83,314.52,63.00,58.86,0.80,-1,-1,-1
90,2088,1139.45,469.58,44.09,94.74,0.50,-1,-1,-1
90,2180,271.14,718.16,200.01,216.79,0.76,-1,-1,-1
90,2169,1450.11,438.16,47.32,95.26,0.70,-1,-1,-1
90,2182,-1.76,722.01,119.72,190.95,0.68,-1,-1,-1
90,2183,110.49,670.47,202.03,191.29,0.78,-1,-1,-1
90,2184,619.85,662.09,141.02,161.07,0.75,-1,-1,-1
90,2187,963.76,352.88,59.57,65.97,0.81,-1,-1,-1
90,2174,195.25,420.53,41.37,95.27,0.61,-1,-1,-1
90,2067,1067.58,166.38,30.80,33.84,0.65,-1,-1,-1
90,2188,1548.43,422.28,42.13,106.85,0.58,-1,-1,-1
90,2189,1172.90,809.59,41.76,81.54,0.46,-1,-1,-1
90,2134,833.64,414.47,40.07,103.23,0.55,-1,-1,-1
90,2095,901.16,423.72,41.18,107.20,0.61,-1,-1,-1
90,2138,310.35,364.28,46.67,96.39,0.55,-1,-1,-1
90,2106,1404.73,372.14,26.99,63.54,0.44,-1,-1,-1
90,2085,847.76,415.22,34.36,96.60,0.44,-1,-1,-1
90,2066,976.52,77.53,22.69,24.13,0.41,-1,-1,-1
90,2109,574.22,189.46,117.62,113.88,0.53,-1,-1,-1
90,2179,56.00,314.62,24.55,52.41,0.47,-1,-1,-1
90,2070,990.62,52.04,22.86,19.84,0.41,-1,-1,-1
91,2051,363.74,347.57,100.34,64.91,0.62,-1,-1,-1
91,2052,483.23,340.47,81.00,64.46,0.80,-1,-1,-1
91,2053,936.26,91.34,26.67,24.69,0.50,-1,-1,-1
91,2054,419.54,307.86,80.66,61.41,0.78,-1,-1,-1
91,2055,1117.58,394.67,58.97,49.14,0.61,-1,-1,-1
91,2056,1005.78,183.23,39.26,37.95,0.75,-1,-1,-1
91,2062,944.07,110.29,29.60,26.63,0.64,-1,-1,-1
91,2063,1104.15,303.96,56.35,54.74,0.75,-1,-1,-1
91,2064,615.61,298.82,73.39,63.19,0.82,-1,-1,-1
91,2065,1114.92,347.18,60.81,62.70,0.69,-1,-1,-1
91,2068,688.16,235.93,53.92,49.96,0.79,-1,-1,-1
91,2075,1019.40,152.63,35.72,36.32,0.72,-1,-1,-1
91,2077,486.49,262.48,71.69,59.59,0.77,-1,-1,-1
91,2080,690.97,303.39,64.05,60.92,0.80,-1,-1,-1
91,2081,760.39,209.89,49.93,43.83,0.75,-1,-1,-1
91,2090,727.66,188.99,50.00,44.40,0.73,-1,-1,-1
91,2078,1365.95,264.59,69.80,62.97,0.71,-1,-1,-1
91,2107,954.16,137.25,33.76,33.76,0.66,-1,-1,-1
91,2118,778.12,149.49,41.01,41.46,0.66,-1,-1,-1
91,2133,915.24,161.09,35.04,35.31,0.72,-1,-1,-1
91,2105,871.77,101.25,33.01,31.34,0.53,-1,-1,-1
91,2128,731.72,154.81,41.05,37.79,0.69,-1,-1,-1
91,2140,887.26,193.30,45.65,42.75,0.79,-1,-1,-1
91,2153,1328.62,711.48,34.31,85.77,0.66,-1,-1,-1
91,2163,1365.94,264.59,69.80,62.97,0.71,-1,-1,-1
91,2093,948.60,437.23,32.60,100.39,0.55,-1,-1,-1
91,2137,806.51,130.54,39.10,32.86,0.51,-1,-1,-1
91,2168,924.58,248.60,47.44,48.05,0.76,-1,-1,-1
91,2130,1242.58,420.13,36.63,87.72,0.51,-1,-1,-1
91,2178,831.23,309.73,61.09,57.44,0.82,-1,-1,-1
91,2180,256.62,733.62,206.35,221.11,0.80,-1,-1,-1
91,2169,1446.60,438.31,43.97,94.75,0.66,-1,-1,-1
91,2182,-1.30,737.59,103.56,187.30,0.62,-1,-1,-1
91,2183,90.93,682.89,208.43,193.08,0.74,-1,-1,-1
91,2184,630.21,651.70,136.74,148.06,0.79,-1,-1,-1
91,2187,964.61,345.28,59.14,65.25,0.82,-1,-1,-1
91,2174,203.04,422.20,41.34,92.88,0.52,-1,-1,-1
91,2067,1067.52,166.37,30.90,34.56,0.63,-1,-1,-1
91,2188,1548.19,425.50,39.35,103.78,0.53,-1,-1,-1
91,2189,1169.92,796.54,42.59,79.03,0.48,-1,-1,-1
91,2134,829.67,413.13,41.15,105.22,0.60,-1,-1,-1
91,2095,911.91,422.44,41.45,105.86,0.56,-1,-1,-1
91,2138,312.87,363.82,46.04,95.96,0.57,-1,-1,-1
91,2085,840.10,412.25,40.26,101.49,0.44,-1,-1,-1
91,2109,570.09,191.47,120.44,113.71,0.42,-1,-1,-1
92,2051,364.18,347.75,100.04,64.67,0.53,-1,-1,-1
92,2052,479.34,343.48,83.35,63.66,0.82,-1,-1,-1
92,2053,937.44,90.39,26.38,24.06,0.43,-1,-1,-1
92,2054,419.36,308.29,81.30,60.74,0.78,-1,-1,-1
