197,157,470.32,684.91,43.84,105.76,0.50,-1,-1,-1
197,164,995.44,649.05,29.11,77.17,0.51,-1,-1,-1
197,182,695.66,790.70,56.10,143.03,0.44,-1,-1,-1
198,159,1090.56,675.40,33.92,95.75,0.60,-1,-1,-1
198,169,746.26,813.84,51.71,140.90,0.60,-1,-1,-1
198,158,1129.06,688.50,33.92,93.79,0.69,-1,-1,-1
198,144,637.69,777.20,54.20,138.59,0.73,-1,-1,-1
198,172,790.90,823.46,43.69,127.58,0.49,-1,-1,-1
198,177,1188.82,689.52,39.94,98.13,0.71,-1,-1,-1
198,171,818.51,828.08,44.11,127.32,0.49,-1,-1,-1
198,180,700.52,855.01,53.75,137.23,0.67,-1,-1,-1
198,181,564.37,675.66,46.01,112.46,0.66,-1,-1,-1
198,175,594.32,679.77,45.13,109.21,0.48,-1,-1,-1
198,176,751.51,712.76,35.98,86.57,0.66,-1,-1,-1
198,186,318.77,706.52,46.35,114.13,0.68,-1,-1,-1
198,178,346.42,839.01,65.94,160.61,0.64,-1,-1,-1
198,155,508.86,689.26,39.78,99.96,0.64,-1,-1,-1
198,188,1090.40,674.44,34.02,96.47,0.60,-1,-1,-1
198,157,474.72,688.14,42.22,102.47,0.55,-1,-1,-1
198,164,996.08,649.62,29.97,76.96,0.50,-1,-1,-1
199,159,1090.74,675.81,33.61,95.25,0.61,-1,-1,-1
199,169,744.22,815.83,51.50,143.14,0.64,-1,-1,-1
199,158,1128.81,688.96,34.68,94.35,0.67,-1,-1,-1
199,144,639.14,776.99,53.68,139.77,0.72,-1,-1,-1
199,172,790.47,825.16,42.53,125.99,0.52,-1,-1,-1
199,177,1187.99,689.80,38.84,98.33,0.75,-1,-1,-1
199,171,817.57,830.87,44.51,129.13,0.52,-1,-1,-1
199,180,699.23,857.06,54.34,136.94,0.71,-1,-1,-1
199,181,564.86,676.52,45.67,112.22,0.63,-1,-1,-1
199,175,595.84,680.00,44.50,108.09,0.55,-1,-1,-1
199,176,753.14,711.66,36.43,88.49,0.62,-1,-1,-1
199,186,318.64,707.25,46.60,116.68,0.65,-1,-1,-1
199,178,341.54,841.16,67.82,163.69,0.62,-1,-1,-1
199,155,508.95,690.84,40.02,98.57,0.59,-1,-1,-1
199,188,1090.60,674.93,33.69,95.92,0.61,-1,-1,-1
199,157,478.30,688.50,40.37,100.28,0.45,-1,-1,-1
199,164,996.43,648.29,30.97,78.82,0.48,-1,-1,-1
199,187,362.88,724.79,36.04,105.25,0.57,-1,-1,-1
199,182,690.23,793.98,54.56,135.23,0.49,-1,-1,-1
200,159,1092.48,679.06,33.69,93.47,0.59,-1,-1,-1
200,169,741.55,819.46,52.75,141.96,0.64,-1,-1,-1
200,158,1129.05,689.07,34.64,94.94,0.68,-1,-1,-1
200,144,640.91,776.69,52.78,140.92,0.63,-1,-1,-1
200,172,790.27,829.95,41.20,124.28,0.53,-1,-1,-1
200,177,1187.22,690.15,38.30,97.51,0.74,-1,-1,-1
200,171,817.87,835.58,43.97,126.91,0.56,-1,-1,-1
200,180,699.25,859.84,54.33,135.18,0.64,-1,-1,-1
200,181,565.78,677.03,46.24,112.26,0.63,-1,-1,-1
200,175,598.07,680.48,42.89,108.50,0.51,-1,-1,-1
200,176,754.54,710.21,36.62,91.07,0.62,-1,-1,-1
200,186,318.40,709.08,47.03,118.72,0.65,-1,-1,-1
200,178,338.43,844.80,69.71,164.45,0.64,-1,-1,-1
200,155,508.98,691.08,40.45,98.88,0.59,-1,-1,-1
200,188,1092.36,678.25,33.76,94.08,0.59,-1,-1,-1
200,157,481.40,688.79,38.50,98.43,0.46,-1,-1,-1
200,164,998.74,648.54,28.96,78.58,0.42,-1,-1,-1
200,187,361.16,725.31,37.56,105.63,0.60,-1,-1,-1
200,182,685.77,796.93,55.11,135.02,0.51,-1,-1,-1
201,159,1091.54,677.55,34.59,95.03,0.61,-1,-1,-1
201,169,740.70,821.69,51.82,139.13,0.67,-1,-1,-1
201,158,1129.30,689.31,35.22,95.38,0.70,-1,-1,-1
201,144,642.13,776.36,53.24,140.10,0.62,-1,-1,-1
201,172,789.56,833.22,41.46,125.35,0.55,-1,-1,-1
201,177,1186.22,691.22,38.47,96.37,0.75,-1,-1,-1
201,171,817.25,839.30,43.96,124.68,0.53,-1,-1,-1
201,180,700.32,864.64,53.22,128.92,0.62,-1,-1,-1
201,181,567.50,676.32,46.20,114.01,0.69,-1,-1,-1
201,175,599.58,681.57,43.18,107.63,0.58,-1,-1,-1
201,176,755.95,710.71,34.91,91.98,0.60,-1,-1,-1
201,186,316.73,710.43,48.02,119.26,0.64,-1,-1,-1
201,178,333.45,847.29,70.51,168.66,0.68,-1,-1,-1
201,155,509.90,691.58,40.60,99.99,0.61,-1,-1,-1
201,188,1091.43,676.85,34.66,95.55,0.61,-1,-1,-1
201,187,360.16,728.89,37.35,101.83,0.57,-1,-1,-1
201,182,684.33,798.63,56.05,137.85,0.49,-1,-1,-1
202,159,1092.72,677.95,35.13,95.64,0.63,-1,-1,-1
202,169,739.06,822.57,51.68,142.37,0.63,-1,-1,-1
202,158,1129.52,689.85,35.48,95.52,0.70,-1,-1,-1
202,144,642.98,775.67,53.71,143.51,0.67,-1,-1,-1
202,172,787.82,835.18,41.35,127.51,0.48,-1,-1,-1
202,177,1185.17,691.65,38.38,96.18,0.75,-1,-1,-1
202,171,815.39,840.32,45.31,123.84,0.56,-1,-1,-1
202,180,696.99,866.17,55.28,132.07,0.72,-1,-1,-1
202,181,569.00,677.94,45.64,112.61,0.65,-1,-1,-1
202,175,601.06,680.82,42.75,107.90,0.66,-1,-1,-1
202,176,757.09,710.77,33.97,92.24,0.65,-1,-1,-1
202,186,317.19,711.17,47.08,119.84,0.65,-1,-1,-1
202,178,328.88,848.82,68.66,168.16,0.64,-1,-1,-1
202,155,512.28,694.16,39.97,97.36,0.62,-1,-1,-1
202,188,1092.63,677.32,35.19,96.11,0.63,-1,-1,-1
202,187,359.31,730.74,36.53,99.91,0.57,-1,-1,-1
202,182,683.07,800.32,54.68,136.96,0.56,-1,-1,-1
202,157,486.86,690.57,35.22,94.38,0.43,-1,-1,-1
203,159,1093.67,679.51,34.69,94.84,0.65,-1,-1,-1
203,169,738.00,826.77,53.04,146.98,0.63,-1,-1,-1
203,158,1129.38,690.32,35.34,95.66,0.68,-1,-1,-1
203,144,644.59,775.27,51.73,141.46,0.69,-1,-1,-1
203,172,786.95,841.07,42.40,124.44,0.58,-1,-1,-1
203,177,1183.97,692.22,38.79,95.73,0.74,-1,-1,-1
203,171,815.30,840.94,44.87,124.31,0.56,-1,-1,-1
203,180,695.56,869.01,55.08,132.16,0.66,-1,-1,-1
203,181,570.41,676.81,44.99,112.66,0.61,-1,-1,-1
203,175,601.57,680.79,43.29,108.03,0.70,-1,-1,-1
203,176,758.51,711.88,32.75,91.34,0.65,-1,-1,-1
203,186,315.78,712.59,48.16,119.89,0.66,-1,-1,-1
203,178,323.19,850.39,67.22,169.99,0.73,-1,-1,-1
203,155,514.45,696.44,38.43,94.77,0.53,-1,-1,-1
203,188,1093.58,678.95,34.74,95.27,0.65,-1,-1,-1
203,187,357.00,730.58,38.81,104.91,0.54,-1,-1,-1
203,182,681.96,803.58,56.92,140.15,0.63,-1,-1,-1
203,189,140.25,776.16,49.13,133.44,0.52,-1,-1,-1
203,157,487.91,691.16,35.14,93.66,0.47,-1,-1,-1
203,164,998.25,648.62,30.56,77.34,0.42,-1,-1,-1
204,159,1093.97,680.25,34.81,94.92,0.66,-1,-1,-1
204,169,736.58,829.84,53.97,146.69,0.61,-1,-1,-1
204,158,1129.98,690.69,34.81,95.71,0.69,-1,-1,-1
204,144,647.88,775.63,50.60,135.25,0.70,-1,-1,-1
204,172,785.54,844.26,44.58,124.32,0.56,-1,-1,-1
204,177,1183.41,692.09,38.68,96.52,0.72,-1,-1,-1
204,171,814.74,842.75,45.33,124.54,0.56,-1,-1,-1
204,180,694.32,872.09,55.53,133.36,0.62,-1,-1,-1
204,181,571.03,676.39,45.36,111.14,0.62,-1,-1,-1
204,175,602.07,681.08,44.87,107.50,0.64,-1,-1,-1
204,176,759.34,712.36,32.59,91.18,0.59,-1,-1,-1
204,186,312.84,713.54,48.95,119.38,0.67,-1,-1,-1
204,178,320.67,852.57,63.82,170.74,0.67,-1,-1,-1
204,188,1093.89,679.76,34.86,95.29,0.66,-1,-1,-1
204,187,356.17,733.64,37.92,102.01,0.51,-1,-1,-1
204,182,680.43,806.23,56.62,133.96,0.63,-1,-1,-1
204,189,139.46,791.28,47.98,116.23,0.58,-1,-1,-1
204,157,473.37,688.10,36.87,93.12,0.55,-1,-1,-1
204,164,999.00,648.70,30.84,78.22,0.43,-1,-1,-1
205,159,1094.32,680.09,34.62,96.03,0.66,-1,-1,-1
205,169,735.40,831.01,54.38,144.06,0.63,-1,-1,-1
205,158,1130.24,692.65,34.34,93.21,0.69,-1,-1,-1
205,144,648.23,773.38,52.80,145.78,0.69,-1,-1,-1
205,172,784.22,844.24,46.25,126.88,0.54,-1,-1,-1
205,177,1183.29,692.26,38.19,97.30,0.72,-1,-1,-1
205,171,813.40,842.10,46.88,128.91,0.58,-1,-1,-1
205,180,693.89,874.75,54.44,135.59,0.75,-1,-1,-1
205,181,573.67,677.09,43.76,110.90,0.65,-1,-1,-1
205,175,602.95,680.65,44.48,107.80,0.70,-1,-1,-1
205,176,759.93,712.90,32.77,91.15,0.68,-1,-1,-1
205,186,310.00,714.57,51.92,121.18,0.65,-1,-1,-1
205,178,316.51,854.17,62.58,177.34,0.64,-1,-1,-1
205,188,1094.26,679.66,34.66,96.36,0.66,-1,-1,-1
205,187,355.78,733.51,37.85,104.66,0.53,-1,-1,-1
205,182,677.27,808.51,59.61,136.76,0.47,-1,-1,-1
205,189,138.02,782.90,49.38,126.94,0.51,-1,-1,-1
205,157,467.84,686.74,37.94,93.39,0.55,-1,-1,-1
205,191,444.52,398.81,44.87,72.06,0.43,-1,-1,-1
205,155,512.97,691.29,41.90,99.97,0.52,-1,-1,-1
206,159,1095.01,681.17,33.76,95.82,0.64,-1,-1,-1
206,169,733.59,832.29,55.03,144.60,0.63,-1,-1,-1
206,158,1130.13,693.83,34.57,92.83,0.70,-1,-1,-1
206,144,649.04,773.84,53.91,138.19,0.68,-1,-1,-1
206,172,782.02,844.84,46.89,129.88,0.56,-1,-1,-1
206,177,1182.75,692.46,38.32,97.72,0.72,-1,-1,-1
206,171,812.64,841.02,47.57,132.11,0.63,-1,-1,-1
206,180,692.89,878.51,53.71,133.22,0.67,-1,-1,-1
206,181,575.58,677.81,41.91,110.67,0.62,-1,-1,-1
206,175,604.02,680.46,44.03,108.39,0.69,-1,-1,-1
206,176,760.40,713.21,33.02,90.29,0.65,-1,-1,-1
206,186,307.41,715.28,53.89,122.13,0.73,-1,-1,-1
206,178,311.33,855.86,60.74,176.68,0.63,-1,-1,-1
206,188,1094.96,680.79,33.79,96.11,0.64,-1,-1,-1
206,187,354.87,732.87,39.47,107.66,0.51,-1,-1,-1
206,182,671.98,812.78,64.49,139.12,0.46,-1,-1,-1
206,189,137.09,774.72,51.90,137.26,0.58,-1,-1,-1
206,157,465.31,686.35,38.20,93.24,0.48,-1,-1,-1
206,191,443.75,402.53,46.29,66.12,0.50,-1,-1,-1
206,155,514.76,689.94,44.10,101.44,0.56,-1,-1,-1
207,159,1095.55,681.55,33.31,96.67,0.65,-1,-1,-1
207,169,730.91,833.63,56.34,151.33,0.64,-1,-1,-1
207,158,1130.75,694.96,35.09,94.48,0.72,-1,-1,-1
207,144,649.42,774.24,54.20,132.59,0.66,-1,-1,-1
207,172,780.96,846.11,46.35,130.99,0.54,-1,-1,-1
207,177,1181.88,692.15,38.74,98.60,0.69,-1,-1,-1
207,171,812.35,841.56,48.01,133.84,0.66,-1,-1,-1
207,180,691.60,881.21,54.32,131.78,0.72,-1,-1,-1
207,181,576.22,679.15,41.30,107.83,0.61,-1,-1,-1
207,175,606.10,681.64,42.37,107.10,0.68,-1,-1,-1
207,176,760.06,713.53,34.29,88.29,0.65,-1,-1,-1
207,186,306.58,716.10,52.07,121.88,0.69,-1,-1,-1
207,178,304.21,857.11,63.02,181.24,0.64,-1,-1,-1
207,188,1095.50,681.22,33.34,96.92,0.65,-1,-1,-1
207,187,350.97,734.07,41.84,109.11,0.52,-1,-1,-1
207,182,668.81,817.74,64.31,138.17,0.55,-1,-1,-1
207,189,135.84,770.03,52.33,143.24,0.44,-1,-1,-1
207,157,463.69,686.79,38.12,93.41,0.63,-1,-1,-1
207,155,518.46,691.67,42.41,99.90,0.62,-1,-1,-1
207,174,1029.32,671.72,30.63,61.47,0.40,-1,-1,-1
207,164,1000.46,650.15,33.06,77.60,0.41,-1,-1,-1
208,159,1095.72,682.03,33.57,97.03,0.65,-1,-1,-1
208,169,729.95,836.06,56.43,154.72,0.66,-1,-1,-1
208,158,1130.40,694.98,35.37,93.78,0.72,-1,-1,-1
208,144,651.42,775.07,52.09,128.21,0.63,-1,-1,-1
208,172,780.29,848.28,45.51,131.09,0.58,-1,-1,-1
208,177,1181.13,692.60,38.81,97.95,0.70,-1,-1,-1
208,171,810.26,844.26,49.95,135.42,0.65,-1,-1,-1
208,180,692.72,885.29,54.45,130.78,0.61,-1,-1,-1
208,181,576.92,678.64,41.80,110.05,0.62,-1,-1,-1
208,175,607.18,682.25,42.00,107.39,0.68,-1,-1,-1
208,176,760.14,712.67,34.94,88.60,0.66,-1,-1,-1
208,186,304.65,717.64,51.92,120.96,0.67,-1,-1,-1
208,178,297.92,861.52,64.16,178.56,0.67,-1,-1,-1
208,188,1095.68,681.73,33.60,97.26,0.65,-1,-1,-1
208,187,349.34,735.74,41.69,110.47,0.53,-1,-1,-1
208,182,669.21,821.81,62.01,144.58,0.40,-1,-1,-1
208,157,463.07,687.27,39.47,95.40,0.60,-1,-1,-1
208,155,520.52,691.65,41.23,99.88,0.59,-1,-1,-1
208,192,494.02,691.85,38.02,97.52,0.53,-1,-1,-1
208,164,1000.85,650.28,33.77,78.36,0.41,-1,-1,-1
208,148,682.28,780.53,48.83,122.47,0.48,-1,-1,-1
209,159,1095.99,682.66,33.09,96.64,0.64,-1,-1,-1
209,169,728.44,838.07,56.41,148.60,0.64,-1,-1,-1
209,158,1130.55,695.91,34.94,92.48,0.70,-1,-1,-1
209,144,654.48,774.57,52.49,126.16,0.57,-1,-1,-1
209,172,778.90,848.61,46.32,132.52,0.62,-1,-1,-1
209,177,1180.57,692.51,38.45,97.56,0.72,-1,-1,-1
209,171,809.29,845.80,50.33,138.25,0.65,-1,-1,-1
209,180,686.44,889.28,59.12,130.56,0.46,-1,-1,-1
209,181,577.16,679.09,42.00,110.36,0.62,-1,-1,-1
209,175,607.36,682.96,41.67,107.53,0.67,-1,-1,-1
209,176,760.76,712.17,34.85,90.42,0.66,-1,-1,-1
209,186,303.59,720.02,51.53,120.80,0.65,-1,-1,-1
209,178,290.28,864.53,69.93,180.22,0.68,-1,-1,-1
209,188,1095.95,682.39,33.11,96.84,0.64,-1,-1,-1
209,187,348.63,735.86,40.82,111.79,0.58,-1,-1,-1
209,157,462.63,687.71,39.42,95.59,0.56,-1,-1,-1
209,155,521.36,692.62,40.90,97.59,0.53,-1,-1,-1
209,192,494.45,692.45,38.28,96.84,0.49,-1,-1,-1
209,148,681.17,780.39,49.49,119.23,0.52,-1,-1,-1
209,189,133.72,772.27,52.02,144.22,0.52,-1,-1,-1
209,174,1036.83,671.36,26.79,61.78,0.42,-1,-1,-1
210,159,1096.28,683.16,32.60,96.62,0.62,-1,-1,-1
210,169,728.79,840.30,52.15,148.19,0.65,-1,-1,-1
210,158,1131.15,696.73,34.54,91.34,0.70,-1,-1,-1
210,144,655.19,774.37,53.28,124.22,0.59,-1,-1,-1
210,172,777.57,853.34,45.88,133.88,0.67,-1,-1,-1
210,177,1180.87,692.33,37.77,97.80,0.71,-1,-1,-1
210,171,808.66,847.13,50.85,139.93,0.64,-1,-1,-1
210,180,683.78,890.97,62.15,134.99,0.66,-1,-1,-1
210,181,577.29,679.90,41.75,109.72,0.61,-1,-1,-1
210,175,607.46,683.02,41.60,107.26,0.65,-1,-1,-1
210,176,761.32,712.06,34.88,90.87,0.67,-1,-1,-1
210,186,301.71,721.88,51.71,120.65,0.65,-1,-1,-1
210,178,284.49,865.78,69.84,183.86,0.68,-1,-1,-1
210,188,1096.25,682.93,32.62,96.79,0.62,-1,-1,-1
210,187,345.51,737.89,42.95,110.85,0.57,-1,-1,-1
210,157,462.68,687.89,38.88,96.01,0.61,-1,-1,-1
210,155,523.20,692.99,39.59,96.99,0.58,-1,-1,-1
210,192,495.14,693.26,38.84,96.28,0.60,-1,-1,-1
210,148,681.46,780.97,49.67,120.16,0.50,-1,-1,-1
210,189,131.95,767.10,54.64,152.03,0.42,-1,-1,-1
210,174,1039.65,669.69,25.95,63.06,0.42,-1,-1,-1
210,164,1008.90,651.74,30.90,75.54,0.41,-1,-1,-1
211,159,1096.42,683.21,32.94,96.95,0.63,-1,-1,-1
211,169,728.01,844.32,50.94,149.33,0.66,-1,-1,-1
211,158,1131.28,696.82,35.21,91.66,0.68,-1,-1,-1
211,144,655.36,775.53,54.29,117.99,0.57,-1,-1,-1
211,172,776.78,856.42,47.59,134.71,0.67,-1,-1,-1
211,177,1180.36,692.23,37.97,98.95,0.68,-1,-1,-1
211,171,810.33,850.75,49.03,137.00,0.60,-1,-1,-1
211,180,682.21,891.12,62.78,140.24,0.59,-1,-1,-1
211,181,577.91,679.58,41.17,109.44,0.59,-1,-1,-1
211,175,606.45,682.14,42.27,108.72,0.69,-1,-1,-1
211,176,761.98,712.72,34.87,89.12,0.65,-1,-1,-1
211,186,301.32,724.04,51.49,120.46,0.70,-1,-1,-1
211,178,278.06,868.46,70.39,186.99,0.65,-1,-1,-1
211,188,1096.39,683.01,32.95,97.11,0.63,-1,-1,-1
211,187,346.13,737.55,40.26,111.63,0.61,-1,-1,-1
211,157,462.19,688.62,38.88,96.69,0.62,-1,-1,-1
211,155,523.96,694.92,38.78,94.66,0.52,-1,-1,-1
211,192,495.65,695.19,38.87,95.04,0.58,-1,-1,-1
211,148,681.41,782.13,49.67,116.55,0.48,-1,-1,-1
211,189,130.83,771.84,55.05,149.08,0.47,-1,-1,-1
211,164,1003.53,652.87,28.05,70.14,0.40,-1,-1,-1
211,191,443.02,404.84,45.83,65.71,0.42,-1,-1,-1
211,182,649.42,830.57,78.86,177.35,0.47,-1,-1,-1
212,159,1096.88,684.31,32.65,97.05,0.62,-1,-1,-1
212,169,727.79,848.08,50.84,149.65,0.63,-1,-1,-1
212,158,1132.05,696.99,35.14,94.16,0.68,-1,-1,-1
212,144,656.72,775.99,51.32,112.37,0.55,-1,-1,-1
212,172,776.35,857.82,47.59,135.94,0.67,-1,-1,-1
212,177,1179.18,692.80,38.64,99.23,0.67,-1,-1,-1
212,171,811.73,851.82,47.06,136.47,0.59,-1,-1,-1
212,180,685.93,896.27,57.70,139.68,0.49,-1,-1,-1
212,181,577.92,680.06,40.90,107.76,0.53,-1,-1,-1
212,175,606.29,682.03,42.78,108.35,0.68,-1,-1,-1
212,176,763.12,713.03,34.71,88.87,0.66,-1,-1,-1
212,186,300.50,725.92,51.87,121.67,0.71,-1,-1,-1
212,178,272.96,871.93,66.45,183.72,0.68,-1,-1,-1
212,188,1096.85,684.12,32.67,97.19,0.62,-1,-1,-1
212,187,346.44,739.28,39.39,112.70,0.59,-1,-1,-1
212,157,461.51,689.22,39.47,98.56,0.59,-1,-1,-1
212,155,523.39,694.48,39.10,97.03,0.53,-1,-1,-1
212,192,496.82,696.57,38.44,95.19,0.52,-1,-1,-1
212,148,690.46,784.30,41.59,107.80,0.43,-1,-1,-1
212,189,131.05,773.25,49.78,147.49,0.47,-1,-1,-1
212,164,1001.61,653.26,27.99,68.92,0.54,-1,-1,-1
212,191,441.41,402.79,47.60,69.35,0.52,-1,-1,-1
212,182,648.51,830.11,78.71,181.44,0.61,-1,-1,-1
213,159,1096.82,684.80,33.44,98.32,0.63,-1,-1,-1
213,169,726.27,851.20,50.52,150.07,0.61,-1,-1,-1
213,158,1132.56,697.68,35.09,95.45,0.64,-1,-1,-1
213,144,657.09,776.24,49.02,105.76,0.59,-1,-1,-1
213,172,774.31,863.50,48.07,133.64,0.67,-1,-1,-1
213,177,1178.10,693.95,39.23,98.62,0.69,-1,-1,-1
213,171,810.67,852.43,48.30,137.25,0.63,-1,-1,-1
213,180,684.61,901.17,57.95,139.68,0.59,-1,-1,-1
213,181,577.23,677.94,42.59,108.04,0.53,-1,-1,-1
213,175,607.45,681.87,42.07,107.40,0.64,-1,-1,-1
213,176,764.62,713.70,34.38,87.97,0.67,-1,-1,-1
213,186,300.59,727.52,51.52,121.79,0.70,-1,-1,-1
213,178,264.25,875.36,67.68,185.22,0.72,-1,-1,-1
213,188,1096.79,684.64,33.46,98.43,0.63,-1,-1,-1
213,187,346.43,740.42,38.87,112.71,0.61,-1,-1,-1
213,157,460.68,688.43,41.23,101.13,0.63,-1,-1,-1
213,155,523.53,693.55,39.67,99.59,0.61,-1,-1,-1
213,192,497.28,693.55,39.19,99.78,0.47,-1,-1,-1
213,148,693.28,785.81,40.59,106.95,0.45,-1,-1,-1
213,189,129.27,778.20,49.28,143.43,0.48,-1,-1,-1
213,164,1001.15,654.26,26.78,66.80,0.48,-1,-1,-1
213,191,440.72,400.62,47.11,71.41,0.49,-1,-1,-1
213,182,648.72,830.71,76.62,185.52,0.64,-1,-1,-1
214,159,1096.90,685.42,33.94,99.29,0.64,-1,-1,-1
214,169,723.50,852.39,50.71,152.91,0.56,-1,-1,-1
214,158,1133.09,697.79,36.15,97.33,0.61,-1,-1,-1
214,144,656.90,775.45,48.91,103.65,0.57,-1,-1,-1
214,172,772.16,863.93,48.94,136.23,0.65,-1,-1,-1
214,177,1177.27,695.71,38.75,97.29,0.66,-1,-1,-1
214,171,807.87,854.43,49.70,138.16,0.58,-1,-1,-1
214,180,683.98,899.25,57.63,145.95,0.63,-1,-1,-1
214,181,576.57,678.43,42.91,106.76,0.47,-1,-1,-1
214,175,609.36,681.95,41.04,106.37,0.56,-1,-1,-1
214,176,765.40,714.33,34.90,87.19,0.67,-1,-1,-1
214,186,300.07,728.60,51.34,120.64,0.70,-1,-1,-1
214,178,255.05,878.44,66.75,181.90,0.71,-1,-1,-1
214,188,1096.88,685.28,33.95,99.40,0.64,-1,-1,-1
214,187,345.49,741.81,39.02,113.02,0.59,-1,-1,-1
214,157,460.17,689.54,39.96,100.41,0.54,-1,-1,-1
214,155,523.95,692.99,39.58,98.80,0.54,-1,-1,-1
214,192,497.91,694.19,39.21,99.69,0.43,-1,-1,-1
214,189,126.89,783.13,49.60,138.36,0.53,-1,-1,-1
214,164,1001.18,655.34,26.10,65.89,0.46,-1,-1,-1
214,191,440.44,402.17,46.49,69.73,0.58,-1,-1,-1
214,182,645.40,836.72,75.04,183.45,0.64,-1,-1,-1
215,159,1097.17,685.51,34.78,100.23,0.68,-1,-1,-1
215,169,720.79,854.52,51.60,154.24,0.58,-1,-1,-1
215,158,1133.07,698.31,37.19,97.35,0.62,-1,-1,-1
215,144,657.14,775.12,51.92,109.86,0.54,-1,-1,-1
215,172,770.73,866.65,50.15,135.99,0.65,-1,-1,-1
215,177,1176.37,697.38,37.82,96.25,0.60,-1,-1,-1
215,171,807.24,856.27,49.80,137.07,0.63,-1,-1,-1
215,180,684.85,903.75,57.51,145.69,0.59,-1,-1,-1
215,181,577.47,681.16,42.58,102.03,0.41,-1,-1,-1
215,175,609.68,683.25,42.10,103.71,0.56,-1,-1,-1
215,176,766.30,713.59,35.07,87.55,0.66,-1,-1,-1
215,186,299.36,729.09,51.50,119.73,0.70,-1,-1,-1
215,178,246.42,881.06,68.16,183.74,0.73,-1,-1,-1
215,188,1097.15,685.39,34.79,100.33,0.68,-1,-1,-1
215,187,344.65,743.04,39.20,115.04,0.55,-1,-1,-1
215,157,460.03,689.79,39.82,100.27,0.65,-1,-1,-1
215,155,525.56,692.41,38.78,98.74,0.56,-1,-1,-1
215,192,500.92,694.18,38.32,98.99,0.51,-1,-1,-1
215,189,125.74,794.39,48.31,126.48,0.55,-1,-1,-1
215,164,1001.86,656.02,25.03,63.87,0.51,-1,-1,-1
215,182,642.67,839.09,73.63,179.96,0.68,-1,-1,-1
216,159,1097.55,685.99,34.77,101.27,0.69,-1,-1,-1
216,169,719.03,868.33,52.23,140.37,0.59,-1,-1,-1
216,158,1133.47,698.39,37.49,97.64,0.65,-1,-1,-1
216,144,657.09,774.59,54.08,117.80,0.60,-1,-1,-1
216,172,769.67,870.63,50.18,135.61,0.65,-1,-1,-1
216,177,1175.13,698.16,37.59,95.69,0.63,-1,-1,-1
216,171,805.83,856.80,51.72,136.66,0.67,-1,-1,-1
216,180,682.21,908.25,59.13,143.27,0.60,-1,-1,-1
216,175,611.46,684.36,39.87,102.31,0.54,-1,-1,-1
216,176,767.21,714.15,33.94,86.95,0.64,-1,-1,-1
216,186,297.49,729.69,53.66,121.44,0.72,-1,-1,-1
216,178,239.89,882.17,71.01,190.08,0.73,-1,-1,-1
216,188,1097.53,685.88,34.78,101.35,0.69,-1,-1,-1
216,187,344.18,743.87,39.73,116.25,0.64,-1,-1,-1
216,157,459.38,690.29,39.80,100.14,0.62,-1,-1,-1
216,155,526.27,691.59,39.10,99.23,0.55,-1,-1,-1
216,192,502.45,694.49,37.05,99.14,0.47,-1,-1,-1
216,189,122.73,788.49,48.87,134.94,0.56,-1,-1,-1
216,164,1002.07,656.51,24.91,62.29,0.46,-1,-1,-1
216,182,640.95,842.80,73.47,180.29,0.70,-1,-1,-1
216,191,440.22,405.71,46.13,68.81,0.44,-1,-1,-1
217,159,1097.70,686.63,34.85,101.12,0.65,-1,-1,-1
217,169,714.93,863.00,54.47,149.79,0.62,-1,-1,-1
217,158,1134.03,699.41,37.62,97.23,0.63,-1,-1,-1
217,144,659.35,774.41,53.06,117.67,0.52,-1,-1,-1
217,172,768.26,875.08,51.60,133.11,0.67,-1,-1,-1
217,177,1172.98,697.53,38.28,97.40,0.54,-1,-1,-1
217,171,804.59,857.88,52.36,135.70,0.66,-1,-1,-1
217,180,681.56,910.50,58.44,143.15,0.68,-1,-1,-1
217,175,612.46,683.78,40.89,102.56,0.57,-1,-1,-1
217,176,767.99,714.48,33.19,85.58,0.63,-1,-1,-1
217,186,296.47,730.49,53.40,122.81,0.70,-1,-1,-1
217,178,230.42,884.00,76.23,192.21,0.76,-1,-1,-1
217,188,1097.68,686.53,34.86,101.20,0.65,-1,-1,-1
217,187,341.96,746.81,41.03,113.65,0.61,-1,-1,-1
217,157,459.80,691.27,39.51,99.72,0.56,-1,-1,-1
217,155,527.69,692.94,38.32,97.84,0.52,-1,-1,-1
217,192,503.35,695.11,36.37,98.37,0.44,-1,-1,-1
217,189,120.78,788.13,52.09,139.72,0.50,-1,-1,-1
217,182,640.25,841.81,70.03,183.54,0.72,-1,-1,-1
217,148,694.29,780.81,43.39,118.21,0.42,-1,-1,-1
217,181,586.08,682.24,39.50,101.93,0.46,-1,-1,-1
218,159,1098.24,686.80,34.04,101.72,0.66,-1,-1,-1
218,169,711.63,863.62,54.62,153.39,0.61,-1,-1,-1
218,158,1134.63,699.53,37.22,97.56,0.65,-1,-1,-1
218,144,660.37,774.84,52.55,118.38,0.63,-1,-1,-1
218,172,766.03,879.66,53.71,132.55,0.67,-1,-1,-1
218,177,1171.35,695.42,39.26,100.58,0.61,-1,-1,-1
218,171,802.69,858.13,53.29,135.86,0.59,-1,-1,-1
218,180,681.05,912.31,57.85,145.77,0.69,-1,-1,-1
218,175,612.54,683.90,42.02,103.34,0.60,-1,-1,-1
218,176,768.50,714.69,32.61,85.44,0.64,-1,-1,-1
