178,278,1089.53,687.22,46.10,109.58,0.59,-1,-1,-1
178,233,1024.51,864.13,80.67,215.94,0.65,-1,-1,-1
178,234,1091.95,647.43,39.24,91.02,0.56,-1,-1,-1
178,294,776.12,623.33,24.78,62.16,0.62,-1,-1,-1
178,305,1126.51,657.07,36.90,93.11,0.64,-1,-1,-1
178,298,433.26,745.68,48.45,101.85,0.58,-1,-1,-1
178,302,1037.29,755.47,47.94,129.08,0.67,-1,-1,-1
178,259,776.70,805.50,67.10,174.68,0.77,-1,-1,-1
178,231,1489.74,685.68,49.66,127.56,0.71,-1,-1,-1
178,235,849.98,787.34,68.70,198.99,0.74,-1,-1,-1
178,306,427.79,797.22,77.31,195.32,0.75,-1,-1,-1
178,307,590.69,695.92,31.94,79.07,0.63,-1,-1,-1
178,263,978.60,619.78,26.36,65.53,0.60,-1,-1,-1
178,308,511.83,787.79,72.21,197.34,0.82,-1,-1,-1
178,297,196.20,924.51,80.11,156.32,0.73,-1,-1,-1
178,300,1202.76,659.33,38.66,97.51,0.64,-1,-1,-1
178,248,1462.60,660.40,43.97,99.15,0.59,-1,-1,-1
178,322,263.42,907.35,80.91,173.77,0.62,-1,-1,-1
178,238,1358.47,880.81,87.63,197.76,0.41,-1,-1,-1
178,286,356.65,751.59,59.03,132.75,0.69,-1,-1,-1
178,327,1462.78,661.56,44.12,100.25,0.59,-1,-1,-1
178,281,641.55,822.72,60.25,174.20,0.70,-1,-1,-1
178,326,925.89,593.83,22.54,55.52,0.60,-1,-1,-1
178,293,145.15,808.73,60.65,102.63,0.55,-1,-1,-1
178,328,433.57,745.37,48.61,103.26,0.58,-1,-1,-1
178,225,737.07,898.92,75.17,183.43,0.66,-1,-1,-1
178,295,698.85,805.79,69.56,195.63,0.70,-1,-1,-1
178,310,1.59,870.76,73.47,119.19,0.51,-1,-1,-1
179,222,1096.86,757.66,58.27,134.52,0.72,-1,-1,-1
179,241,975.03,894.49,73.79,185.57,0.65,-1,-1,-1
179,278,1092.39,686.11,45.81,109.23,0.66,-1,-1,-1
179,233,1024.67,867.20,80.10,214.25,0.71,-1,-1,-1
179,234,1089.85,647.45,40.42,93.06,0.60,-1,-1,-1
179,294,775.28,624.51,24.96,62.31,0.62,-1,-1,-1
179,305,1125.91,657.22,36.53,91.79,0.66,-1,-1,-1
179,298,430.08,747.88,48.15,106.10,0.53,-1,-1,-1
179,302,1036.39,755.28,46.73,132.94,0.64,-1,-1,-1
179,259,777.51,804.29,67.18,179.01,0.75,-1,-1,-1
179,231,1488.37,684.69,50.87,129.10,0.73,-1,-1,-1
179,235,850.68,787.08,68.53,197.44,0.71,-1,-1,-1
179,306,428.35,797.26,76.07,193.93,0.74,-1,-1,-1
179,307,589.36,697.31,30.94,78.97,0.57,-1,-1,-1
179,263,978.27,619.70,26.29,65.55,0.57,-1,-1,-1
179,308,511.83,787.54,72.51,198.57,0.83,-1,-1,-1
179,297,191.69,928.15,78.45,151.85,0.70,-1,-1,-1
179,300,1203.48,659.61,38.98,99.10,0.60,-1,-1,-1
179,248,1462.63,661.07,43.70,100.54,0.57,-1,-1,-1
179,322,258.38,914.18,82.76,166.50,0.46,-1,-1,-1
179,238,1359.45,881.93,89.30,197.74,0.47,-1,-1,-1
179,286,352.72,753.33,58.86,133.85,0.76,-1,-1,-1
179,327,1462.79,662.08,43.82,101.47,0.57,-1,-1,-1
179,281,638.74,824.76,57.98,177.52,0.72,-1,-1,-1
179,326,924.32,594.90,21.83,55.00,0.56,-1,-1,-1
179,293,130.42,808.33,71.70,107.73,0.46,-1,-1,-1
179,328,430.40,747.79,48.19,107.58,0.53,-1,-1,-1
179,225,735.77,903.67,75.47,178.81,0.59,-1,-1,-1
179,295,698.58,809.09,67.86,173.52,0.68,-1,-1,-1
179,310,1.60,872.53,79.38,115.42,0.42,-1,-1,-1
180,222,1094.21,756.00,57.44,135.07,0.75,-1,-1,-1
180,241,976.22,898.52,72.47,180.79,0.62,-1,-1,-1
180,278,1095.60,688.61,45.56,100.90,0.61,-1,-1,-1
180,233,1021.07,878.37,80.79,203.06,0.67,-1,-1,-1
180,234,1088.01,646.68,41.21,90.88,0.63,-1,-1,-1
180,294,773.77,625.01,25.27,62.52,0.60,-1,-1,-1
180,305,1125.31,656.86,37.55,92.89,0.61,-1,-1,-1
180,298,426.22,750.13,47.58,113.69,0.56,-1,-1,-1
180,302,1035.44,754.56,46.63,135.51,0.64,-1,-1,-1
180,259,775.12,803.60,69.59,180.75,0.77,-1,-1,-1
180,231,1486.84,685.13,52.07,129.02,0.77,-1,-1,-1
180,235,852.70,786.95,65.97,194.40,0.76,-1,-1,-1
180,306,428.90,797.26,75.85,193.72,0.74,-1,-1,-1
180,307,586.01,695.76,31.93,79.70,0.66,-1,-1,-1
180,263,977.52,620.03,25.98,65.05,0.58,-1,-1,-1
180,308,511.47,787.55,72.04,194.53,0.78,-1,-1,-1
180,297,184.92,931.23,81.32,149.12,0.62,-1,-1,-1
180,300,1204.23,659.81,39.06,101.32,0.62,-1,-1,-1
180,248,1462.39,661.40,42.95,102.28,0.59,-1,-1,-1
180,238,1362.69,885.93,89.66,194.10,0.58,-1,-1,-1
180,286,346.72,756.34,60.34,134.78,0.82,-1,-1,-1
180,327,1462.52,662.29,43.05,103.10,0.59,-1,-1,-1
180,281,634.84,828.71,58.76,180.34,0.71,-1,-1,-1
180,326,923.03,595.33,21.67,54.92,0.61,-1,-1,-1
180,293,131.11,807.37,68.09,105.93,0.54,-1,-1,-1
180,328,426.46,750.17,47.51,115.43,0.56,-1,-1,-1
180,225,736.14,910.64,74.26,171.63,0.44,-1,-1,-1
180,295,697.17,813.70,65.66,170.93,0.67,-1,-1,-1
180,310,1.86,868.26,88.06,120.55,0.42,-1,-1,-1
180,269,294.24,735.85,62.10,78.09,0.50,-1,-1,-1
180,304,884.57,885.31,80.60,196.20,0.40,-1,-1,-1
181,222,1091.47,753.58,57.39,138.19,0.72,-1,-1,-1
181,241,976.31,901.45,71.81,178.49,0.65,-1,-1,-1
181,278,1096.96,690.04,47.63,103.18,0.58,-1,-1,-1
181,233,1021.16,882.22,79.31,199.32,0.76,-1,-1,-1
181,234,1087.07,647.59,40.35,89.21,0.65,-1,-1,-1
181,294,772.23,624.82,25.92,63.06,0.61,-1,-1,-1
181,305,1124.17,656.03,37.82,95.25,0.58,-1,-1,-1
181,298,422.50,751.98,47.86,118.17,0.57,-1,-1,-1
181,302,1034.05,753.56,46.86,135.18,0.68,-1,-1,-1
181,259,773.14,802.08,72.72,184.20,0.77,-1,-1,-1
181,231,1486.34,686.12,52.13,129.41,0.71,-1,-1,-1
181,235,853.89,787.43,63.50,190.54,0.76,-1,-1,-1
181,306,428.69,797.07,76.28,193.23,0.72,-1,-1,-1
181,307,584.17,697.45,32.01,78.96,0.61,-1,-1,-1
181,263,976.97,620.38,25.75,64.27,0.58,-1,-1,-1
181,308,510.49,786.93,72.11,191.45,0.82,-1,-1,-1
181,297,175.33,934.73,83.85,145.71,0.58,-1,-1,-1
181,300,1204.60,660.28,39.16,104.24,0.58,-1,-1,-1
181,248,1462.28,662.91,40.90,100.97,0.54,-1,-1,-1
181,238,1366.36,889.36,88.10,190.77,0.62,-1,-1,-1
181,286,342.48,757.58,59.81,133.16,0.81,-1,-1,-1
181,327,1454.34,651.18,40.30,98.51,0.40,-1,-1,-1
181,281,632.76,832.16,59.48,182.17,0.73,-1,-1,-1
181,326,921.61,595.12,21.65,56.37,0.58,-1,-1,-1
181,328,422.70,752.04,47.81,119.82,0.57,-1,-1,-1
181,295,694.33,816.83,67.27,183.04,0.61,-1,-1,-1
181,269,291.90,736.98,65.48,78.38,0.42,-1,-1,-1
181,304,881.95,891.15,78.13,190.52,0.41,-1,-1,-1
181,319,628.17,629.32,30.05,70.25,0.45,-1,-1,-1
181,321,647.02,625.58,28.05,71.24,0.44,-1,-1,-1
182,222,1088.93,752.26,55.93,138.73,0.71,-1,-1,-1
182,241,973.78,905.38,73.27,174.73,0.63,-1,-1,-1
182,278,1095.09,689.78,54.28,116.31,0.58,-1,-1,-1
182,233,1021.94,882.04,77.71,199.38,0.74,-1,-1,-1
182,234,1085.83,646.87,41.15,89.76,0.63,-1,-1,-1
182,294,771.17,625.19,26.31,62.22,0.64,-1,-1,-1
182,305,1123.04,655.58,37.41,95.06,0.55,-1,-1,-1
182,298,419.30,754.05,47.04,115.26,0.56,-1,-1,-1
182,302,1034.04,753.55,46.04,132.64,0.66,-1,-1,-1
182,259,773.08,801.59,72.76,180.96,0.76,-1,-1,-1
182,231,1484.89,686.81,52.69,128.98,0.74,-1,-1,-1
182,235,853.66,786.65,62.87,191.03,0.75,-1,-1,-1
182,306,426.81,797.40,79.58,192.90,0.71,-1,-1,-1
182,307,581.44,695.84,33.90,81.39,0.67,-1,-1,-1
182,263,976.51,620.96,25.66,64.39,0.61,-1,-1,-1
182,308,510.20,786.58,72.06,190.25,0.81,-1,-1,-1
182,297,171.12,939.54,82.12,139.14,0.56,-1,-1,-1
182,300,1204.85,660.63,39.14,105.06,0.65,-1,-1,-1
182,248,1460.20,662.37,41.39,103.66,0.48,-1,-1,-1
182,238,1367.76,893.06,88.89,187.04,0.64,-1,-1,-1
182,286,336.37,758.90,62.20,135.72,0.74,-1,-1,-1
182,327,1457.43,658.45,41.22,103.14,0.48,-1,-1,-1
182,281,630.49,833.63,61.53,184.31,0.72,-1,-1,-1
182,326,920.78,595.37,22.32,56.43,0.59,-1,-1,-1
182,328,419.49,754.13,46.94,116.50,0.56,-1,-1,-1
182,295,692.22,821.38,67.16,169.30,0.54,-1,-1,-1
182,304,882.41,900.21,72.56,181.47,0.52,-1,-1,-1
182,319,626.44,627.80,31.52,71.49,0.48,-1,-1,-1
182,287,674.96,908.98,78.09,173.05,0.46,-1,-1,-1
182,225,739.40,914.55,76.83,167.49,0.45,-1,-1,-1
183,222,1086.18,748.26,57.30,142.22,0.73,-1,-1,-1
183,241,973.97,912.14,72.47,168.05,0.59,-1,-1,-1
183,278,1103.80,691.14,48.58,112.16,0.58,-1,-1,-1
183,233,1021.53,882.76,77.68,198.56,0.76,-1,-1,-1
183,234,1084.41,647.25,40.06,94.77,0.63,-1,-1,-1
183,294,770.03,626.16,26.41,61.29,0.67,-1,-1,-1
183,305,1121.25,655.61,35.56,91.94,0.54,-1,-1,-1
183,298,415.39,755.17,46.28,118.83,0.62,-1,-1,-1
183,302,1033.67,753.24,46.26,132.49,0.70,-1,-1,-1
183,259,773.69,801.34,71.80,181.58,0.74,-1,-1,-1
183,231,1483.47,688.06,52.24,128.28,0.74,-1,-1,-1
183,235,852.88,786.91,63.76,192.03,0.73,-1,-1,-1
183,306,427.27,797.68,79.80,192.89,0.74,-1,-1,-1
183,307,578.64,694.20,34.93,85.74,0.64,-1,-1,-1
183,263,975.59,620.95,26.70,65.65,0.63,-1,-1,-1
183,308,511.47,787.18,70.69,188.69,0.80,-1,-1,-1
183,297,161.89,941.68,84.76,137.41,0.45,-1,-1,-1
183,300,1205.38,661.89,38.09,105.13,0.70,-1,-1,-1
183,248,1458.62,660.98,42.39,104.80,0.48,-1,-1,-1
183,238,1369.16,896.81,89.50,183.31,0.61,-1,-1,-1
183,286,331.69,759.61,62.17,138.08,0.73,-1,-1,-1
183,327,1457.67,659.88,42.37,104.93,0.48,-1,-1,-1
183,281,630.10,834.85,59.81,185.14,0.59,-1,-1,-1
183,326,919.40,594.88,22.90,56.62,0.61,-1,-1,-1
183,328,415.55,755.22,46.16,119.88,0.62,-1,-1,-1
183,295,686.82,824.58,71.42,186.13,0.64,-1,-1,-1
183,319,624.62,626.79,31.97,73.35,0.44,-1,-1,-1
183,329,947.87,596.35,20.44,54.82,0.50,-1,-1,-1
183,269,286.86,738.84,62.96,76.99,0.49,-1,-1,-1
183,321,643.23,627.24,28.93,70.68,0.45,-1,-1,-1
184,222,1084.46,746.48,57.03,143.22,0.75,-1,-1,-1
184,241,974.03,918.04,73.68,160.99,0.63,-1,-1,-1
184,278,1112.01,695.51,44.80,111.75,0.61,-1,-1,-1
184,233,1019.81,884.72,78.73,196.46,0.75,-1,-1,-1
184,234,1082.97,647.85,39.75,95.65,0.61,-1,-1,-1
184,294,768.64,626.54,27.12,61.57,0.66,-1,-1,-1
184,305,1119.94,655.95,34.86,88.73,0.57,-1,-1,-1
184,298,411.47,759.03,42.83,117.06,0.57,-1,-1,-1
184,302,1033.82,753.57,44.91,130.48,0.67,-1,-1,-1
184,259,774.30,802.69,71.12,180.99,0.79,-1,-1,-1
184,231,1481.10,688.02,52.91,127.34,0.74,-1,-1,-1
184,235,849.85,786.79,66.76,192.23,0.72,-1,-1,-1
184,306,428.12,796.66,77.85,194.17,0.77,-1,-1,-1
184,307,576.26,694.27,36.43,88.04,0.62,-1,-1,-1
184,263,975.23,621.19,27.00,66.37,0.61,-1,-1,-1
184,308,511.94,787.25,70.84,189.40,0.79,-1,-1,-1
184,300,1205.64,662.87,38.47,105.12,0.69,-1,-1,-1
184,248,1456.48,659.72,44.35,110.73,0.51,-1,-1,-1
184,238,1369.78,897.85,88.50,182.27,0.53,-1,-1,-1
184,286,327.19,762.60,62.73,135.03,0.74,-1,-1,-1
184,327,1456.21,659.68,44.38,111.07,0.51,-1,-1,-1
184,281,629.38,837.78,59.91,187.62,0.65,-1,-1,-1
184,326,918.56,595.37,23.31,56.60,0.59,-1,-1,-1
184,328,411.59,759.12,42.63,117.91,0.57,-1,-1,-1
184,295,682.82,827.98,74.41,200.26,0.57,-1,-1,-1
184,329,947.82,595.82,20.43,55.78,0.49,-1,-1,-1
184,293,114.85,812.46,64.73,108.65,0.52,-1,-1,-1
184,310,14.87,857.97,75.46,132.79,0.44,-1,-1,-1
185,222,1082.35,744.66,56.12,143.59,0.74,-1,-1,-1
185,241,970.09,923.51,79.59,156.30,0.60,-1,-1,-1
185,278,1116.03,695.22,44.17,113.82,0.62,-1,-1,-1
185,233,1019.32,887.67,78.28,193.41,0.73,-1,-1,-1
185,234,1082.16,648.38,38.36,94.08,0.62,-1,-1,-1
185,294,767.43,626.70,27.42,62.74,0.62,-1,-1,-1
185,305,1118.33,656.13,34.56,86.13,0.56,-1,-1,-1
185,298,407.73,760.36,46.42,122.99,0.64,-1,-1,-1
185,302,1033.13,757.99,44.44,126.31,0.73,-1,-1,-1
185,259,773.64,803.68,70.80,182.93,0.80,-1,-1,-1
185,231,1479.89,687.57,52.23,126.76,0.74,-1,-1,-1
185,235,848.81,788.38,65.92,187.67,0.76,-1,-1,-1
185,306,432.05,796.50,74.48,193.47,0.77,-1,-1,-1
185,307,575.64,697.93,34.82,85.64,0.56,-1,-1,-1
185,263,974.87,621.37,27.29,66.20,0.59,-1,-1,-1
185,308,512.98,787.54,70.01,189.60,0.79,-1,-1,-1
185,300,1205.90,663.67,38.85,104.57,0.70,-1,-1,-1
185,248,1456.33,659.76,45.46,113.91,0.53,-1,-1,-1
185,238,1370.68,901.20,88.79,178.98,0.42,-1,-1,-1
185,286,323.15,764.34,60.38,132.99,0.78,-1,-1,-1
185,327,1456.31,660.09,45.51,114.33,0.53,-1,-1,-1
185,281,626.64,844.27,60.44,181.60,0.62,-1,-1,-1
185,326,916.84,595.55,23.82,56.72,0.59,-1,-1,-1
185,328,407.83,760.44,46.36,123.78,0.64,-1,-1,-1
185,295,681.06,832.41,73.44,199.32,0.63,-1,-1,-1
185,329,947.73,596.67,21.23,54.78,0.55,-1,-1,-1
185,293,108.13,814.84,63.56,112.20,0.56,-1,-1,-1
185,310,15.88,856.60,71.51,135.07,0.53,-1,-1,-1
185,304,883.69,911.44,61.31,163.81,0.57,-1,-1,-1
185,269,279.31,739.49,61.63,81.05,0.47,-1,-1,-1
186,222,1080.90,744.80,54.91,143.91,0.70,-1,-1,-1
186,241,971.36,930.42,79.46,147.26,0.41,-1,-1,-1
186,278,1119.09,694.00,45.39,123.46,0.71,-1,-1,-1
186,233,1015.11,888.16,82.16,192.82,0.75,-1,-1,-1
186,234,1079.44,648.34,39.49,97.03,0.63,-1,-1,-1
186,294,766.50,627.08,26.43,62.42,0.65,-1,-1,-1
186,305,1115.51,657.12,35.08,87.49,0.56,-1,-1,-1
186,298,405.20,762.12,46.59,123.16,0.57,-1,-1,-1
186,302,1032.81,758.93,44.24,127.21,0.73,-1,-1,-1
186,259,772.24,805.21,71.71,183.49,0.78,-1,-1,-1
186,231,1479.38,687.09,51.41,126.06,0.73,-1,-1,-1
186,235,847.90,789.50,65.94,186.03,0.77,-1,-1,-1
186,306,433.03,795.93,74.10,194.05,0.77,-1,-1,-1
186,307,575.15,697.68,34.49,86.65,0.57,-1,-1,-1
186,263,974.69,621.95,27.26,65.80,0.60,-1,-1,-1
186,308,513.86,787.70,70.08,190.62,0.79,-1,-1,-1
186,300,1206.17,664.41,38.57,105.04,0.68,-1,-1,-1
186,248,1456.50,659.81,45.79,115.40,0.56,-1,-1,-1
186,238,1371.77,901.94,88.85,178.24,0.50,-1,-1,-1
186,286,320.69,767.93,57.89,134.32,0.76,-1,-1,-1
186,327,1456.57,660.25,45.84,115.83,0.56,-1,-1,-1
186,281,625.51,852.42,58.27,175.94,0.59,-1,-1,-1
186,326,915.89,596.20,23.45,55.86,0.57,-1,-1,-1
186,328,405.32,762.19,46.53,123.85,0.57,-1,-1,-1
186,295,680.01,834.10,70.80,201.86,0.57,-1,-1,-1
186,329,947.67,597.65,21.00,53.96,0.59,-1,-1,-1
186,310,11.18,857.45,72.74,134.71,0.48,-1,-1,-1
186,330,1245.33,583.57,22.08,59.71,0.43,-1,-1,-1
186,304,882.05,911.21,62.24,163.78,0.41,-1,-1,-1
186,269,278.39,740.00,60.28,78.14,0.54,-1,-1,-1
186,228,958.16,885.43,66.37,166.39,0.55,-1,-1,-1
187,222,1080.42,744.43,55.26,145.87,0.70,-1,-1,-1
187,241,972.06,937.05,83.55,141.22,0.45,-1,-1,-1
187,278,1122.47,691.95,46.00,128.76,0.66,-1,-1,-1
187,233,1017.81,889.26,79.51,191.58,0.71,-1,-1,-1
187,234,1078.17,648.28,38.98,96.59,0.63,-1,-1,-1
187,294,765.30,627.42,26.82,63.03,0.64,-1,-1,-1
187,305,1113.33,656.76,36.09,87.88,0.60,-1,-1,-1
187,298,401.79,763.24,45.56,130.52,0.61,-1,-1,-1
187,302,1033.46,757.31,44.03,127.30,0.70,-1,-1,-1
187,259,770.93,804.90,72.35,186.04,0.76,-1,-1,-1
187,231,1479.55,687.74,49.75,127.61,0.72,-1,-1,-1
187,235,846.10,789.51,67.17,189.12,0.80,-1,-1,-1
187,306,433.71,796.32,72.78,195.10,0.79,-1,-1,-1
187,307,571.40,694.69,35.87,92.87,0.61,-1,-1,-1
187,263,974.32,621.53,27.62,66.68,0.60,-1,-1,-1
187,308,513.96,787.24,73.25,189.71,0.77,-1,-1,-1
187,300,1206.60,664.65,38.05,105.48,0.67,-1,-1,-1
187,248,1457.47,660.54,45.01,115.15,0.57,-1,-1,-1
187,238,1374.75,905.76,86.70,173.36,0.49,-1,-1,-1
187,286,316.63,769.51,57.96,136.21,0.74,-1,-1,-1
187,327,1457.57,660.99,45.07,115.55,0.57,-1,-1,-1
187,281,621.90,859.01,59.75,174.26,0.60,-1,-1,-1
187,326,914.70,595.94,23.80,56.50,0.61,-1,-1,-1
187,328,401.89,763.29,45.49,131.17,0.61,-1,-1,-1
187,295,677.00,835.45,71.86,201.53,0.67,-1,-1,-1
187,329,947.12,597.47,21.92,55.12,0.65,-1,-1,-1
187,304,881.61,914.72,61.51,159.37,0.46,-1,-1,-1
187,269,276.39,740.57,60.86,74.27,0.54,-1,-1,-1
187,228,961.12,890.08,69.67,156.44,0.46,-1,-1,-1
187,321,637.25,630.21,28.03,72.34,0.47,-1,-1,-1
188,222,1079.45,746.53,55.35,145.57,0.70,-1,-1,-1
188,241,972.33,939.64,83.66,136.75,0.43,-1,-1,-1
188,278,1130.32,693.68,44.75,128.62,0.65,-1,-1,-1
188,233,1014.76,890.02,82.10,190.68,0.73,-1,-1,-1
188,234,1077.43,648.75,38.05,94.39,0.64,-1,-1,-1
188,294,764.23,629.16,26.23,63.14,0.62,-1,-1,-1
188,305,1112.47,656.83,36.02,90.28,0.59,-1,-1,-1
188,298,398.39,765.20,45.95,134.80,0.60,-1,-1,-1
188,302,1033.07,755.60,45.52,128.97,0.73,-1,-1,-1
188,259,772.44,805.21,69.85,186.11,0.77,-1,-1,-1
188,231,1477.59,689.24,50.87,126.41,0.73,-1,-1,-1
188,235,846.38,789.75,64.75,186.47,0.79,-1,-1,-1
188,306,434.06,797.22,72.09,195.49,0.76,-1,-1,-1
188,307,568.43,695.88,36.50,91.89,0.59,-1,-1,-1
188,263,974.07,621.73,27.67,66.97,0.57,-1,-1,-1
188,308,514.88,787.25,73.66,188.93,0.80,-1,-1,-1
188,300,1206.53,666.04,38.42,104.04,0.60,-1,-1,-1
188,248,1458.45,662.54,44.16,110.14,0.58,-1,-1,-1
188,286,311.71,769.66,57.89,140.55,0.74,-1,-1,-1
188,327,1458.55,662.95,44.21,110.50,0.58,-1,-1,-1
188,281,618.96,859.81,62.86,176.50,0.65,-1,-1,-1
188,326,913.34,595.64,23.98,57.14,0.57,-1,-1,-1
188,328,398.47,765.24,45.89,135.41,0.60,-1,-1,-1
188,295,677.26,836.77,70.97,200.39,0.66,-1,-1,-1
188,329,946.27,597.77,22.40,55.51,0.53,-1,-1,-1
188,304,880.54,921.75,61.19,153.24,0.41,-1,-1,-1
188,228,962.30,893.12,66.91,150.50,0.44,-1,-1,-1
188,321,633.97,630.53,29.50,74.71,0.45,-1,-1,-1
188,310,3.41,860.90,73.39,136.75,0.54,-1,-1,-1
188,330,1253.43,598.46,26.53,56.08,0.49,-1,-1,-1
189,222,1079.58,748.25,53.66,142.82,0.71,-1,-1,-1
189,241,971.09,943.52,85.00,131.81,0.50,-1,-1,-1
189,278,1135.66,695.03,44.02,120.48,0.60,-1,-1,-1
189,233,1014.15,892.37,83.39,188.21,0.71,-1,-1,-1
189,234,1076.44,648.47,37.39,92.03,0.66,-1,-1,-1
189,294,763.90,629.40,24.62,63.78,0.62,-1,-1,-1
189,305,1111.26,656.56,35.27,91.35,0.64,-1,-1,-1
189,298,391.33,767.02,48.24,135.13,0.63,-1,-1,-1
189,302,1030.57,753.43,47.25,131.05,0.74,-1,-1,-1
189,259,772.73,805.48,68.57,184.60,0.76,-1,-1,-1
189,231,1475.76,690.66,51.05,126.08,0.70,-1,-1,-1
189,235,843.86,790.19,65.87,185.69,0.80,-1,-1,-1
189,306,432.20,797.28,73.82,194.44,0.80,-1,-1,-1
189,307,568.40,698.24,36.54,88.69,0.61,-1,-1,-1
189,263,973.93,621.49,27.58,66.97,0.60,-1,-1,-1
189,308,516.33,786.76,74.32,188.68,0.79,-1,-1,-1
189,300,1206.47,667.10,39.90,105.18,0.67,-1,-1,-1
189,248,1459.95,663.29,42.32,104.83,0.61,-1,-1,-1
189,286,308.33,769.50,58.52,145.94,0.77,-1,-1,-1
189,327,1460.05,663.65,42.36,105.14,0.61,-1,-1,-1
189,281,617.69,859.98,66.05,184.21,0.67,-1,-1,-1
189,326,912.44,595.60,23.81,57.87,0.55,-1,-1,-1
189,328,391.37,767.06,48.21,135.68,0.63,-1,-1,-1
189,295,678.69,838.95,68.49,194.27,0.55,-1,-1,-1
189,329,945.48,598.95,22.49,55.41,0.52,-1,-1,-1
189,304,880.03,925.81,62.51,149.09,0.40,-1,-1,-1
189,321,629.94,630.03,32.23,77.19,0.46,-1,-1,-1
189,331,1552.40,664.12,40.81,90.00,0.48,-1,-1,-1
189,330,1254.65,602.74,26.79,54.21,0.47,-1,-1,-1
189,322,193.69,968.59,81.83,107.71,0.49,-1,-1,-1
190,222,1079.20,749.65,53.14,139.08,0.72,-1,-1,-1
190,241,971.80,946.37,83.24,128.82,0.48,-1,-1,-1
190,278,1137.95,698.36,47.28,124.39,0.55,-1,-1,-1
190,233,1016.93,897.74,83.00,181.81,0.67,-1,-1,-1
190,234,1075.00,647.89,38.18,91.25,0.65,-1,-1,-1
190,294,762.49,630.19,25.03,63.63,0.60,-1,-1,-1
190,305,1110.82,654.72,35.43,94.15,0.62,-1,-1,-1
190,298,388.72,770.12,46.34,135.43,0.66,-1,-1,-1
190,302,1029.55,751.96,49.37,132.51,0.75,-1,-1,-1
190,259,771.29,804.39,69.25,179.88,0.77,-1,-1,-1
190,231,1473.92,691.55,51.38,126.58,0.74,-1,-1,-1
190,235,841.74,789.54,67.67,187.99,0.78,-1,-1,-1
190,306,431.85,797.66,74.38,193.46,0.80,-1,-1,-1
190,307,568.30,704.24,35.06,83.45,0.55,-1,-1,-1
190,263,973.18,621.25,28.17,67.23,0.56,-1,-1,-1
190,308,517.06,786.08,74.12,187.31,0.80,-1,-1,-1
190,300,1207.80,667.63,40.18,107.23,0.68,-1,-1,-1
190,248,1460.15,663.40,41.65,98.62,0.54,-1,-1,-1
190,286,303.53,771.33,59.19,145.44,0.76,-1,-1,-1
190,327,1460.23,663.71,41.69,98.89,0.54,-1,-1,-1
190,281,612.71,860.25,71.57,189.85,0.74,-1,-1,-1
190,326,911.30,596.28,23.96,57.44,0.59,-1,-1,-1
190,328,388.77,770.16,46.30,135.91,0.66,-1,-1,-1
190,295,677.39,843.88,68.59,185.04,0.58,-1,-1,-1
190,329,944.56,598.92,23.36,55.81,0.55,-1,-1,-1
190,330,1254.99,605.83,26.07,52.92,0.52,-1,-1,-1
190,332,1209.40,581.76,23.67,57.84,0.45,-1,-1,-1
190,322,187.52,974.41,83.59,102.01,0.58,-1,-1,-1
190,297,104.76,979.85,81.45,96.65,0.42,-1,-1,-1
190,238,1377.91,902.51,71.74,132.56,0.46,-1,-1,-1
190,269,266.59,744.37,63.90,71.19,0.42,-1,-1,-1
191,222,1077.55,746.65,54.99,140.33,0.66,-1,-1,-1
191,278,1141.45,698.34,51.18,128.18,0.60,-1,-1,-1
191,233,1022.24,903.79,80.00,173.19,0.68,-1,-1,-1
191,234,1073.80,647.89,38.48,90.42,0.65,-1,-1,-1
191,294,761.14,630.37,25.67,64.31,0.62,-1,-1,-1
191,305,1109.99,654.83,35.54,94.63,0.66,-1,-1,-1
191,298,382.71,771.59,48.37,137.56,0.71,-1,-1,-1
191,302,1027.39,751.63,51.26,131.55,0.70,-1,-1,-1
191,259,769.94,802.96,69.49,178.14,0.77,-1,-1,-1
191,231,1474.20,692.32,49.73,125.53,0.76,-1,-1,-1
191,235,839.90,787.19,69.45,192.94,0.78,-1,-1,-1
191,306,431.16,796.99,74.27,193.05,0.82,-1,-1,-1
191,307,564.93,704.91,36.28,87.36,0.57,-1,-1,-1
191,263,972.59,619.94,27.86,69.55,0.58,-1,-1,-1
191,308,517.80,785.93,73.74,187.75,0.79,-1,-1,-1
191,300,1209.05,668.15,39.60,107.16,0.69,-1,-1,-1
191,248,1459.04,663.00,42.08,88.64,0.52,-1,-1,-1
191,286,297.76,772.98,61.24,146.94,0.79,-1,-1,-1
191,327,1459.12,663.27,42.10,88.87,0.52,-1,-1,-1
191,281,609.33,861.82,72.41,192.97,0.65,-1,-1,-1
191,326,910.37,596.82,23.94,57.15,0.64,-1,-1,-1
191,328,382.74,771.62,48.34,137.98,0.71,-1,-1,-1
191,295,674.90,848.74,70.84,184.82,0.68,-1,-1,-1
191,329,943.61,598.79,23.36,56.68,0.59,-1,-1,-1
191,330,1254.60,606.01,25.61,53.24,0.55,-1,-1,-1
191,297,96.11,981.69,82.86,94.00,0.48,-1,-1,-1
191,269,264.05,745.33,64.02,71.73,0.44,-1,-1,-1
191,319,610.85,627.09,41.02,80.69,0.41,-1,-1,-1
191,293,95.93,822.33,62.10,112.65,0.40,-1,-1,-1
191,304,879.30,936.26,60.34,140.87,0.46,-1,-1,-1
