154,1164,439.37,239.07,82.78,33.20,0.82,-1,-1,-1
154,1209,502.32,331.34,62.63,60.62,0.83,-1,-1,-1
154,1215,217.80,226.94,83.57,34.70,0.80,-1,-1,-1
154,1225,169.31,253.92,96.84,36.50,0.80,-1,-1,-1
154,1173,456.25,316.17,40.79,42.57,0.60,-1,-1,-1
154,1154,578.35,222.79,76.23,31.21,0.76,-1,-1,-1
154,1234,164.78,275.61,68.56,33.11,0.53,-1,-1,-1
154,1192,393.45,253.32,64.72,31.50,0.61,-1,-1,-1
154,1248,549.50,429.49,101.60,103.75,0.83,-1,-1,-1
154,1195,-0.05,248.38,38.16,24.01,0.62,-1,-1,-1
154,1156,409.63,193.15,49.03,25.72,0.74,-1,-1,-1
154,1183,424.65,223.16,72.93,29.62,0.77,-1,-1,-1
154,1243,25.52,451.29,28.40,46.44,0.64,-1,-1,-1
154,1233,570.48,301.68,36.92,29.98,0.63,-1,-1,-1
154,1257,0.09,280.83,61.75,40.80,0.71,-1,-1,-1
154,1260,424.41,223.19,73.23,29.56,0.77,-1,-1,-1
154,1264,681.64,218.97,64.15,30.36,0.45,-1,-1,-1
154,1223,120.09,238.66,37.10,23.80,0.58,-1,-1,-1
154,1167,354.06,274.90,18.41,35.24,0.51,-1,-1,-1
154,1214,301.58,273.93,42.05,27.46,0.57,-1,-1,-1
154,1258,391.13,142.92,22.56,19.81,0.43,-1,-1,-1
154,1262,101.54,285.86,16.00,36.04,0.48,-1,-1,-1
155,1136,378.44,168.98,27.78,22.36,0.64,-1,-1,-1
155,1137,181.95,388.25,98.99,105.87,0.85,-1,-1,-1
155,1138,248.94,174.97,26.50,27.95,0.69,-1,-1,-1
155,1139,21.64,192.65,56.47,26.83,0.74,-1,-1,-1
155,1141,77.82,174.58,50.88,26.52,0.76,-1,-1,-1
155,1142,427.65,422.99,80.56,103.36,0.72,-1,-1,-1
155,1143,329.38,416.14,76.39,97.89,0.82,-1,-1,-1
155,1144,138.70,176.14,29.76,24.06,0.72,-1,-1,-1
155,1148,289.76,170.36,25.72,25.96,0.79,-1,-1,-1
155,1164,441.67,238.80,82.27,33.56,0.84,-1,-1,-1
155,1209,502.06,331.18,62.91,60.69,0.84,-1,-1,-1
155,1215,220.07,227.82,87.02,34.21,0.77,-1,-1,-1
155,1225,173.49,254.03,94.77,35.43,0.78,-1,-1,-1
155,1173,456.43,315.81,40.85,41.70,0.63,-1,-1,-1
155,1154,576.49,222.71,75.98,30.79,0.75,-1,-1,-1
155,1234,168.80,277.19,68.18,31.32,0.62,-1,-1,-1
155,1192,398.71,253.31,61.86,31.22,0.57,-1,-1,-1
155,1248,547.62,428.20,102.32,103.22,0.82,-1,-1,-1
155,1195,-1.13,248.10,35.21,24.42,0.65,-1,-1,-1
155,1156,408.35,193.52,49.64,25.21,0.75,-1,-1,-1
155,1183,420.06,222.81,74.22,30.35,0.76,-1,-1,-1
155,1243,21.76,458.10,30.04,45.30,0.52,-1,-1,-1
155,1257,0.14,280.94,64.22,42.00,0.77,-1,-1,-1
155,1260,419.84,222.83,74.49,30.31,0.76,-1,-1,-1
155,1264,679.24,219.27,64.60,30.87,0.50,-1,-1,-1
155,1223,116.09,239.76,38.22,23.26,0.54,-1,-1,-1
155,1167,356.19,275.57,17.64,34.40,0.48,-1,-1,-1
155,1214,304.15,274.22,41.82,27.32,0.52,-1,-1,-1
155,1262,106.79,285.06,15.55,34.49,0.42,-1,-1,-1
155,1149,257.06,157.02,24.03,27.27,0.50,-1,-1,-1
155,1261,100.96,297.95,40.84,24.72,0.49,-1,-1,-1
156,1137,178.85,393.27,99.25,107.52,0.83,-1,-1,-1
156,1138,249.12,174.46,26.58,28.28,0.75,-1,-1,-1
156,1139,22.22,192.70,56.33,26.82,0.76,-1,-1,-1
156,1141,78.09,174.81,50.59,26.41,0.74,-1,-1,-1
156,1142,428.46,423.40,79.60,101.10,0.78,-1,-1,-1
156,1143,329.35,416.25,76.67,97.27,0.81,-1,-1,-1
156,1144,138.95,176.26,29.63,24.05,0.74,-1,-1,-1
156,1148,289.91,170.32,25.77,26.24,0.78,-1,-1,-1
156,1164,443.34,239.00,82.37,33.36,0.82,-1,-1,-1
156,1209,502.16,331.21,62.85,60.45,0.84,-1,-1,-1
156,1215,224.48,227.99,85.06,33.56,0.81,-1,-1,-1
156,1225,177.29,254.32,94.11,34.87,0.77,-1,-1,-1
156,1173,456.68,317.77,41.48,40.98,0.51,-1,-1,-1
156,1154,574.43,222.67,75.53,31.20,0.73,-1,-1,-1
156,1234,174.36,278.71,65.27,29.93,0.63,-1,-1,-1
156,1192,398.56,252.88,65.41,31.48,0.60,-1,-1,-1
156,1248,546.59,426.89,102.64,102.47,0.83,-1,-1,-1
156,1195,-1.23,248.04,31.95,24.32,0.65,-1,-1,-1
156,1156,407.38,193.32,49.83,25.43,0.77,-1,-1,-1
156,1183,417.50,222.57,73.72,30.28,0.79,-1,-1,-1
156,1243,19.04,465.03,29.85,46.55,0.51,-1,-1,-1
156,1257,0.26,281.00,67.52,42.47,0.79,-1,-1,-1
156,1260,417.30,222.58,73.96,30.24,0.79,-1,-1,-1
156,1264,677.03,219.02,62.83,31.31,0.61,-1,-1,-1
156,1223,112.22,241.33,37.63,22.24,0.63,-1,-1,-1
156,1262,112.20,284.87,15.36,33.16,0.40,-1,-1,-1
156,1149,257.13,156.94,24.05,26.91,0.51,-1,-1,-1
156,1261,105.00,297.39,41.91,24.21,0.53,-1,-1,-1
156,1252,872.23,399.14,25.29,56.27,0.52,-1,-1,-1
157,1137,175.39,398.30,100.15,111.34,0.83,-1,-1,-1
157,1138,248.98,174.51,27.03,28.16,0.69,-1,-1,-1
157,1139,22.05,192.65,56.55,27.21,0.76,-1,-1,-1
157,1141,77.23,174.09,51.18,27.18,0.75,-1,-1,-1
157,1142,428.93,423.61,79.10,100.29,0.79,-1,-1,-1
157,1143,329.43,416.92,76.64,97.00,0.80,-1,-1,-1
157,1144,139.01,176.29,29.77,24.11,0.73,-1,-1,-1
157,1148,289.55,170.31,26.19,26.56,0.77,-1,-1,-1
157,1164,446.03,239.33,81.21,32.93,0.81,-1,-1,-1
157,1209,502.13,331.17,62.67,60.60,0.83,-1,-1,-1
157,1215,227.07,228.00,85.22,33.64,0.81,-1,-1,-1
157,1225,179.94,254.38,94.11,34.66,0.76,-1,-1,-1
157,1154,572.64,223.19,76.90,30.39,0.76,-1,-1,-1
157,1234,177.15,277.40,65.93,31.44,0.57,-1,-1,-1
157,1248,545.67,425.59,102.55,101.81,0.82,-1,-1,-1
157,1195,-1.21,249.72,28.31,22.84,0.55,-1,-1,-1
157,1156,406.13,192.82,48.56,25.43,0.70,-1,-1,-1
157,1183,414.11,222.66,75.03,31.33,0.76,-1,-1,-1
157,1243,15.37,472.46,31.27,49.55,0.60,-1,-1,-1
157,1257,0.17,281.09,70.33,43.36,0.78,-1,-1,-1
157,1260,413.93,222.68,75.24,31.31,0.76,-1,-1,-1
157,1264,675.65,219.15,65.15,30.95,0.58,-1,-1,-1
157,1223,107.98,242.22,37.04,21.99,0.52,-1,-1,-1
157,1262,116.78,284.57,16.49,34.84,0.52,-1,-1,-1
157,1149,256.44,156.84,24.63,27.21,0.45,-1,-1,-1
157,1261,109.06,296.18,42.89,25.26,0.57,-1,-1,-1
157,1252,869.77,399.95,24.83,54.85,0.58,-1,-1,-1
157,1211,378.26,270.04,36.53,26.70,0.48,-1,-1,-1
157,1251,458.59,365.54,28.60,37.99,0.43,-1,-1,-1
157,1258,391.52,143.29,22.49,19.68,0.48,-1,-1,-1
157,1136,379.36,168.81,28.34,22.06,0.59,-1,-1,-1
158,1137,172.26,403.80,100.50,113.54,0.83,-1,-1,-1
158,1138,249.24,174.58,27.75,28.41,0.68,-1,-1,-1
158,1139,21.67,192.71,57.17,27.15,0.74,-1,-1,-1
158,1141,77.15,173.74,51.18,27.76,0.75,-1,-1,-1
158,1142,429.25,423.56,79.11,102.89,0.78,-1,-1,-1
158,1143,329.43,416.94,76.70,97.54,0.80,-1,-1,-1
158,1144,139.14,176.37,29.45,24.03,0.69,-1,-1,-1
158,1148,289.94,170.71,25.98,26.20,0.75,-1,-1,-1
158,1164,447.03,238.97,82.18,33.47,0.83,-1,-1,-1
158,1209,502.23,331.22,62.59,60.53,0.84,-1,-1,-1
158,1215,228.55,227.99,85.45,34.30,0.76,-1,-1,-1
158,1225,180.24,254.30,95.77,34.87,0.76,-1,-1,-1
158,1154,570.25,223.07,79.49,31.38,0.74,-1,-1,-1
158,1234,180.99,279.02,64.49,29.60,0.63,-1,-1,-1
158,1248,545.09,423.87,100.82,101.87,0.81,-1,-1,-1
158,1195,-1.01,252.37,24.71,21.05,0.59,-1,-1,-1
158,1156,404.90,192.75,47.87,24.94,0.71,-1,-1,-1
158,1183,410.98,222.68,76.81,32.98,0.76,-1,-1,-1
158,1257,0.14,281.14,73.20,43.82,0.76,-1,-1,-1
158,1260,410.83,222.70,77.01,32.97,0.76,-1,-1,-1
158,1264,674.53,219.31,66.50,30.54,0.58,-1,-1,-1
158,1223,103.68,242.58,37.40,22.80,0.57,-1,-1,-1
158,1262,122.36,284.53,16.23,34.97,0.49,-1,-1,-1
158,1149,256.26,156.90,24.97,27.78,0.45,-1,-1,-1
158,1261,115.39,296.14,41.16,24.66,0.45,-1,-1,-1
158,1252,868.12,400.62,23.44,52.82,0.43,-1,-1,-1
158,1136,380.08,168.78,28.09,21.47,0.58,-1,-1,-1
158,1192,396.55,254.57,73.47,29.73,0.43,-1,-1,-1
159,1137,168.09,408.79,103.01,116.64,0.81,-1,-1,-1
159,1138,249.02,174.08,28.36,29.19,0.70,-1,-1,-1
159,1139,20.19,192.71,58.31,27.47,0.70,-1,-1,-1
159,1141,76.72,174.25,50.99,26.96,0.75,-1,-1,-1
159,1142,428.85,423.62,80.44,102.96,0.73,-1,-1,-1
159,1143,329.47,417.21,76.66,97.62,0.79,-1,-1,-1
159,1144,139.22,176.53,29.46,24.02,0.73,-1,-1,-1
159,1148,289.81,171.08,26.10,25.93,0.76,-1,-1,-1
159,1164,449.89,239.00,80.53,33.36,0.80,-1,-1,-1
159,1209,502.29,331.40,62.60,60.38,0.83,-1,-1,-1
159,1215,230.29,227.56,84.82,33.95,0.76,-1,-1,-1
159,1225,183.59,254.29,93.50,34.95,0.72,-1,-1,-1
159,1154,566.95,223.60,82.37,31.88,0.70,-1,-1,-1
159,1234,187.10,278.98,61.53,30.36,0.43,-1,-1,-1
159,1248,544.60,422.34,99.31,101.23,0.85,-1,-1,-1
159,1195,-0.88,252.98,20.98,20.68,0.62,-1,-1,-1
159,1156,403.44,192.74,48.63,25.04,0.75,-1,-1,-1
159,1183,408.17,223.37,74.77,33.85,0.73,-1,-1,-1
159,1257,0.02,281.18,76.73,44.24,0.82,-1,-1,-1
159,1260,408.03,223.38,74.94,33.84,0.73,-1,-1,-1
159,1264,672.21,219.68,67.40,30.08,0.72,-1,-1,-1
159,1223,99.13,242.91,37.96,23.01,0.64,-1,-1,-1
159,1262,127.29,284.46,16.50,33.94,0.46,-1,-1,-1
159,1149,256.47,157.22,24.83,27.40,0.42,-1,-1,-1
159,1261,119.85,296.42,41.94,24.86,0.60,-1,-1,-1
159,1136,380.45,168.67,27.86,21.63,0.63,-1,-1,-1
159,1265,0.17,244.31,10.68,25.48,0.41,-1,-1,-1
159,1192,393.75,254.62,78.80,29.98,0.68,-1,-1,-1
159,1157,363.71,138.51,16.49,18.33,0.45,-1,-1,-1
159,1167,363.92,275.68,16.67,37.10,0.56,-1,-1,-1
159,1214,318.19,276.30,39.82,25.63,0.56,-1,-1,-1
159,1243,7.89,489.00,33.53,46.68,0.41,-1,-1,-1
159,1211,384.49,271.25,36.82,25.94,0.44,-1,-1,-1
160,1137,164.76,414.88,104.39,118.23,0.80,-1,-1,-1
160,1138,249.28,174.01,28.62,29.35,0.70,-1,-1,-1
160,1139,18.41,192.83,60.48,27.61,0.73,-1,-1,-1
160,1141,76.02,174.20,52.19,27.35,0.74,-1,-1,-1
160,1142,429.08,424.04,79.94,103.88,0.74,-1,-1,-1
160,1143,329.51,417.79,76.37,96.92,0.80,-1,-1,-1
160,1144,139.59,176.49,29.47,24.09,0.72,-1,-1,-1
160,1148,289.79,171.44,26.34,26.04,0.73,-1,-1,-1
160,1164,451.46,238.77,82.62,34.01,0.78,-1,-1,-1
160,1209,502.36,331.51,62.38,60.31,0.83,-1,-1,-1
160,1215,230.81,226.89,85.38,33.98,0.75,-1,-1,-1
160,1225,187.25,254.22,91.01,34.83,0.76,-1,-1,-1
160,1154,565.40,224.20,78.75,31.98,0.65,-1,-1,-1
160,1234,190.46,279.14,61.09,30.06,0.58,-1,-1,-1
160,1248,543.89,421.01,98.89,100.25,0.85,-1,-1,-1
160,1195,-0.51,252.12,17.46,21.10,0.49,-1,-1,-1
160,1156,402.12,192.81,47.71,25.28,0.68,-1,-1,-1
160,1183,405.55,223.74,73.80,33.69,0.78,-1,-1,-1
160,1257,0.21,281.67,79.64,44.52,0.82,-1,-1,-1
160,1260,405.42,223.75,73.94,33.68,0.78,-1,-1,-1
160,1264,670.64,219.68,69.26,30.37,0.74,-1,-1,-1
160,1223,95.15,242.58,38.11,23.80,0.66,-1,-1,-1
160,1262,131.70,284.61,16.93,34.74,0.50,-1,-1,-1
160,1261,124.47,296.19,41.92,25.82,0.67,-1,-1,-1
160,1136,380.87,169.02,27.98,21.20,0.65,-1,-1,-1
160,1192,393.71,253.08,83.29,31.50,0.61,-1,-1,-1
160,1167,365.21,278.03,15.90,34.99,0.60,-1,-1,-1
160,1245,895.96,424.52,42.47,38.86,0.45,-1,-1,-1
161,1137,159.26,419.92,106.85,119.20,0.81,-1,-1,-1
161,1138,249.38,174.67,28.40,28.71,0.70,-1,-1,-1
161,1139,18.04,192.19,60.99,28.29,0.68,-1,-1,-1
161,1141,76.96,174.63,50.65,26.95,0.76,-1,-1,-1
161,1142,428.89,423.97,79.95,104.43,0.76,-1,-1,-1
161,1143,329.63,418.17,76.04,96.51,0.80,-1,-1,-1
161,1144,139.62,176.48,29.40,24.39,0.73,-1,-1,-1
161,1148,290.24,171.59,25.79,26.16,0.76,-1,-1,-1
161,1164,452.42,239.25,83.28,33.93,0.78,-1,-1,-1
161,1209,502.52,331.63,62.10,60.24,0.83,-1,-1,-1
161,1215,235.33,226.94,83.58,33.03,0.79,-1,-1,-1
161,1225,190.18,254.25,89.32,34.51,0.72,-1,-1,-1
161,1154,564.15,224.45,76.94,31.85,0.75,-1,-1,-1
161,1234,193.54,279.29,59.90,29.27,0.50,-1,-1,-1
161,1248,543.44,419.87,98.42,99.51,0.83,-1,-1,-1
161,1156,400.92,192.49,46.83,25.56,0.76,-1,-1,-1
161,1183,401.79,224.69,74.78,33.56,0.80,-1,-1,-1
161,1257,0.12,281.88,82.58,45.24,0.84,-1,-1,-1
161,1260,401.68,224.70,74.90,33.55,0.80,-1,-1,-1
161,1264,669.30,219.70,69.95,30.62,0.79,-1,-1,-1
161,1223,91.52,241.79,37.70,24.82,0.70,-1,-1,-1
161,1262,136.65,284.50,15.98,33.68,0.46,-1,-1,-1
161,1261,130.32,297.28,40.34,24.65,0.50,-1,-1,-1
161,1136,381.56,168.90,27.61,21.15,0.54,-1,-1,-1
161,1149,257.66,159.19,23.28,26.31,0.43,-1,-1,-1
162,1137,155.32,426.76,108.36,115.14,0.80,-1,-1,-1
162,1138,249.32,175.24,28.09,28.21,0.62,-1,-1,-1
162,1139,16.37,192.03,62.85,29.22,0.71,-1,-1,-1
162,1141,77.85,175.39,49.69,26.00,0.74,-1,-1,-1
162,1142,428.55,425.33,80.39,103.84,0.69,-1,-1,-1
162,1143,329.43,418.31,76.08,96.93,0.79,-1,-1,-1
162,1144,139.63,176.58,29.35,24.31,0.70,-1,-1,-1
162,1148,290.13,171.86,25.97,25.93,0.74,-1,-1,-1
162,1164,452.61,239.39,84.14,33.79,0.75,-1,-1,-1
162,1209,502.66,331.68,62.03,60.05,0.84,-1,-1,-1
162,1215,240.25,226.59,80.36,32.84,0.77,-1,-1,-1
162,1225,192.01,253.89,90.63,34.72,0.76,-1,-1,-1
162,1154,561.52,224.56,77.89,31.75,0.78,-1,-1,-1
162,1234,196.60,279.93,59.14,27.75,0.53,-1,-1,-1
162,1248,544.53,418.95,96.70,97.52,0.83,-1,-1,-1
162,1156,400.12,192.41,46.01,25.06,0.77,-1,-1,-1
162,1183,398.24,224.73,75.81,34.82,0.79,-1,-1,-1
162,1257,0.05,282.55,84.51,44.61,0.81,-1,-1,-1
162,1260,398.14,224.74,75.92,34.82,0.79,-1,-1,-1
162,1264,666.10,220.29,69.56,30.07,0.77,-1,-1,-1
162,1223,86.92,242.86,38.86,24.56,0.68,-1,-1,-1
162,1262,141.44,284.16,15.98,33.78,0.52,-1,-1,-1
162,1261,134.61,297.00,41.36,25.41,0.63,-1,-1,-1
162,1136,381.88,168.81,28.23,21.29,0.60,-1,-1,-1
162,1258,391.61,143.09,22.63,20.13,0.48,-1,-1,-1
162,1252,866.35,401.47,21.92,50.48,0.43,-1,-1,-1
162,1214,327.05,275.68,40.80,25.55,0.43,-1,-1,-1
162,1211,395.50,271.30,36.14,26.12,0.50,-1,-1,-1
162,1167,367.14,276.58,18.41,37.79,0.49,-1,-1,-1
163,1137,152.44,432.41,108.82,110.26,0.83,-1,-1,-1
163,1138,249.37,175.63,27.93,27.92,0.64,-1,-1,-1
163,1139,15.84,191.95,63.75,29.38,0.78,-1,-1,-1
163,1141,78.76,175.91,48.56,25.30,0.75,-1,-1,-1
163,1142,428.98,425.79,80.04,103.79,0.70,-1,-1,-1
163,1143,329.74,418.23,75.74,97.54,0.80,-1,-1,-1
163,1144,139.77,176.65,29.24,24.18,0.69,-1,-1,-1
163,1148,290.36,171.96,25.70,26.20,0.75,-1,-1,-1
163,1164,455.10,239.62,84.08,33.60,0.77,-1,-1,-1
163,1209,502.36,331.50,62.19,59.84,0.84,-1,-1,-1
163,1215,241.95,226.07,81.35,33.68,0.77,-1,-1,-1
163,1225,194.06,253.81,90.52,35.06,0.76,-1,-1,-1
163,1154,559.41,224.57,78.85,31.66,0.79,-1,-1,-1
163,1234,198.34,279.03,61.25,28.54,0.64,-1,-1,-1
163,1248,542.33,417.25,97.70,98.56,0.81,-1,-1,-1
163,1156,399.11,192.00,45.62,25.13,0.70,-1,-1,-1
163,1183,394.98,224.78,76.22,35.52,0.80,-1,-1,-1
163,1257,0.04,283.69,88.15,44.05,0.83,-1,-1,-1
163,1260,394.89,224.80,76.32,35.51,0.80,-1,-1,-1
163,1264,659.84,220.18,73.16,31.56,0.77,-1,-1,-1
163,1223,82.72,242.26,38.83,25.47,0.69,-1,-1,-1
163,1262,146.58,284.29,15.62,33.23,0.53,-1,-1,-1
163,1261,140.09,297.00,39.56,24.95,0.60,-1,-1,-1
163,1136,382.17,168.78,28.58,21.01,0.59,-1,-1,-1
163,1258,391.53,143.53,22.38,19.80,0.42,-1,-1,-1
163,1214,330.59,276.41,39.71,25.39,0.50,-1,-1,-1
163,1211,398.23,274.34,36.98,23.26,0.44,-1,-1,-1
163,1167,369.17,278.40,17.30,35.44,0.56,-1,-1,-1
163,1265,0.05,233.40,11.90,27.82,0.47,-1,-1,-1
164,1137,149.68,438.84,108.98,103.45,0.85,-1,-1,-1
164,1138,249.47,176.20,27.54,27.30,0.57,-1,-1,-1
164,1139,15.86,191.94,63.94,29.44,0.77,-1,-1,-1
164,1141,77.37,175.57,50.68,26.03,0.68,-1,-1,-1
164,1142,429.05,426.24,80.02,104.05,0.71,-1,-1,-1
164,1143,329.59,418.50,75.91,98.28,0.80,-1,-1,-1
164,1144,139.70,176.58,29.24,24.25,0.73,-1,-1,-1
164,1148,290.58,171.94,25.44,26.24,0.72,-1,-1,-1
164,1164,461.98,239.60,78.47,33.05,0.78,-1,-1,-1
164,1209,502.19,331.28,62.15,60.22,0.82,-1,-1,-1
164,1215,245.06,226.20,81.20,34.27,0.79,-1,-1,-1
164,1225,194.19,253.83,92.14,35.50,0.73,-1,-1,-1
164,1154,556.43,224.52,80.21,31.50,0.77,-1,-1,-1
164,1234,201.22,278.65,61.63,29.69,0.46,-1,-1,-1
164,1248,541.87,416.00,97.00,98.31,0.81,-1,-1,-1
164,1156,398.25,191.42,44.65,24.77,0.70,-1,-1,-1
164,1183,392.22,224.84,76.06,35.70,0.80,-1,-1,-1
164,1257,-0.03,284.10,91.54,44.21,0.84,-1,-1,-1
164,1260,392.14,224.85,76.15,35.69,0.80,-1,-1,-1
164,1264,660.01,220.16,72.87,31.60,0.77,-1,-1,-1
164,1223,78.25,242.33,39.13,26.12,0.65,-1,-1,-1
164,1262,151.44,284.01,16.15,32.84,0.44,-1,-1,-1
164,1261,145.82,296.23,38.78,25.62,0.73,-1,-1,-1
164,1136,382.79,168.62,28.86,21.23,0.59,-1,-1,-1
164,1258,391.44,143.70,22.39,19.59,0.47,-1,-1,-1
164,1214,333.27,264.85,52.81,30.52,0.61,-1,-1,-1
164,1211,401.61,273.00,37.07,24.73,0.61,-1,-1,-1
164,1167,370.22,279.37,17.42,33.89,0.44,-1,-1,-1
164,1266,520.16,276.53,33.44,23.43,0.74,-1,-1,-1
164,1265,1.12,232.07,15.12,29.08,0.58,-1,-1,-1
165,1137,145.11,444.28,110.14,97.53,0.85,-1,-1,-1
165,1138,249.83,176.39,27.44,27.19,0.73,-1,-1,-1
165,1139,17.81,192.08,61.77,29.61,0.76,-1,-1,-1
165,1141,77.86,175.09,50.03,26.37,0.74,-1,-1,-1
165,1142,429.02,425.65,81.57,103.95,0.73,-1,-1,-1
165,1143,330.26,419.01,75.69,97.91,0.80,-1,-1,-1
165,1144,139.72,176.80,29.65,24.09,0.72,-1,-1,-1
165,1148,290.53,172.23,25.42,26.00,0.75,-1,-1,-1
165,1164,465.84,240.02,77.80,32.52,0.77,-1,-1,-1
165,1209,502.76,331.40,61.62,59.72,0.84,-1,-1,-1
165,1215,248.27,226.28,79.76,33.93,0.81,-1,-1,-1
165,1225,196.72,254.01,93.08,35.06,0.76,-1,-1,-1
165,1154,554.25,224.45,80.84,31.91,0.75,-1,-1,-1
165,1234,202.79,278.48,61.66,30.18,0.50,-1,-1,-1
165,1248,541.02,414.57,97.10,97.62,0.85,-1,-1,-1
165,1156,397.17,190.96,44.00,24.85,0.73,-1,-1,-1
165,1183,388.97,225.36,75.95,35.86,0.73,-1,-1,-1
165,1257,0.00,284.36,95.53,44.93,0.79,-1,-1,-1
165,1260,388.90,225.36,76.02,35.85,0.73,-1,-1,-1
165,1264,660.39,220.41,71.43,30.99,0.75,-1,-1,-1
165,1223,74.17,244.00,39.45,25.26,0.65,-1,-1,-1
165,1262,155.77,284.06,15.88,32.74,0.44,-1,-1,-1
165,1261,150.56,296.81,38.62,25.02,0.67,-1,-1,-1
165,1136,383.24,168.57,29.41,21.24,0.71,-1,-1,-1
165,1258,391.43,143.81,22.32,19.67,0.47,-1,-1,-1
165,1211,405.52,275.33,37.01,22.66,0.60,-1,-1,-1
165,1266,515.63,276.84,33.67,25.67,0.62,-1,-1,-1
165,1265,4.04,231.36,16.75,28.39,0.57,-1,-1,-1
165,1268,595.51,203.39,54.29,29.45,0.51,-1,-1,-1
165,1269,2.38,242.95,31.15,19.06,0.60,-1,-1,-1
165,1192,408.02,250.28,82.55,35.37,0.53,-1,-1,-1
165,1149,257.74,159.73,23.13,26.36,0.44,-1,-1,-1
166,1137,142.77,451.84,110.32,90.21,0.76,-1,-1,-1
166,1138,249.82,176.63,27.31,27.02,0.71,-1,-1,-1
166,1139,16.35,192.48,63.44,29.18,0.71,-1,-1,-1
166,1141,77.99,175.40,49.75,26.48,0.74,-1,-1,-1
166,1142,429.54,426.60,80.33,104.35,0.71,-1,-1,-1
166,1143,330.67,419.37,75.30,97.83,0.80,-1,-1,-1
166,1144,139.87,176.99,29.18,23.88,0.71,-1,-1,-1
166,1148,290.39,172.72,25.34,25.46,0.72,-1,-1,-1
166,1164,469.14,240.25,77.62,32.45,0.74,-1,-1,-1
166,1209,502.57,331.56,61.50,59.58,0.84,-1,-1,-1
166,1215,250.03,226.15,79.97,33.87,0.81,-1,-1,-1
166,1225,197.88,254.24,93.41,35.17,0.74,-1,-1,-1
166,1154,552.45,224.80,80.02,32.11,0.81,-1,-1,-1
166,1234,204.75,278.37,61.97,30.19,0.56,-1,-1,-1
166,1248,540.54,413.93,97.06,96.77,0.84,-1,-1,-1
166,1156,395.89,190.40,44.30,25.15,0.74,-1,-1,-1
166,1183,384.53,225.13,77.28,37.40,0.56,-1,-1,-1
166,1257,-0.20,284.74,98.87,45.12,0.82,-1,-1,-1
166,1260,384.47,225.14,77.34,37.40,0.56,-1,-1,-1
166,1264,659.15,220.93,69.23,30.39,0.73,-1,-1,-1
166,1223,70.38,244.72,38.61,24.64,0.60,-1,-1,-1
166,1262,160.46,284.53,15.50,32.35,0.51,-1,-1,-1
166,1261,154.73,297.53,39.09,24.10,0.54,-1,-1,-1
166,1136,382.52,168.51,30.73,21.29,0.65,-1,-1,-1
166,1258,391.44,143.61,22.04,19.87,0.44,-1,-1,-1
166,1211,409.05,276.78,36.44,20.97,0.61,-1,-1,-1
166,1266,510.34,277.26,34.33,26.99,0.62,-1,-1,-1
166,1265,8.79,231.30,16.89,28.03,0.56,-1,-1,-1
166,1269,7.43,243.10,30.75,18.38,0.60,-1,-1,-1
166,1271,-0.03,348.78,28.11,27.25,0.60,-1,-1,-1
166,1192,411.67,252.71,81.15,33.32,0.60,-1,-1,-1
166,1149,257.50,160.07,23.31,25.85,0.53,-1,-1,-1
166,1167,375.09,279.80,14.62,32.50,0.44,-1,-1,-1
167,1137,141.10,458.41,108.46,83.26,0.72,-1,-1,-1
167,1138,250.24,176.63,27.67,27.09,0.65,-1,-1,-1
167,1139,20.06,192.15,60.06,29.76,0.71,-1,-1,-1
167,1141,78.51,175.83,49.37,25.82,0.76,-1,-1,-1
167,1142,429.54,426.82,79.91,104.65,0.72,-1,-1,-1
167,1143,330.37,419.48,75.63,98.13,0.79,-1,-1,-1
167,1144,140.26,177.03,28.69,23.96,0.71,-1,-1,-1
167,1148,290.52,172.84,25.39,26.05,0.75,-1,-1,-1
167,1164,472.06,240.15,75.71,32.63,0.76,-1,-1,-1
167,1209,502.75,331.50,61.33,59.41,0.84,-1,-1,-1
167,1215,251.35,225.36,80.60,34.85,0.82,-1,-1,-1
167,1225,199.50,254.15,93.32,35.63,0.75,-1,-1,-1
167,1154,550.75,225.12,80.24,32.00,0.80,-1,-1,-1
167,1234,207.68,278.36,61.27,29.37,0.55,-1,-1,-1
167,1248,540.84,412.74,95.33,95.99,0.86,-1,-1,-1
167,1156,394.36,190.05,44.27,25.20,0.79,-1,-1,-1
167,1183,381.16,225.43,77.61,37.53,0.73,-1,-1,-1
167,1257,-0.15,284.80,102.33,45.80,0.80,-1,-1,-1
167,1260,381.11,225.44,77.67,37.53,0.73,-1,-1,-1
167,1264,657.63,221.10,68.47,30.34,0.74,-1,-1,-1
167,1223,66.04,246.61,39.13,23.34,0.65,-1,-1,-1
167,1262,164.61,284.21,16.58,35.27,0.53,-1,-1,-1
167,1261,158.06,296.30,40.17,25.58,0.69,-1,-1,-1
167,1136,383.01,168.12,30.90,21.54,0.69,-1,-1,-1
167,1211,412.28,275.29,36.85,22.30,0.58,-1,-1,-1
167,1266,505.82,278.87,34.45,26.77,0.64,-1,-1,-1
167,1265,13.71,230.53,16.45,27.77,0.55,-1,-1,-1
167,1269,12.39,241.70,31.27,18.58,0.47,-1,-1,-1
167,1271,0.51,349.88,31.41,25.93,0.40,-1,-1,-1
167,1192,416.18,253.80,79.86,31.07,0.45,-1,-1,-1
167,1149,257.82,160.25,23.19,25.95,0.54,-1,-1,-1
