183,1384,372.90,470.06,11.16,24.96,0.46,-1,-1,-1
183,1364,327.62,288.03,16.94,16.58,0.46,-1,-1,-1
183,1341,649.74,328.26,32.18,17.47,0.71,-1,-1,-1
183,1363,386.90,355.15,19.32,23.47,0.64,-1,-1,-1
183,1386,391.67,314.95,13.63,18.51,0.53,-1,-1,-1
183,1368,435.40,290.58,15.22,16.94,0.53,-1,-1,-1
183,1375,364.35,256.41,17.44,18.19,0.40,-1,-1,-1
183,1390,911.61,334.93,32.19,18.76,0.42,-1,-1,-1
184,1333,483.44,320.90,20.46,20.42,0.75,-1,-1,-1
184,1334,519.73,357.29,27.72,21.78,0.80,-1,-1,-1
184,1340,418.18,373.40,20.93,30.05,0.71,-1,-1,-1
184,1347,494.43,277.59,15.62,15.78,0.72,-1,-1,-1
184,1373,416.59,345.46,19.81,22.70,0.78,-1,-1,-1
184,1374,408.84,286.03,15.82,16.66,0.68,-1,-1,-1
184,1383,415.21,316.39,16.74,19.02,0.62,-1,-1,-1
184,1351,398.61,425.91,19.15,16.51,0.46,-1,-1,-1
184,1384,372.63,476.21,10.87,23.65,0.44,-1,-1,-1
184,1364,327.64,288.76,16.58,16.24,0.64,-1,-1,-1
184,1341,652.21,328.94,32.69,17.77,0.69,-1,-1,-1
184,1363,385.80,356.47,20.44,24.03,0.71,-1,-1,-1
184,1386,391.88,317.01,13.34,17.36,0.57,-1,-1,-1
184,1368,435.52,291.32,15.32,17.14,0.51,-1,-1,-1
184,1390,912.97,335.46,33.31,19.23,0.50,-1,-1,-1
184,1385,558.32,353.31,19.82,26.67,0.41,-1,-1,-1
185,1333,483.15,320.75,20.71,20.68,0.75,-1,-1,-1
185,1334,519.54,357.38,27.41,21.94,0.79,-1,-1,-1
185,1340,418.12,375.64,20.84,29.85,0.72,-1,-1,-1
185,1347,494.54,277.68,15.68,16.08,0.71,-1,-1,-1
185,1373,416.45,347.29,20.21,23.11,0.76,-1,-1,-1
185,1374,408.74,286.86,15.97,16.74,0.68,-1,-1,-1
185,1383,414.93,317.49,17.33,19.18,0.65,-1,-1,-1
185,1351,396.11,428.18,19.84,15.83,0.61,-1,-1,-1
185,1364,327.45,289.44,16.42,16.15,0.63,-1,-1,-1
185,1341,655.58,329.49,31.97,17.62,0.69,-1,-1,-1
185,1363,385.84,358.27,19.92,24.35,0.66,-1,-1,-1
185,1386,391.48,318.44,13.11,17.03,0.46,-1,-1,-1
185,1368,435.55,292.08,14.97,16.84,0.61,-1,-1,-1
185,1391,720.30,293.37,19.81,17.57,0.55,-1,-1,-1
185,1392,604.36,385.69,12.90,18.92,0.44,-1,-1,-1
186,1333,483.08,320.97,20.54,20.71,0.75,-1,-1,-1
186,1334,519.17,357.51,26.91,21.73,0.78,-1,-1,-1
186,1340,418.18,378.16,21.11,30.48,0.70,-1,-1,-1
186,1347,494.80,277.94,15.34,15.82,0.70,-1,-1,-1
186,1373,416.51,349.27,19.98,23.32,0.76,-1,-1,-1
186,1374,408.58,287.93,15.97,16.86,0.69,-1,-1,-1
186,1383,414.92,318.47,17.03,19.81,0.41,-1,-1,-1
186,1351,394.15,429.15,19.81,16.71,0.46,-1,-1,-1
186,1364,327.45,290.05,16.25,16.30,0.62,-1,-1,-1
186,1341,658.40,330.56,31.70,17.41,0.69,-1,-1,-1
186,1363,385.51,359.94,20.24,24.50,0.70,-1,-1,-1
186,1386,391.60,319.41,12.75,17.20,0.49,-1,-1,-1
186,1368,435.64,293.13,14.82,16.43,0.58,-1,-1,-1
186,1391,720.89,293.58,20.12,18.02,0.46,-1,-1,-1
186,1392,603.99,386.23,13.15,18.70,0.44,-1,-1,-1
186,1384,371.78,483.98,11.67,24.59,0.42,-1,-1,-1
186,1385,559.03,356.70,19.70,24.63,0.63,-1,-1,-1
187,1333,483.08,321.06,20.43,20.43,0.76,-1,-1,-1
187,1334,518.77,357.49,26.58,21.68,0.78,-1,-1,-1
187,1340,418.25,380.68,21.12,30.30,0.71,-1,-1,-1
187,1347,494.85,278.15,15.27,15.61,0.71,-1,-1,-1
187,1373,416.60,351.32,19.98,23.84,0.77,-1,-1,-1
187,1374,408.43,288.91,16.39,16.95,0.69,-1,-1,-1
187,1383,414.90,319.43,17.10,20.36,0.59,-1,-1,-1
187,1351,392.36,430.95,19.42,16.38,0.48,-1,-1,-1
187,1364,326.96,290.32,16.68,16.67,0.60,-1,-1,-1
187,1341,661.61,331.26,31.48,17.53,0.64,-1,-1,-1
187,1363,385.40,361.83,20.13,24.50,0.70,-1,-1,-1
187,1386,391.36,320.41,12.76,17.48,0.51,-1,-1,-1
187,1368,435.47,293.63,15.27,16.60,0.61,-1,-1,-1
187,1391,721.62,294.16,18.90,18.00,0.57,-1,-1,-1
187,1392,604.07,385.69,13.06,19.63,0.43,-1,-1,-1
187,1384,371.29,488.84,11.16,24.80,0.45,-1,-1,-1
187,1389,413.50,305.00,15.40,18.85,0.47,-1,-1,-1
187,1390,918.01,337.60,35.13,20.66,0.53,-1,-1,-1
188,1333,482.98,321.24,20.23,20.35,0.75,-1,-1,-1
188,1334,517.91,357.43,26.95,22.39,0.76,-1,-1,-1
188,1340,418.46,383.12,21.32,31.59,0.78,-1,-1,-1
188,1347,494.80,278.36,15.25,15.51,0.60,-1,-1,-1
188,1373,416.59,353.97,20.14,23.69,0.78,-1,-1,-1
188,1374,408.55,289.47,16.15,17.45,0.67,-1,-1,-1
188,1383,414.65,321.07,17.18,20.41,0.61,-1,-1,-1
188,1351,389.93,432.39,19.91,17.08,0.59,-1,-1,-1
188,1364,326.46,291.12,16.49,16.55,0.57,-1,-1,-1
188,1341,664.05,331.80,32.41,17.67,0.70,-1,-1,-1
188,1363,384.99,363.76,20.05,24.82,0.70,-1,-1,-1
188,1386,390.83,320.42,13.50,19.25,0.56,-1,-1,-1
188,1368,435.43,294.24,15.51,16.59,0.57,-1,-1,-1
188,1391,722.09,295.09,19.24,18.79,0.62,-1,-1,-1
188,1390,920.38,338.44,35.16,21.84,0.41,-1,-1,-1
189,1333,483.03,321.26,20.21,20.47,0.76,-1,-1,-1
189,1334,517.66,357.48,26.56,22.30,0.75,-1,-1,-1
189,1340,418.75,385.88,21.20,31.35,0.69,-1,-1,-1
189,1347,494.84,278.50,15.47,15.74,0.68,-1,-1,-1
189,1373,416.64,355.84,20.31,23.85,0.79,-1,-1,-1
189,1374,408.69,290.06,15.91,17.85,0.67,-1,-1,-1
189,1383,414.30,322.61,17.69,20.23,0.68,-1,-1,-1
189,1351,387.61,433.30,19.84,17.81,0.48,-1,-1,-1
189,1364,326.17,291.71,16.34,16.69,0.54,-1,-1,-1
189,1341,667.19,332.48,32.19,17.65,0.63,-1,-1,-1
189,1363,384.74,365.66,20.17,25.17,0.71,-1,-1,-1
189,1386,390.61,321.88,13.77,19.34,0.65,-1,-1,-1
189,1368,435.29,294.14,15.64,17.35,0.60,-1,-1,-1
189,1391,723.00,296.30,19.27,19.04,0.64,-1,-1,-1
189,1390,921.70,339.66,35.97,22.44,0.59,-1,-1,-1
189,1385,559.22,359.06,20.35,24.17,0.53,-1,-1,-1
189,1389,413.67,308.07,15.25,18.16,0.53,-1,-1,-1
190,1333,482.97,321.40,20.21,20.33,0.75,-1,-1,-1
190,1334,516.75,357.56,26.55,22.25,0.75,-1,-1,-1
190,1340,418.37,388.58,22.40,31.97,0.71,-1,-1,-1
190,1347,495.07,278.79,14.89,15.41,0.72,-1,-1,-1
190,1373,416.65,357.81,20.59,24.45,0.77,-1,-1,-1
190,1374,408.47,291.34,16.02,17.72,0.70,-1,-1,-1
190,1383,414.18,323.82,17.77,20.45,0.70,-1,-1,-1
190,1364,325.52,292.09,17.18,17.12,0.59,-1,-1,-1
190,1341,669.95,333.12,32.56,17.57,0.68,-1,-1,-1
190,1363,384.53,367.46,20.33,24.97,0.69,-1,-1,-1
190,1386,390.18,323.36,13.97,19.25,0.54,-1,-1,-1
190,1368,435.45,295.32,15.27,16.68,0.55,-1,-1,-1
190,1391,723.70,296.97,19.13,18.87,0.63,-1,-1,-1
190,1389,413.81,309.49,14.80,18.19,0.50,-1,-1,-1
191,1333,482.88,321.65,20.20,20.09,0.77,-1,-1,-1
191,1334,516.10,357.74,26.28,21.88,0.77,-1,-1,-1
191,1340,418.36,391.65,22.10,32.22,0.77,-1,-1,-1
191,1347,495.18,279.15,14.63,15.20,0.64,-1,-1,-1
191,1373,416.68,360.13,20.78,24.88,0.78,-1,-1,-1
191,1374,408.36,292.47,16.19,17.59,0.67,-1,-1,-1
191,1383,414.40,325.12,17.70,20.70,0.70,-1,-1,-1
191,1364,325.40,292.22,17.70,17.90,0.57,-1,-1,-1
191,1341,672.92,333.66,32.58,17.65,0.72,-1,-1,-1
191,1363,384.31,369.05,20.26,25.52,0.68,-1,-1,-1
191,1386,390.32,324.33,13.93,19.36,0.52,-1,-1,-1
191,1368,435.57,296.49,15.38,16.48,0.55,-1,-1,-1
191,1391,724.76,297.62,19.12,18.88,0.59,-1,-1,-1
191,1389,413.45,310.92,15.48,18.78,0.47,-1,-1,-1
191,1375,362.96,260.61,17.65,19.61,0.43,-1,-1,-1
191,1351,383.01,438.81,21.22,16.54,0.62,-1,-1,-1
191,1390,926.73,341.79,33.68,23.16,0.50,-1,-1,-1
191,1385,559.86,360.11,20.51,25.03,0.57,-1,-1,-1
192,1333,483.03,321.87,19.87,19.82,0.75,-1,-1,-1
192,1334,515.64,357.90,26.39,21.60,0.77,-1,-1,-1
192,1340,418.54,394.34,22.57,32.71,0.69,-1,-1,-1
192,1347,495.24,279.48,14.91,15.28,0.58,-1,-1,-1
192,1373,416.81,362.44,20.77,24.97,0.76,-1,-1,-1
192,1374,408.26,293.79,16.38,17.52,0.71,-1,-1,-1
192,1383,414.58,326.87,17.40,20.71,0.65,-1,-1,-1
192,1364,325.31,293.00,17.35,17.64,0.53,-1,-1,-1
192,1341,675.87,334.43,33.08,17.52,0.71,-1,-1,-1
192,1363,384.11,371.07,20.35,25.89,0.69,-1,-1,-1
192,1386,389.84,326.94,14.08,17.97,0.57,-1,-1,-1
192,1368,435.71,297.90,15.32,16.08,0.47,-1,-1,-1
192,1391,726.01,298.29,18.97,19.08,0.63,-1,-1,-1
192,1389,413.26,311.83,15.63,18.71,0.47,-1,-1,-1
192,1351,381.06,440.71,21.38,16.24,0.70,-1,-1,-1
192,1390,927.77,343.00,32.68,22.63,0.54,-1,-1,-1
192,1385,560.16,361.54,20.70,24.35,0.46,-1,-1,-1
193,1333,483.03,321.81,19.75,19.83,0.76,-1,-1,-1
193,1334,514.81,358.07,26.79,21.56,0.81,-1,-1,-1
193,1340,418.52,397.07,22.89,33.25,0.75,-1,-1,-1
193,1347,495.24,279.52,14.85,15.46,0.46,-1,-1,-1
193,1373,416.94,364.87,20.92,25.17,0.77,-1,-1,-1
193,1374,408.06,294.80,16.78,17.68,0.69,-1,-1,-1
193,1383,414.77,328.70,17.21,20.28,0.70,-1,-1,-1
193,1364,325.01,293.68,17.08,17.57,0.63,-1,-1,-1
193,1341,678.82,334.84,33.06,17.58,0.69,-1,-1,-1
193,1363,383.92,373.10,20.51,25.32,0.71,-1,-1,-1
193,1386,389.67,328.87,14.10,17.29,0.66,-1,-1,-1
193,1368,435.82,298.30,14.86,16.32,0.59,-1,-1,-1
193,1391,726.75,298.89,19.27,19.18,0.60,-1,-1,-1
193,1351,379.71,441.64,20.37,17.22,0.52,-1,-1,-1
193,1385,560.47,362.68,20.57,24.14,0.53,-1,-1,-1
193,1393,392.52,254.68,12.57,15.69,0.45,-1,-1,-1
194,1333,482.91,321.95,19.81,20.02,0.74,-1,-1,-1
194,1334,514.25,358.10,26.57,21.69,0.81,-1,-1,-1
194,1340,418.08,399.90,24.15,33.85,0.72,-1,-1,-1
194,1373,417.06,367.37,21.27,25.21,0.79,-1,-1,-1
194,1374,408.25,295.98,16.63,17.90,0.70,-1,-1,-1
194,1383,414.76,330.07,17.17,20.50,0.71,-1,-1,-1
194,1364,324.86,294.46,17.11,17.40,0.62,-1,-1,-1
194,1341,682.70,335.52,31.60,17.68,0.68,-1,-1,-1
194,1363,383.19,375.20,21.00,26.56,0.69,-1,-1,-1
194,1386,389.61,331.13,13.69,16.80,0.53,-1,-1,-1
194,1368,435.87,298.95,14.87,16.33,0.63,-1,-1,-1
194,1391,727.64,299.89,18.71,18.79,0.60,-1,-1,-1
194,1351,377.32,443.28,20.73,17.80,0.50,-1,-1,-1
194,1385,560.74,363.45,20.57,24.13,0.57,-1,-1,-1
194,1393,392.22,255.73,12.99,15.70,0.51,-1,-1,-1
194,1377,527.65,325.72,14.27,19.32,0.46,-1,-1,-1
194,1375,361.71,263.70,17.28,19.58,0.43,-1,-1,-1
194,1390,930.64,345.08,30.11,25.21,0.51,-1,-1,-1
195,1333,482.70,322.06,19.95,20.27,0.73,-1,-1,-1
195,1334,513.77,358.37,26.54,21.54,0.78,-1,-1,-1
195,1340,418.53,402.04,23.67,35.81,0.73,-1,-1,-1
195,1373,416.77,369.50,22.04,26.18,0.77,-1,-1,-1
195,1374,408.11,297.52,16.54,17.92,0.67,-1,-1,-1
195,1383,414.40,331.62,17.78,21.41,0.69,-1,-1,-1
195,1364,324.67,295.20,17.01,17.58,0.58,-1,-1,-1
195,1341,686.01,336.77,31.30,17.54,0.64,-1,-1,-1
195,1363,382.69,377.24,21.49,26.77,0.68,-1,-1,-1
195,1386,388.88,331.59,13.92,18.34,0.49,-1,-1,-1
195,1368,435.58,299.86,15.39,16.88,0.57,-1,-1,-1
195,1391,728.84,301.07,18.62,18.71,0.52,-1,-1,-1
195,1351,375.33,445.37,20.61,18.24,0.50,-1,-1,-1
195,1385,560.82,364.45,20.93,24.59,0.56,-1,-1,-1
195,1393,391.94,256.58,13.01,16.00,0.42,-1,-1,-1
195,1394,373.39,352.28,9.99,18.20,0.43,-1,-1,-1
195,1347,495.20,279.90,15.10,16.12,0.46,-1,-1,-1
196,1333,482.71,322.21,19.92,20.71,0.74,-1,-1,-1
196,1334,513.16,358.21,26.47,22.20,0.77,-1,-1,-1
196,1340,418.55,404.75,24.27,37.00,0.73,-1,-1,-1
196,1373,416.88,372.74,22.36,26.19,0.79,-1,-1,-1
196,1374,407.90,298.85,16.70,18.05,0.66,-1,-1,-1
196,1383,414.70,333.55,17.69,21.75,0.66,-1,-1,-1
196,1364,324.07,296.68,17.23,16.79,0.58,-1,-1,-1
196,1341,688.82,337.68,31.73,17.52,0.70,-1,-1,-1
196,1363,382.62,380.04,21.41,26.42,0.72,-1,-1,-1
196,1386,388.76,333.25,14.35,18.16,0.54,-1,-1,-1
196,1368,435.48,300.54,15.64,17.21,0.41,-1,-1,-1
196,1391,730.12,301.29,18.46,19.48,0.65,-1,-1,-1
196,1351,373.73,447.34,20.97,18.58,0.61,-1,-1,-1
196,1385,561.02,366.26,21.24,24.61,0.67,-1,-1,-1
196,1393,391.75,257.70,13.59,16.38,0.53,-1,-1,-1
196,1347,495.32,280.99,15.45,15.54,0.56,-1,-1,-1
196,1389,412.98,317.04,16.38,19.52,0.41,-1,-1,-1
197,1333,482.12,323.58,20.62,20.77,0.75,-1,-1,-1
197,1334,512.42,359.57,26.13,22.05,0.75,-1,-1,-1
197,1340,418.22,408.76,25.32,38.15,0.71,-1,-1,-1
197,1373,417.16,376.38,22.49,26.58,0.79,-1,-1,-1
197,1374,407.96,301.40,16.74,18.12,0.69,-1,-1,-1
197,1383,413.99,336.58,18.61,21.60,0.70,-1,-1,-1
197,1364,323.24,298.36,17.75,17.49,0.66,-1,-1,-1
197,1341,691.64,339.48,31.47,17.96,0.65,-1,-1,-1
197,1363,382.35,383.27,20.98,27.13,0.70,-1,-1,-1
197,1386,388.46,336.67,14.65,17.58,0.56,-1,-1,-1
197,1368,435.43,302.36,15.80,17.48,0.55,-1,-1,-1
197,1391,730.43,303.30,18.80,19.33,0.58,-1,-1,-1
197,1351,371.34,450.26,21.19,18.92,0.65,-1,-1,-1
197,1385,561.22,367.67,21.14,25.64,0.60,-1,-1,-1
197,1393,391.63,259.70,13.64,16.79,0.44,-1,-1,-1
197,1347,495.41,282.70,15.63,15.49,0.51,-1,-1,-1
197,1389,412.95,319.81,15.93,19.03,0.44,-1,-1,-1
198,1333,481.94,325.13,20.68,20.21,0.75,-1,-1,-1
198,1334,511.22,360.63,26.43,22.18,0.76,-1,-1,-1
198,1340,418.25,415.60,25.32,36.39,0.74,-1,-1,-1
198,1373,417.01,380.01,22.59,27.04,0.80,-1,-1,-1
198,1374,407.47,303.61,17.20,18.67,0.69,-1,-1,-1
198,1383,414.05,339.29,18.34,21.32,0.69,-1,-1,-1
198,1364,323.17,300.22,17.27,17.48,0.61,-1,-1,-1
198,1341,694.57,341.42,31.76,18.01,0.71,-1,-1,-1
198,1363,381.73,386.47,21.49,27.90,0.68,-1,-1,-1
198,1386,388.18,337.93,14.74,19.19,0.49,-1,-1,-1
198,1368,435.30,304.54,16.15,17.40,0.65,-1,-1,-1
198,1391,730.85,305.78,19.04,19.02,0.61,-1,-1,-1
198,1351,369.03,453.37,22.58,19.18,0.48,-1,-1,-1
198,1385,561.24,369.78,21.45,25.60,0.58,-1,-1,-1
198,1393,391.55,262.60,13.52,16.19,0.44,-1,-1,-1
198,1347,495.40,284.25,15.57,15.28,0.65,-1,-1,-1
198,1389,413.07,322.33,15.93,19.75,0.56,-1,-1,-1
198,1377,527.98,328.88,14.36,20.49,0.42,-1,-1,-1
198,1394,372.86,360.64,10.26,19.12,0.41,-1,-1,-1
199,1333,481.61,325.29,20.66,19.74,0.75,-1,-1,-1
199,1334,510.93,360.51,25.62,22.16,0.78,-1,-1,-1
199,1340,417.97,419.51,26.37,36.31,0.75,-1,-1,-1
199,1373,416.99,382.62,22.90,27.11,0.80,-1,-1,-1
199,1374,407.29,304.70,17.52,18.48,0.71,-1,-1,-1
199,1383,413.95,340.83,18.32,21.42,0.71,-1,-1,-1
199,1364,322.79,300.92,17.37,17.25,0.54,-1,-1,-1
199,1341,697.70,342.14,31.43,17.52,0.71,-1,-1,-1
199,1363,381.17,388.43,21.88,28.23,0.66,-1,-1,-1
199,1368,435.27,305.23,15.87,17.39,0.59,-1,-1,-1
199,1391,731.43,307.00,19.07,18.35,0.65,-1,-1,-1
199,1351,367.47,453.85,21.96,20.40,0.42,-1,-1,-1
199,1385,561.31,370.54,21.59,25.53,0.67,-1,-1,-1
199,1347,495.56,284.66,15.04,14.80,0.59,-1,-1,-1
199,1394,373.15,362.66,10.49,19.57,0.50,-1,-1,-1
200,1333,481.52,325.47,20.61,19.89,0.73,-1,-1,-1
200,1334,510.58,360.72,25.26,21.83,0.78,-1,-1,-1
200,1340,417.67,423.03,27.22,36.39,0.72,-1,-1,-1
200,1373,417.17,385.20,23.24,27.51,0.78,-1,-1,-1
200,1374,407.16,305.48,17.76,19.25,0.70,-1,-1,-1
200,1383,413.82,342.64,18.45,21.70,0.69,-1,-1,-1
200,1364,322.34,301.77,17.42,17.40,0.60,-1,-1,-1
200,1341,700.13,342.86,31.78,17.63,0.69,-1,-1,-1
200,1363,380.88,390.60,21.51,28.54,0.69,-1,-1,-1
200,1368,434.87,305.80,16.26,17.72,0.64,-1,-1,-1
200,1391,732.43,307.50,18.32,18.41,0.61,-1,-1,-1
200,1351,365.73,456.52,20.91,19.57,0.51,-1,-1,-1
200,1385,561.31,372.32,22.13,24.68,0.46,-1,-1,-1
200,1347,495.16,284.99,15.42,14.86,0.50,-1,-1,-1
200,1394,373.25,365.12,10.45,19.55,0.47,-1,-1,-1
200,1386,387.86,341.30,14.43,18.98,0.54,-1,-1,-1
200,1393,390.92,265.20,14.14,16.12,0.65,-1,-1,-1
200,1389,412.83,325.24,16.19,19.53,0.43,-1,-1,-1
200,1377,527.13,329.10,14.82,20.49,0.49,-1,-1,-1
201,1333,481.50,325.32,20.38,19.63,0.74,-1,-1,-1
201,1334,509.91,360.27,25.04,21.58,0.77,-1,-1,-1
201,1340,417.84,426.61,27.41,36.52,0.76,-1,-1,-1
201,1373,417.45,387.55,23.27,27.64,0.79,-1,-1,-1
201,1374,407.07,306.50,17.74,19.34,0.71,-1,-1,-1
201,1383,413.55,344.41,18.96,22.01,0.71,-1,-1,-1
201,1364,322.57,302.29,16.82,16.88,0.58,-1,-1,-1
201,1341,703.12,343.50,31.66,17.36,0.73,-1,-1,-1
201,1363,380.38,392.04,22.09,28.87,0.65,-1,-1,-1
201,1368,434.82,306.49,16.39,17.49,0.56,-1,-1,-1
201,1391,732.91,307.77,18.53,18.72,0.64,-1,-1,-1
201,1351,363.78,457.91,21.01,19.08,0.54,-1,-1,-1
201,1385,561.35,372.76,21.84,24.63,0.48,-1,-1,-1
201,1347,495.04,285.12,15.43,14.57,0.51,-1,-1,-1
201,1394,373.38,367.42,10.58,18.88,0.52,-1,-1,-1
201,1396,385.20,326.33,12.35,19.33,0.43,-1,-1,-1
201,1393,390.83,265.90,13.83,16.26,0.63,-1,-1,-1
201,1389,412.89,326.48,16.11,20.23,0.45,-1,-1,-1
202,1333,481.05,325.18,20.60,19.39,0.74,-1,-1,-1
202,1334,509.30,359.80,24.71,21.48,0.77,-1,-1,-1
202,1340,417.95,429.23,27.50,37.22,0.75,-1,-1,-1
202,1373,417.21,389.43,23.42,28.21,0.81,-1,-1,-1
202,1374,407.00,307.83,18.04,19.48,0.72,-1,-1,-1
202,1383,413.74,345.69,18.70,22.06,0.73,-1,-1,-1
202,1364,321.92,303.21,16.99,16.55,0.61,-1,-1,-1
202,1341,705.28,343.92,32.57,17.42,0.74,-1,-1,-1
202,1363,380.21,393.53,21.47,29.90,0.48,-1,-1,-1
202,1368,434.71,307.18,16.77,17.59,0.67,-1,-1,-1
202,1391,733.30,308.31,18.71,19.19,0.64,-1,-1,-1
202,1351,361.84,459.83,21.45,18.73,0.53,-1,-1,-1
202,1385,561.62,373.85,21.39,24.08,0.65,-1,-1,-1
202,1347,495.02,285.32,15.46,14.58,0.52,-1,-1,-1
202,1394,373.13,368.94,10.74,18.79,0.49,-1,-1,-1
202,1396,384.97,328.00,12.32,19.79,0.43,-1,-1,-1
202,1393,390.80,266.74,13.44,16.21,0.41,-1,-1,-1
202,1389,412.95,327.52,16.02,20.32,0.66,-1,-1,-1
202,1386,387.60,343.82,14.83,19.07,0.54,-1,-1,-1
202,1377,526.73,328.98,14.75,20.53,0.47,-1,-1,-1
203,1333,480.74,325.03,20.47,18.89,0.71,-1,-1,-1
203,1334,508.46,359.08,24.82,21.35,0.76,-1,-1,-1
203,1340,418.04,431.03,27.45,38.68,0.77,-1,-1,-1
203,1373,417.27,391.52,23.57,28.48,0.80,-1,-1,-1
203,1374,407.32,309.06,17.34,19.10,0.68,-1,-1,-1
203,1383,413.59,346.74,18.71,21.93,0.73,-1,-1,-1
203,1364,321.33,303.28,17.70,17.04,0.49,-1,-1,-1
203,1341,707.08,343.84,33.09,17.40,0.70,-1,-1,-1
203,1363,380.04,394.74,21.52,30.87,0.69,-1,-1,-1
203,1368,434.61,307.80,16.79,17.41,0.66,-1,-1,-1
203,1391,733.59,308.74,18.56,18.93,0.67,-1,-1,-1
203,1351,360.66,459.79,20.50,19.32,0.43,-1,-1,-1
203,1385,561.40,373.96,21.31,24.32,0.55,-1,-1,-1
203,1347,494.99,285.31,15.23,14.54,0.50,-1,-1,-1
203,1394,373.24,370.49,10.73,18.88,0.44,-1,-1,-1
203,1389,412.72,328.49,16.20,20.22,0.62,-1,-1,-1
203,1386,387.59,344.17,14.74,19.47,0.52,-1,-1,-1
203,1377,526.31,328.50,14.81,20.76,0.50,-1,-1,-1
204,1333,480.75,324.05,20.09,19.28,0.70,-1,-1,-1
204,1334,507.65,358.10,24.46,21.31,0.73,-1,-1,-1
204,1340,418.18,432.95,27.89,39.75,0.70,-1,-1,-1
204,1373,417.89,393.17,23.16,28.46,0.79,-1,-1,-1
204,1374,407.24,309.74,17.20,18.98,0.74,-1,-1,-1
204,1383,413.32,347.37,19.10,22.19,0.71,-1,-1,-1
204,1364,321.16,303.13,17.65,17.11,0.57,-1,-1,-1
204,1341,710.10,343.68,31.78,17.05,0.72,-1,-1,-1
204,1363,379.59,395.60,22.08,31.71,0.60,-1,-1,-1
204,1368,434.44,307.59,16.95,17.83,0.68,-1,-1,-1
204,1391,733.60,308.84,18.76,18.77,0.64,-1,-1,-1
204,1351,358.58,461.15,21.45,18.50,0.57,-1,-1,-1
204,1385,561.02,373.73,21.68,24.45,0.41,-1,-1,-1
204,1347,494.88,285.22,15.05,14.39,0.46,-1,-1,-1
204,1394,373.45,371.60,10.64,19.31,0.47,-1,-1,-1
204,1389,412.57,329.35,16.78,20.22,0.41,-1,-1,-1
204,1386,387.44,344.50,14.70,19.52,0.53,-1,-1,-1
204,1392,601.34,390.40,13.58,21.09,0.56,-1,-1,-1
204,1396,384.92,329.65,12.15,20.77,0.45,-1,-1,-1
204,1393,390.54,267.52,13.26,16.74,0.50,-1,-1,-1
205,1333,480.50,323.07,20.10,19.30,0.71,-1,-1,-1
205,1334,507.02,357.06,24.16,21.13,0.74,-1,-1,-1
205,1340,418.54,436.29,27.86,38.60,0.74,-1,-1,-1
205,1373,418.16,394.54,23.07,29.39,0.79,-1,-1,-1
205,1374,407.13,310.01,17.18,19.13,0.74,-1,-1,-1
205,1383,413.50,348.43,19.06,22.21,0.72,-1,-1,-1
205,1364,321.02,303.14,17.60,17.27,0.54,-1,-1,-1
205,1341,712.59,343.33,31.95,17.43,0.69,-1,-1,-1
205,1363,379.66,396.57,21.85,31.13,0.67,-1,-1,-1
205,1368,434.45,307.58,17.20,17.91,0.71,-1,-1,-1
205,1391,733.74,308.62,18.85,19.01,0.64,-1,-1,-1
205,1351,356.68,462.29,21.72,18.01,0.50,-1,-1,-1
205,1385,560.84,373.59,21.79,24.27,0.48,-1,-1,-1
205,1347,494.69,284.98,15.23,14.43,0.49,-1,-1,-1
205,1394,373.77,372.69,10.38,19.20,0.48,-1,-1,-1
205,1389,412.77,329.67,16.96,20.33,0.59,-1,-1,-1
205,1386,387.70,345.29,14.37,18.77,0.60,-1,-1,-1
205,1393,390.49,267.85,13.66,17.34,0.57,-1,-1,-1
206,1333,480.46,322.14,20.04,18.76,0.73,-1,-1,-1
206,1334,505.86,355.73,24.43,20.96,0.73,-1,-1,-1
206,1340,418.75,438.75,27.89,38.24,0.80,-1,-1,-1
206,1373,418.20,395.95,23.52,30.25,0.80,-1,-1,-1
206,1374,406.96,310.37,17.33,19.13,0.74,-1,-1,-1
206,1383,413.42,349.07,19.32,22.23,0.73,-1,-1,-1
206,1364,321.12,302.75,17.45,17.52,0.61,-1,-1,-1
206,1341,715.20,342.43,31.02,17.84,0.67,-1,-1,-1
206,1363,379.32,397.43,22.12,30.56,0.73,-1,-1,-1
206,1368,434.52,307.47,16.98,17.86,0.72,-1,-1,-1
206,1391,733.70,308.10,19.14,19.67,0.70,-1,-1,-1
206,1347,494.76,284.14,14.94,14.78,0.52,-1,-1,-1
206,1394,373.67,373.53,10.64,19.21,0.46,-1,-1,-1
206,1389,412.72,330.15,17.00,19.96,0.57,-1,-1,-1
206,1386,387.41,345.57,14.49,19.00,0.41,-1,-1,-1
206,1393,390.59,268.23,13.41,17.31,0.50,-1,-1,-1
207,1333,482.24,321.05,20.16,19.39,0.75,-1,-1,-1
207,1334,507.48,354.51,24.33,20.93,0.77,-1,-1,-1
207,1340,421.59,440.24,27.35,39.47,0.78,-1,-1,-1
207,1373,420.70,397.36,24.13,29.94,0.78,-1,-1,-1
207,1374,409.50,310.43,17.57,19.08,0.71,-1,-1,-1
207,1383,415.73,349.52,19.14,22.25,0.75,-1,-1,-1
207,1364,323.78,302.82,17.57,17.12,0.52,-1,-1,-1
207,1341,719.51,342.07,30.86,18.30,0.65,-1,-1,-1
