406,1471,311.99,308.88,55.94,28.20,0.54,-1,-1,-1
406,1509,1002.95,413.00,34.80,22.12,0.59,-1,-1,-1
406,1489,553.18,295.65,43.54,29.61,0.74,-1,-1,-1
406,1519,457.63,253.18,136.62,75.26,0.70,-1,-1,-1
406,1508,845.51,482.54,57.39,49.50,0.62,-1,-1,-1
406,1502,627.70,496.64,14.39,28.70,0.52,-1,-1,-1
406,1518,1271.94,452.37,45.90,28.62,0.44,-1,-1,-1
406,1507,999.91,380.87,28.09,23.77,0.60,-1,-1,-1
407,1429,500.05,402.02,62.02,35.51,0.73,-1,-1,-1
407,1442,625.94,343.45,49.46,30.10,0.75,-1,-1,-1
407,1449,853.00,242.43,34.16,21.27,0.64,-1,-1,-1
407,1458,782.63,268.00,39.19,23.42,0.58,-1,-1,-1
407,1459,357.82,350.83,61.47,33.62,0.78,-1,-1,-1
407,1455,654.39,298.58,44.14,23.79,0.71,-1,-1,-1
407,1487,743.29,247.57,38.51,23.40,0.64,-1,-1,-1
407,1477,730.08,274.31,35.65,23.62,0.69,-1,-1,-1
407,1500,964.37,270.37,36.15,23.63,0.65,-1,-1,-1
407,1486,349.96,285.45,44.45,30.74,0.70,-1,-1,-1
407,1488,657.68,258.24,38.91,24.51,0.76,-1,-1,-1
407,1471,317.84,308.35,55.13,27.90,0.71,-1,-1,-1
407,1509,1007.58,412.91,35.22,21.89,0.57,-1,-1,-1
407,1489,554.81,296.88,44.29,30.03,0.71,-1,-1,-1
407,1519,457.22,254.23,137.34,75.98,0.82,-1,-1,-1
407,1508,854.72,482.21,56.43,50.47,0.51,-1,-1,-1
407,1502,636.73,497.18,14.43,28.60,0.52,-1,-1,-1
407,1518,1276.46,451.81,46.06,29.36,0.68,-1,-1,-1
407,1507,1003.52,380.41,28.73,23.38,0.51,-1,-1,-1
407,1501,1084.12,371.66,48.30,35.25,0.49,-1,-1,-1
407,1420,752.40,280.68,54.99,44.31,0.47,-1,-1,-1
407,1504,1130.21,404.13,53.76,27.15,0.48,-1,-1,-1
407,1525,256.86,350.77,26.47,19.89,0.45,-1,-1,-1
407,1506,746.71,218.24,46.63,35.42,0.60,-1,-1,-1
408,1429,510.89,399.70,62.30,35.73,0.79,-1,-1,-1
408,1442,635.86,341.76,48.71,30.46,0.78,-1,-1,-1
408,1449,859.71,240.82,33.67,22.63,0.68,-1,-1,-1
408,1458,788.81,267.42,40.38,23.07,0.65,-1,-1,-1
408,1459,358.95,352.23,60.15,34.59,0.70,-1,-1,-1
408,1455,662.08,297.29,44.83,24.07,0.76,-1,-1,-1
408,1487,746.84,247.41,38.01,24.06,0.62,-1,-1,-1
408,1477,737.08,272.96,36.25,23.98,0.58,-1,-1,-1
408,1500,969.00,271.13,35.98,23.41,0.63,-1,-1,-1
408,1486,354.85,285.36,44.38,30.90,0.63,-1,-1,-1
408,1488,660.10,259.08,39.09,24.80,0.79,-1,-1,-1
408,1471,322.85,308.47,54.66,28.10,0.68,-1,-1,-1
408,1509,1011.88,413.07,34.66,22.15,0.52,-1,-1,-1
408,1489,556.59,298.25,43.17,30.04,0.58,-1,-1,-1
408,1519,456.68,255.17,138.15,77.57,0.79,-1,-1,-1
408,1508,862.77,483.02,56.12,50.52,0.56,-1,-1,-1
408,1502,645.39,497.63,14.36,28.74,0.61,-1,-1,-1
408,1518,1281.10,452.42,46.46,29.26,0.44,-1,-1,-1
408,1504,1136.95,404.72,53.58,26.59,0.43,-1,-1,-1
408,1506,748.65,218.80,46.62,35.33,0.56,-1,-1,-1
409,1429,524.61,396.96,60.73,35.88,0.77,-1,-1,-1
409,1442,646.66,340.00,47.49,29.79,0.76,-1,-1,-1
409,1449,867.66,240.53,32.39,21.52,0.66,-1,-1,-1
409,1458,794.61,266.68,41.78,24.76,0.47,-1,-1,-1
409,1459,359.78,353.58,60.45,35.87,0.66,-1,-1,-1
409,1455,670.52,296.03,45.31,23.81,0.72,-1,-1,-1
409,1487,751.49,248.24,38.28,22.99,0.58,-1,-1,-1
409,1477,745.71,271.22,36.18,23.73,0.55,-1,-1,-1
409,1500,973.62,270.79,35.71,23.36,0.71,-1,-1,-1
409,1486,361.67,285.46,44.03,30.33,0.57,-1,-1,-1
409,1488,663.03,259.45,39.66,25.38,0.76,-1,-1,-1
409,1471,330.12,307.93,54.77,28.86,0.65,-1,-1,-1
409,1509,1016.65,412.21,34.73,22.42,0.63,-1,-1,-1
409,1489,558.69,299.16,44.01,30.60,0.63,-1,-1,-1
409,1519,457.80,255.44,138.66,78.40,0.70,-1,-1,-1
409,1508,870.70,482.91,56.99,49.65,0.49,-1,-1,-1
409,1504,1143.21,404.07,54.34,27.60,0.46,-1,-1,-1
409,1507,1008.28,379.73,27.88,22.21,0.46,-1,-1,-1
409,1501,1096.59,372.78,49.38,35.35,0.52,-1,-1,-1
410,1429,537.57,395.13,59.17,35.37,0.79,-1,-1,-1
410,1442,656.72,338.10,47.61,29.97,0.75,-1,-1,-1
410,1449,873.58,238.72,33.57,22.97,0.61,-1,-1,-1
410,1458,800.89,265.64,43.57,24.15,0.48,-1,-1,-1
410,1459,362.18,356.05,59.38,36.52,0.46,-1,-1,-1
410,1455,679.56,295.29,44.44,23.60,0.75,-1,-1,-1
410,1487,756.73,248.29,37.70,23.11,0.60,-1,-1,-1
410,1477,754.60,270.31,34.59,23.03,0.66,-1,-1,-1
410,1500,978.79,270.85,36.57,24.05,0.64,-1,-1,-1
410,1486,366.45,284.66,44.31,30.87,0.47,-1,-1,-1
410,1488,666.09,259.97,38.98,26.02,0.75,-1,-1,-1
410,1471,335.81,308.05,53.58,27.28,0.69,-1,-1,-1
410,1509,1021.80,412.74,34.76,22.03,0.60,-1,-1,-1
410,1489,560.72,300.38,44.39,30.51,0.70,-1,-1,-1
410,1519,459.42,256.42,137.54,79.34,0.78,-1,-1,-1
410,1508,879.51,483.49,57.20,49.08,0.47,-1,-1,-1
410,1501,1102.61,373.18,50.15,34.87,0.54,-1,-1,-1
410,1502,664.93,497.88,14.90,29.12,0.53,-1,-1,-1
410,1518,1288.81,452.24,47.64,29.30,0.54,-1,-1,-1
410,1506,754.67,219.70,46.36,35.05,0.51,-1,-1,-1
411,1429,550.87,393.08,58.23,34.67,0.73,-1,-1,-1
411,1442,666.94,336.52,47.57,29.81,0.74,-1,-1,-1
411,1449,881.36,238.14,33.19,22.70,0.65,-1,-1,-1
411,1458,807.09,264.44,44.62,23.64,0.47,-1,-1,-1
411,1459,360.28,358.17,60.28,34.36,0.60,-1,-1,-1
411,1455,688.31,294.51,44.39,23.39,0.67,-1,-1,-1
411,1487,761.42,248.39,37.22,23.08,0.62,-1,-1,-1
411,1477,762.47,268.64,35.38,23.15,0.74,-1,-1,-1
411,1500,983.79,271.13,35.70,23.65,0.65,-1,-1,-1
411,1486,372.93,284.34,44.61,31.25,0.68,-1,-1,-1
411,1488,668.93,260.52,39.99,26.22,0.75,-1,-1,-1
411,1471,341.66,307.64,55.35,28.38,0.71,-1,-1,-1
411,1509,1026.80,412.44,34.57,22.31,0.60,-1,-1,-1
411,1489,563.43,301.30,43.97,31.09,0.72,-1,-1,-1
411,1519,459.91,258.76,138.15,76.28,0.73,-1,-1,-1
411,1508,888.38,483.05,57.21,49.72,0.61,-1,-1,-1
411,1518,1295.39,451.55,46.27,30.29,0.43,-1,-1,-1
411,1506,758.75,220.13,44.61,35.35,0.42,-1,-1,-1
411,1473,828.75,317.63,16.19,20.16,0.43,-1,-1,-1
412,1429,563.64,390.59,57.91,35.31,0.78,-1,-1,-1
412,1442,678.12,335.14,47.23,29.20,0.75,-1,-1,-1
412,1449,889.43,237.97,32.52,21.59,0.49,-1,-1,-1
412,1458,817.29,263.51,42.68,23.26,0.46,-1,-1,-1
412,1459,362.27,359.39,68.44,35.42,0.52,-1,-1,-1
412,1455,698.27,293.26,43.70,23.55,0.74,-1,-1,-1
412,1487,768.24,248.43,35.67,23.03,0.57,-1,-1,-1
412,1477,772.54,266.61,34.09,23.23,0.64,-1,-1,-1
412,1500,989.91,271.29,35.42,23.60,0.67,-1,-1,-1
412,1486,379.99,284.87,44.02,30.63,0.57,-1,-1,-1
412,1488,672.32,260.85,40.73,26.33,0.76,-1,-1,-1
412,1471,349.35,307.00,54.98,27.71,0.64,-1,-1,-1
412,1509,1032.06,412.08,35.67,22.36,0.54,-1,-1,-1
412,1489,567.03,303.04,43.89,30.45,0.74,-1,-1,-1
412,1519,462.32,259.54,138.08,79.69,0.73,-1,-1,-1
412,1518,1299.76,451.45,45.55,30.51,0.47,-1,-1,-1
412,1506,762.80,220.42,46.67,34.95,0.57,-1,-1,-1
412,1504,1164.59,405.37,55.08,27.32,0.52,-1,-1,-1
412,1501,1116.48,372.84,49.80,35.23,0.54,-1,-1,-1
413,1429,576.20,388.41,56.99,35.16,0.77,-1,-1,-1
413,1442,688.72,333.61,46.35,29.43,0.77,-1,-1,-1
413,1458,826.28,262.54,41.36,22.69,0.46,-1,-1,-1
413,1459,361.22,361.62,65.21,33.98,0.66,-1,-1,-1
413,1455,707.31,291.50,42.64,23.92,0.69,-1,-1,-1
413,1487,772.17,248.68,35.94,22.79,0.60,-1,-1,-1
413,1477,781.00,265.24,33.99,23.38,0.67,-1,-1,-1
413,1500,994.86,270.99,36.02,24.07,0.64,-1,-1,-1
413,1486,385.58,284.23,44.20,30.76,0.61,-1,-1,-1
413,1488,676.01,261.24,40.20,26.77,0.75,-1,-1,-1
413,1471,356.30,307.22,54.29,27.65,0.66,-1,-1,-1
413,1509,1037.56,412.17,36.30,22.38,0.59,-1,-1,-1
413,1489,569.16,304.33,44.19,30.69,0.75,-1,-1,-1
413,1519,462.82,259.89,141.24,78.43,0.72,-1,-1,-1
413,1518,1303.81,451.55,42.86,30.60,0.43,-1,-1,-1
413,1508,907.21,483.36,57.53,49.25,0.58,-1,-1,-1
414,1429,588.86,386.50,56.03,34.11,0.76,-1,-1,-1
414,1442,699.30,332.21,45.70,29.37,0.78,-1,-1,-1
414,1458,833.61,261.50,42.35,24.20,0.52,-1,-1,-1
414,1459,362.28,363.68,62.66,32.24,0.75,-1,-1,-1
414,1455,716.27,290.60,42.04,23.74,0.75,-1,-1,-1
414,1487,777.29,248.94,36.70,22.65,0.69,-1,-1,-1
414,1477,788.94,264.06,34.81,23.88,0.67,-1,-1,-1
414,1500,1000.03,271.81,35.38,23.97,0.67,-1,-1,-1
414,1486,391.80,284.18,44.81,31.22,0.61,-1,-1,-1
414,1488,678.97,261.55,40.35,27.44,0.78,-1,-1,-1
414,1471,361.98,307.04,55.30,26.48,0.67,-1,-1,-1
414,1509,1042.95,412.20,36.09,22.29,0.59,-1,-1,-1
414,1489,571.99,305.68,43.28,30.95,0.73,-1,-1,-1
414,1519,464.03,260.73,142.85,78.20,0.74,-1,-1,-1
414,1507,1026.94,376.35,24.59,20.31,0.48,-1,-1,-1
414,1502,706.44,498.99,15.03,29.56,0.52,-1,-1,-1
414,1506,769.91,220.76,47.66,36.02,0.77,-1,-1,-1
415,1429,600.79,384.55,55.93,34.02,0.75,-1,-1,-1
415,1442,708.92,330.54,46.15,29.60,0.78,-1,-1,-1
415,1459,361.74,365.32,63.24,31.53,0.66,-1,-1,-1
415,1455,725.03,289.42,41.53,24.14,0.63,-1,-1,-1
415,1487,781.56,248.87,37.26,23.53,0.67,-1,-1,-1
415,1477,797.38,263.03,33.98,23.25,0.63,-1,-1,-1
415,1500,1004.72,272.41,35.74,23.34,0.70,-1,-1,-1
415,1486,397.70,283.49,44.78,32.06,0.58,-1,-1,-1
415,1488,682.45,262.49,39.97,26.85,0.78,-1,-1,-1
415,1471,369.60,307.23,53.15,26.02,0.65,-1,-1,-1
415,1509,1047.20,412.32,35.54,22.15,0.58,-1,-1,-1
415,1489,573.44,306.92,44.91,31.21,0.65,-1,-1,-1
415,1519,466.00,261.52,141.99,81.64,0.46,-1,-1,-1
415,1502,715.86,499.65,15.28,29.83,0.43,-1,-1,-1
415,1506,772.10,221.29,47.88,37.06,0.75,-1,-1,-1
415,1473,860.49,313.12,16.50,22.12,0.43,-1,-1,-1
415,1501,1137.23,374.35,50.01,34.55,0.44,-1,-1,-1
415,1518,1313.59,452.52,32.34,26.74,0.49,-1,-1,-1
416,1429,613.40,382.48,55.98,34.02,0.77,-1,-1,-1
416,1442,719.45,329.17,46.35,29.68,0.76,-1,-1,-1
416,1459,364.01,366.68,64.63,33.81,0.70,-1,-1,-1
416,1455,734.23,288.48,41.38,24.05,0.59,-1,-1,-1
416,1487,788.10,248.90,35.70,23.14,0.62,-1,-1,-1
416,1477,806.98,261.51,34.65,22.70,0.58,-1,-1,-1
416,1500,1010.39,272.20,35.77,24.19,0.65,-1,-1,-1
416,1486,404.35,283.73,45.12,32.00,0.52,-1,-1,-1
416,1488,686.45,262.96,40.40,26.84,0.77,-1,-1,-1
416,1471,375.33,307.29,54.23,26.80,0.67,-1,-1,-1
416,1509,1053.67,412.10,35.25,22.28,0.60,-1,-1,-1
416,1489,576.62,307.86,45.41,31.86,0.71,-1,-1,-1
416,1519,467.02,265.16,142.70,78.88,0.65,-1,-1,-1
416,1506,775.59,221.52,51.89,37.39,0.65,-1,-1,-1
416,1518,1319.31,453.65,26.22,25.82,0.46,-1,-1,-1
416,1504,1195.06,403.72,53.69,30.47,0.55,-1,-1,-1
416,1507,1033.11,373.85,24.04,20.62,0.47,-1,-1,-1
417,1429,627.00,380.27,54.48,34.11,0.79,-1,-1,-1
417,1442,730.68,327.98,45.67,29.36,0.75,-1,-1,-1
417,1459,363.63,368.63,64.14,35.51,0.62,-1,-1,-1
417,1455,744.25,286.38,40.67,24.40,0.56,-1,-1,-1
417,1487,794.33,248.85,35.76,22.91,0.65,-1,-1,-1
417,1477,816.56,259.68,33.69,22.92,0.62,-1,-1,-1
417,1500,1017.65,273.02,34.58,22.88,0.64,-1,-1,-1
417,1486,412.17,283.92,43.79,31.69,0.71,-1,-1,-1
417,1488,690.60,263.46,40.49,27.10,0.78,-1,-1,-1
417,1471,382.78,306.94,54.94,27.55,0.70,-1,-1,-1
417,1509,1060.52,411.34,35.63,22.49,0.55,-1,-1,-1
417,1489,580.04,308.85,45.28,32.99,0.73,-1,-1,-1
417,1519,468.86,266.12,142.75,80.76,0.69,-1,-1,-1
417,1506,779.89,221.74,50.45,37.37,0.63,-1,-1,-1
417,1508,946.17,485.22,57.96,47.37,0.60,-1,-1,-1
417,1501,1153.93,373.97,49.35,35.65,0.43,-1,-1,-1
418,1429,638.53,378.62,54.88,33.82,0.77,-1,-1,-1
418,1442,740.91,326.51,45.14,29.51,0.76,-1,-1,-1
418,1459,364.53,371.83,65.23,37.10,0.53,-1,-1,-1
418,1455,752.86,285.61,39.34,24.35,0.58,-1,-1,-1
418,1487,799.86,249.27,35.30,22.68,0.68,-1,-1,-1
418,1477,823.78,259.17,34.82,22.66,0.64,-1,-1,-1
418,1500,1022.24,273.36,34.82,23.42,0.68,-1,-1,-1
418,1486,416.72,282.96,45.86,33.04,0.48,-1,-1,-1
418,1488,693.54,264.29,41.18,26.94,0.79,-1,-1,-1
418,1471,389.27,306.74,54.22,27.16,0.61,-1,-1,-1
418,1509,1065.41,411.88,34.99,22.21,0.49,-1,-1,-1
418,1489,583.01,310.53,44.96,33.49,0.69,-1,-1,-1
418,1519,470.47,265.82,143.57,86.81,0.67,-1,-1,-1
418,1506,782.90,222.35,51.23,38.65,0.68,-1,-1,-1
418,1530,457.40,347.62,177.10,108.11,0.52,-1,-1,-1
418,1531,865.45,501.98,42.13,65.95,0.51,-1,-1,-1
418,1504,1212.19,405.64,53.12,28.75,0.49,-1,-1,-1
418,1507,1041.15,372.32,24.56,19.51,0.42,-1,-1,-1
419,1429,651.86,376.15,53.92,34.08,0.72,-1,-1,-1
419,1442,751.92,325.14,44.72,29.58,0.77,-1,-1,-1
419,1459,370.54,374.02,59.40,36.25,0.48,-1,-1,-1
419,1455,762.36,282.71,39.54,25.78,0.65,-1,-1,-1
419,1487,805.71,249.16,35.90,22.59,0.67,-1,-1,-1
419,1477,833.24,258.24,34.45,21.91,0.66,-1,-1,-1
419,1500,1028.02,273.55,35.53,23.69,0.61,-1,-1,-1
419,1486,424.49,282.92,45.63,33.18,0.63,-1,-1,-1
419,1488,697.84,265.26,41.46,26.90,0.79,-1,-1,-1
419,1471,397.63,306.81,53.53,28.09,0.68,-1,-1,-1
419,1509,1071.97,412.40,34.64,21.64,0.57,-1,-1,-1
419,1489,586.46,312.13,45.69,33.13,0.74,-1,-1,-1
419,1519,472.88,265.36,143.74,89.23,0.65,-1,-1,-1
419,1506,787.24,222.71,49.82,38.67,0.63,-1,-1,-1
419,1507,1046.14,372.35,23.77,18.52,0.50,-1,-1,-1
419,1458,874.35,257.26,40.44,21.81,0.48,-1,-1,-1
419,1502,762.39,502.92,15.29,30.99,0.50,-1,-1,-1
419,1501,1167.44,375.18,49.88,35.49,0.55,-1,-1,-1
420,1429,664.38,374.19,52.86,34.08,0.78,-1,-1,-1
420,1442,762.29,323.34,44.91,29.78,0.76,-1,-1,-1
420,1455,771.34,281.32,39.81,25.96,0.67,-1,-1,-1
420,1487,811.34,249.08,35.27,22.90,0.61,-1,-1,-1
420,1477,842.18,256.88,34.60,22.07,0.55,-1,-1,-1
420,1500,1034.52,274.33,34.35,22.99,0.65,-1,-1,-1
420,1486,430.63,283.54,45.52,32.57,0.66,-1,-1,-1
420,1488,702.23,266.00,41.11,26.82,0.77,-1,-1,-1
420,1471,405.15,307.39,51.75,27.07,0.67,-1,-1,-1
420,1509,1078.96,412.19,33.84,21.95,0.61,-1,-1,-1
420,1489,590.06,313.67,44.88,33.79,0.76,-1,-1,-1
420,1519,474.34,267.68,143.54,86.65,0.52,-1,-1,-1
420,1506,791.78,223.03,49.67,38.59,0.70,-1,-1,-1
420,1507,1050.76,371.27,23.19,17.90,0.54,-1,-1,-1
420,1532,1.35,415.25,50.50,33.05,0.63,-1,-1,-1
420,1502,774.32,503.58,15.62,31.05,0.58,-1,-1,-1
420,1501,1175.72,375.59,50.35,35.56,0.47,-1,-1,-1
420,1531,889.03,505.93,40.94,63.16,0.55,-1,-1,-1
420,1504,1229.30,404.97,52.12,30.54,0.69,-1,-1,-1
421,1429,676.95,372.58,52.98,33.60,0.77,-1,-1,-1
421,1442,773.89,322.01,44.14,29.08,0.77,-1,-1,-1
421,1455,781.02,280.80,40.02,25.26,0.71,-1,-1,-1
421,1487,817.08,249.18,34.86,23.13,0.68,-1,-1,-1
421,1477,851.41,255.30,34.93,22.03,0.53,-1,-1,-1
421,1500,1040.46,274.24,34.77,23.08,0.67,-1,-1,-1
421,1486,435.87,282.83,47.10,34.00,0.55,-1,-1,-1
421,1488,706.58,266.64,40.76,26.97,0.81,-1,-1,-1
421,1471,412.01,306.89,52.54,27.65,0.62,-1,-1,-1
421,1509,1085.08,412.34,34.01,21.69,0.53,-1,-1,-1
421,1489,592.94,315.41,46.03,33.30,0.75,-1,-1,-1
421,1519,476.61,270.49,144.59,83.77,0.49,-1,-1,-1
421,1506,796.18,223.26,48.39,38.04,0.66,-1,-1,-1
421,1507,1055.27,369.53,23.22,18.73,0.49,-1,-1,-1
421,1532,2.69,415.14,58.81,32.71,0.64,-1,-1,-1
421,1501,1184.29,376.08,50.38,35.46,0.54,-1,-1,-1
421,1533,1.64,439.86,25.13,57.15,0.66,-1,-1,-1
421,1531,899.32,502.56,43.02,66.26,0.56,-1,-1,-1
421,1504,1236.28,405.57,54.01,29.82,0.67,-1,-1,-1
421,1420,877.28,262.52,49.78,46.34,0.51,-1,-1,-1
422,1429,688.92,371.20,51.52,32.65,0.73,-1,-1,-1
422,1442,783.04,321.32,43.90,28.71,0.77,-1,-1,-1
422,1455,789.08,280.66,39.70,24.75,0.73,-1,-1,-1
422,1487,821.23,249.14,34.80,23.05,0.62,-1,-1,-1
422,1477,859.46,254.43,34.09,22.18,0.68,-1,-1,-1
422,1500,1045.14,274.87,34.55,22.98,0.67,-1,-1,-1
422,1486,441.36,283.04,47.03,33.37,0.54,-1,-1,-1
422,1488,710.07,267.48,39.95,27.86,0.78,-1,-1,-1
422,1471,418.28,307.38,51.33,27.40,0.65,-1,-1,-1
422,1509,1089.88,412.44,34.21,21.67,0.54,-1,-1,-1
422,1489,594.84,317.50,45.17,32.97,0.76,-1,-1,-1
422,1519,475.72,271.68,146.15,83.79,0.53,-1,-1,-1
422,1506,799.13,223.11,47.13,38.76,0.61,-1,-1,-1
422,1507,1058.15,368.19,22.98,18.86,0.66,-1,-1,-1
422,1532,2.28,414.93,68.55,35.71,0.65,-1,-1,-1
422,1533,2.35,442.38,33.20,57.83,0.52,-1,-1,-1
422,1531,908.92,503.36,44.72,65.65,0.51,-1,-1,-1
422,1504,1244.12,406.47,53.08,29.66,0.62,-1,-1,-1
422,1502,797.18,505.22,16.09,33.25,0.54,-1,-1,-1
423,1429,698.06,369.66,51.20,32.28,0.75,-1,-1,-1
423,1442,790.06,320.39,43.82,28.73,0.76,-1,-1,-1
423,1455,794.50,280.33,40.10,24.43,0.74,-1,-1,-1
423,1487,824.69,249.61,33.69,22.96,0.64,-1,-1,-1
423,1477,865.38,253.53,32.09,22.35,0.72,-1,-1,-1
423,1500,1048.06,275.76,34.19,22.40,0.67,-1,-1,-1
423,1486,446.60,284.13,45.34,31.59,0.64,-1,-1,-1
423,1488,711.00,268.47,39.61,28.09,0.78,-1,-1,-1
423,1471,424.01,307.66,50.57,27.06,0.67,-1,-1,-1
423,1509,1092.48,412.40,33.65,21.62,0.50,-1,-1,-1
423,1489,595.58,319.37,43.95,32.77,0.73,-1,-1,-1
423,1519,474.79,272.61,146.34,84.96,0.63,-1,-1,-1
423,1506,800.15,223.81,47.18,39.06,0.62,-1,-1,-1
423,1507,1058.73,366.48,22.68,19.48,0.45,-1,-1,-1
423,1532,4.98,414.16,72.60,34.65,0.67,-1,-1,-1
423,1533,1.99,443.31,41.38,59.94,0.74,-1,-1,-1
423,1504,1248.42,407.39,53.13,29.37,0.60,-1,-1,-1
423,1530,523.63,339.00,163.98,102.98,0.46,-1,-1,-1
423,1459,368.78,385.88,71.35,39.45,0.46,-1,-1,-1
423,1420,893.40,262.28,46.94,43.71,0.47,-1,-1,-1
424,1429,708.34,368.07,50.25,32.31,0.76,-1,-1,-1
424,1442,798.48,319.11,42.95,27.86,0.72,-1,-1,-1
424,1455,801.45,279.87,39.75,23.64,0.69,-1,-1,-1
424,1487,828.00,249.62,34.18,23.19,0.65,-1,-1,-1
424,1477,871.41,252.04,32.84,21.90,0.71,-1,-1,-1
424,1500,1051.23,275.00,34.07,23.25,0.60,-1,-1,-1
424,1486,451.61,284.85,44.88,30.82,0.50,-1,-1,-1
424,1488,712.85,269.00,39.65,28.23,0.79,-1,-1,-1
424,1471,428.79,307.90,51.62,27.21,0.68,-1,-1,-1
424,1509,1096.31,412.57,32.97,20.98,0.56,-1,-1,-1
424,1489,596.83,321.23,44.28,33.15,0.77,-1,-1,-1
424,1506,802.03,224.50,46.91,39.07,0.61,-1,-1,-1
424,1507,1060.79,364.82,23.14,19.83,0.46,-1,-1,-1
424,1532,2.64,415.77,80.44,38.02,0.71,-1,-1,-1
424,1533,2.46,445.04,48.42,59.69,0.50,-1,-1,-1
424,1504,1254.37,407.70,52.52,27.98,0.44,-1,-1,-1
424,1530,535.58,336.61,160.15,104.06,0.42,-1,-1,-1
424,1459,366.21,388.05,82.81,42.15,0.64,-1,-1,-1
424,1420,898.67,261.79,47.34,42.54,0.49,-1,-1,-1
424,1531,923.49,499.57,46.96,68.72,0.46,-1,-1,-1
424,1502,815.12,506.97,15.86,32.38,0.44,-1,-1,-1
425,1429,715.24,366.29,49.21,31.74,0.81,-1,-1,-1
425,1442,803.67,317.73,42.52,28.05,0.76,-1,-1,-1
425,1455,804.96,279.00,39.05,23.27,0.69,-1,-1,-1
425,1487,827.67,249.57,33.97,23.37,0.67,-1,-1,-1
425,1477,874.69,250.65,32.17,22.07,0.71,-1,-1,-1
425,1500,1050.84,275.22,33.28,22.81,0.63,-1,-1,-1
425,1486,451.70,285.55,46.41,31.16,0.50,-1,-1,-1
425,1488,711.15,269.74,39.84,28.18,0.80,-1,-1,-1
425,1471,430.56,308.74,52.39,28.09,0.66,-1,-1,-1
425,1509,1096.62,412.67,32.70,20.36,0.56,-1,-1,-1
425,1489,594.50,322.94,45.68,33.55,0.76,-1,-1,-1
425,1506,800.25,225.44,47.24,39.10,0.54,-1,-1,-1
425,1532,-0.04,417.82,85.76,40.15,0.79,-1,-1,-1
425,1533,0.25,447.26,54.29,59.13,0.70,-1,-1,-1
425,1504,1254.92,407.01,53.53,27.97,0.54,-1,-1,-1
425,1530,543.94,336.00,158.35,103.06,0.50,-1,-1,-1
425,1459,361.28,392.33,76.89,40.62,0.70,-1,-1,-1
425,1534,378.05,350.23,26.96,19.94,0.53,-1,-1,-1
425,1501,1200.39,375.16,50.78,35.26,0.42,-1,-1,-1
426,1429,722.09,364.25,48.51,31.83,0.78,-1,-1,-1
426,1442,808.23,316.27,41.80,27.80,0.78,-1,-1,-1
426,1455,807.94,278.10,38.85,23.25,0.70,-1,-1,-1
426,1487,827.05,249.42,34.06,23.33,0.68,-1,-1,-1
426,1477,876.93,249.95,33.08,21.10,0.71,-1,-1,-1
426,1500,1050.23,274.59,33.17,23.26,0.67,-1,-1,-1
426,1486,449.88,286.20,49.51,31.37,0.65,-1,-1,-1
426,1488,710.06,270.07,39.84,28.37,0.79,-1,-1,-1
426,1471,431.72,309.18,58.13,29.05,0.62,-1,-1,-1
426,1509,1096.48,411.57,32.34,19.98,0.50,-1,-1,-1
426,1489,592.62,324.67,45.77,34.39,0.73,-1,-1,-1
426,1506,798.67,225.93,46.03,39.04,0.61,-1,-1,-1
426,1532,0.07,420.15,91.03,40.23,0.82,-1,-1,-1
426,1533,-0.12,449.11,60.27,57.47,0.76,-1,-1,-1
426,1504,1254.93,404.99,54.70,29.02,0.46,-1,-1,-1
426,1459,356.80,396.04,70.34,40.10,0.82,-1,-1,-1
426,1534,381.80,350.61,24.84,19.57,0.46,-1,-1,-1
426,1501,1201.55,374.43,51.14,35.02,0.43,-1,-1,-1
426,1508,1023.12,482.74,57.13,48.96,0.46,-1,-1,-1
426,1420,905.24,260.07,44.73,41.32,0.46,-1,-1,-1
426,1502,830.34,507.95,14.18,31.71,0.46,-1,-1,-1
427,1429,728.64,362.63,47.82,31.58,0.77,-1,-1,-1
427,1442,812.73,314.25,41.49,28.05,0.80,-1,-1,-1
427,1455,811.91,276.43,37.36,23.58,0.71,-1,-1,-1
427,1487,827.13,249.78,34.14,23.19,0.65,-1,-1,-1
427,1477,879.37,248.59,33.21,21.46,0.71,-1,-1,-1
427,1500,1050.06,274.14,33.07,23.19,0.67,-1,-1,-1
427,1486,451.72,286.99,48.81,30.90,0.64,-1,-1,-1
427,1488,709.27,270.87,40.31,28.15,0.77,-1,-1,-1
427,1471,433.78,310.02,57.56,28.32,0.60,-1,-1,-1
427,1509,1097.09,410.48,32.47,19.68,0.53,-1,-1,-1
427,1489,591.25,326.60,46.27,34.50,0.77,-1,-1,-1
427,1532,1.12,422.77,93.06,39.31,0.77,-1,-1,-1
427,1533,-0.60,450.71,64.37,59.53,0.74,-1,-1,-1
427,1459,352.48,399.74,69.27,40.18,0.79,-1,-1,-1
427,1501,1202.10,374.21,52.27,34.38,0.41,-1,-1,-1
427,1420,908.44,258.05,43.26,42.29,0.45,-1,-1,-1
427,1449,975.22,227.46,31.85,20.90,0.47,-1,-1,-1
427,1507,1056.61,358.43,21.05,20.68,0.44,-1,-1,-1
427,1531,942.55,503.24,46.87,63.61,0.54,-1,-1,-1
428,1429,735.44,360.81,47.70,31.61,0.74,-1,-1,-1
428,1442,817.49,312.69,41.13,27.62,0.77,-1,-1,-1
