150,29,476.27,572.91,76.16,107.23,0.82,-1,-1,-1
150,30,1084.52,277.65,76.35,34.70,0.82,-1,-1,-1
150,31,375.93,268.98,74.90,35.46,0.79,-1,-1,-1
150,32,701.49,277.16,77.05,36.40,0.81,-1,-1,-1
150,33,1072.76,242.70,72.30,33.49,0.74,-1,-1,-1
150,34,707.82,224.42,69.76,31.95,0.75,-1,-1,-1
150,35,1233.90,206.22,74.87,31.62,0.78,-1,-1,-1
150,36,414.32,208.68,71.55,31.55,0.75,-1,-1,-1
150,37,1054.80,223.58,73.23,31.51,0.76,-1,-1,-1
150,38,384.18,248.10,78.01,31.86,0.66,-1,-1,-1
150,39,535.05,172.91,35.48,42.94,0.69,-1,-1,-1
150,40,1215.57,106.01,45.53,28.50,0.73,-1,-1,-1
150,41,686.08,157.52,64.86,27.49,0.76,-1,-1,-1
150,42,1028.66,189.79,66.72,27.87,0.52,-1,-1,-1
150,43,1041.13,209.67,69.86,26.04,0.62,-1,-1,-1
150,45,952.08,105.89,30.28,28.23,0.73,-1,-1,-1
150,48,779.57,106.48,27.01,25.10,0.69,-1,-1,-1
150,49,751.54,106.35,25.94,26.22,0.57,-1,-1,-1
150,50,715.30,104.53,27.53,28.85,0.55,-1,-1,-1
150,52,1001.02,162.05,69.04,26.40,0.61,-1,-1,-1
150,68,593.00,25.17,46.55,19.06,0.67,-1,-1,-1
150,57,694.60,174.29,63.04,25.93,0.64,-1,-1,-1
150,44,982.32,105.66,31.12,28.73,0.69,-1,-1,-1
150,51,1010.19,108.68,35.49,29.71,0.68,-1,-1,-1
150,61,701.31,209.50,64.91,26.45,0.55,-1,-1,-1
150,21,510.72,425.02,14.14,33.00,0.51,-1,-1,-1
150,81,428.21,174.19,65.21,25.99,0.43,-1,-1,-1
150,75,457.92,6.25,21.19,18.76,0.51,-1,-1,-1
150,65,-0.99,20.01,43.88,21.92,0.54,-1,-1,-1
150,76,734.87,4.40,40.11,20.33,0.53,-1,-1,-1
150,66,84.22,30.24,50.71,21.72,0.68,-1,-1,-1
150,56,434.09,160.40,67.41,27.76,0.47,-1,-1,-1
150,90,1009.18,176.32,67.19,26.20,0.48,-1,-1,-1
150,47,417.16,190.62,70.15,30.90,0.61,-1,-1,-1
150,84,651.79,28.77,44.60,19.67,0.52,-1,-1,-1
150,67,236.10,29.78,47.65,20.52,0.55,-1,-1,-1
150,96,47.50,5.14,42.18,21.26,0.40,-1,-1,-1
150,55,967.42,186.47,14.45,34.84,0.56,-1,-1,-1
150,54,967.35,186.24,14.44,34.85,0.56,-1,-1,-1
150,97,1.63,2.74,42.46,21.61,0.55,-1,-1,-1
150,22,521.37,438.44,14.47,34.07,0.45,-1,-1,-1
150,86,983.28,153.95,14.03,22.57,0.48,-1,-1,-1
150,60,1025.78,214.41,15.43,26.85,0.48,-1,-1,-1
150,92,704.53,193.50,58.12,24.71,0.44,-1,-1,-1
150,91,125.00,2.41,43.78,22.39,0.54,-1,-1,-1
151,18,1179.48,438.79,120.06,55.39,0.82,-1,-1,-1
151,19,1165.56,403.88,112.75,45.36,0.74,-1,-1,-1
151,20,296.41,410.72,106.51,45.31,0.80,-1,-1,-1
151,23,319.23,373.80,99.50,41.41,0.81,-1,-1,-1
151,24,1117.23,318.11,94.93,48.77,0.84,-1,-1,-1
151,25,341.48,336.04,94.73,39.32,0.81,-1,-1,-1
151,29,472.39,580.61,76.92,109.57,0.82,-1,-1,-1
151,30,1084.97,278.25,77.47,35.87,0.81,-1,-1,-1
151,31,375.31,269.53,74.62,35.57,0.81,-1,-1,-1
151,32,700.90,278.05,77.59,37.01,0.80,-1,-1,-1
151,33,1072.76,243.24,71.65,34.61,0.77,-1,-1,-1
151,34,707.52,225.12,70.85,32.57,0.76,-1,-1,-1
151,35,1235.26,206.98,74.90,32.27,0.79,-1,-1,-1
151,36,413.09,209.93,71.63,31.07,0.75,-1,-1,-1
151,37,1055.94,224.28,72.85,31.41,0.76,-1,-1,-1
151,38,383.08,248.80,78.54,31.93,0.67,-1,-1,-1
151,39,533.98,173.62,36.29,43.20,0.64,-1,-1,-1
151,40,1216.80,106.21,45.22,29.05,0.77,-1,-1,-1
151,41,685.84,158.15,65.02,27.62,0.77,-1,-1,-1
151,42,1028.89,191.34,67.27,28.11,0.59,-1,-1,-1
151,43,1041.70,210.35,70.76,26.51,0.67,-1,-1,-1
151,45,952.56,106.35,30.21,28.34,0.71,-1,-1,-1
151,48,779.10,106.91,27.51,25.19,0.65,-1,-1,-1
151,49,751.50,106.80,25.99,26.45,0.57,-1,-1,-1
151,50,715.42,104.84,27.07,28.83,0.67,-1,-1,-1
151,52,1001.98,162.71,70.33,26.69,0.62,-1,-1,-1
151,68,590.25,25.34,46.80,19.40,0.68,-1,-1,-1
151,57,693.73,174.58,63.69,26.02,0.73,-1,-1,-1
151,44,982.78,106.21,31.09,29.12,0.65,-1,-1,-1
151,51,1010.55,109.03,35.69,29.72,0.65,-1,-1,-1
151,61,701.18,209.95,64.43,27.11,0.67,-1,-1,-1
151,81,424.47,175.19,66.68,27.05,0.50,-1,-1,-1
151,75,457.10,6.16,21.39,18.88,0.44,-1,-1,-1
151,65,-1.18,20.71,41.88,21.33,0.52,-1,-1,-1
151,76,734.73,4.56,40.56,20.46,0.43,-1,-1,-1
151,66,80.34,30.47,50.37,21.28,0.67,-1,-1,-1
151,56,432.86,160.71,68.92,27.92,0.53,-1,-1,-1
151,90,1010.05,176.69,68.03,26.05,0.56,-1,-1,-1
151,47,416.45,191.47,70.78,30.73,0.68,-1,-1,-1
151,84,648.88,29.89,43.74,20.62,0.43,-1,-1,-1
151,67,233.10,30.19,46.41,20.28,0.55,-1,-1,-1
151,55,968.51,187.98,14.23,34.35,0.48,-1,-1,-1
151,54,968.38,187.63,14.24,34.44,0.48,-1,-1,-1
151,97,0.78,2.60,41.35,21.52,0.47,-1,-1,-1
151,86,984.28,154.12,14.21,22.80,0.56,-1,-1,-1
151,60,1026.23,215.68,15.55,27.14,0.61,-1,-1,-1
151,92,704.19,193.70,58.34,24.81,0.60,-1,-1,-1
151,91,123.98,2.67,43.88,21.95,0.45,-1,-1,-1
151,58,1009.68,144.71,11.30,22.70,0.44,-1,-1,-1
151,64,1009.00,215.62,14.57,26.68,0.41,-1,-1,-1
151,70,860.80,95.84,77.24,42.92,0.47,-1,-1,-1
151,59,684.86,105.13,23.84,25.60,0.56,-1,-1,-1
151,89,495.90,398.27,16.13,35.14,0.43,-1,-1,-1
152,18,1182.05,439.70,119.80,55.35,0.82,-1,-1,-1
152,19,1167.26,404.23,116.47,50.14,0.77,-1,-1,-1
152,20,293.52,412.31,108.64,45.47,0.79,-1,-1,-1
152,23,318.10,375.83,99.12,41.51,0.80,-1,-1,-1
152,24,1117.83,319.06,96.36,50.00,0.84,-1,-1,-1
152,25,340.54,337.83,94.97,38.94,0.81,-1,-1,-1
152,29,468.73,589.39,78.56,111.64,0.82,-1,-1,-1
152,30,1086.51,279.96,77.50,35.73,0.82,-1,-1,-1
152,31,374.93,270.41,74.26,35.87,0.84,-1,-1,-1
152,32,700.76,279.33,77.80,37.07,0.82,-1,-1,-1
152,33,1073.48,244.15,71.33,35.14,0.77,-1,-1,-1
152,34,707.59,225.53,70.75,33.12,0.76,-1,-1,-1
152,35,1237.12,208.61,74.75,31.78,0.79,-1,-1,-1
152,36,412.52,210.76,71.88,31.23,0.78,-1,-1,-1
152,37,1057.37,225.38,72.59,31.42,0.74,-1,-1,-1
152,38,382.38,250.13,78.40,31.95,0.75,-1,-1,-1
152,39,534.49,174.69,35.56,43.09,0.68,-1,-1,-1
152,40,1217.90,106.76,45.13,28.97,0.75,-1,-1,-1
152,41,686.11,158.76,65.01,28.38,0.78,-1,-1,-1
152,42,1030.34,191.66,65.98,27.64,0.54,-1,-1,-1
152,43,1042.50,211.11,71.24,27.01,0.65,-1,-1,-1
152,45,953.10,107.14,30.44,28.28,0.74,-1,-1,-1
152,48,778.92,107.26,27.89,25.45,0.69,-1,-1,-1
152,49,751.72,107.38,26.08,26.20,0.64,-1,-1,-1
152,50,715.52,105.13,26.82,28.73,0.67,-1,-1,-1
152,52,1002.72,163.43,69.78,27.10,0.65,-1,-1,-1
152,68,587.39,25.69,47.08,19.30,0.65,-1,-1,-1
152,57,693.62,175.20,64.01,26.07,0.71,-1,-1,-1
152,44,983.52,106.74,30.82,28.90,0.69,-1,-1,-1
152,51,1011.43,109.64,35.54,29.73,0.68,-1,-1,-1
152,61,700.91,210.02,65.20,27.84,0.68,-1,-1,-1
152,81,423.05,175.85,67.45,27.56,0.57,-1,-1,-1
152,75,456.87,6.33,21.49,19.24,0.59,-1,-1,-1
152,65,-1.16,21.20,39.68,20.88,0.52,-1,-1,-1
152,76,734.97,5.00,40.29,20.46,0.56,-1,-1,-1
152,66,77.00,30.98,50.17,21.40,0.68,-1,-1,-1
152,56,431.87,161.29,70.11,28.82,0.60,-1,-1,-1
152,90,1010.85,177.10,67.90,26.47,0.60,-1,-1,-1
152,47,416.10,191.84,71.41,30.53,0.67,-1,-1,-1
152,67,229.37,30.20,47.21,20.40,0.46,-1,-1,-1
152,55,968.86,188.25,14.77,35.53,0.53,-1,-1,-1
152,54,968.73,187.90,14.78,35.62,0.53,-1,-1,-1
152,97,-0.30,2.89,41.00,21.15,0.40,-1,-1,-1
152,86,986.04,153.57,13.69,22.43,0.46,-1,-1,-1
152,60,1026.85,216.98,15.29,26.85,0.51,-1,-1,-1
152,92,704.61,194.17,58.50,25.14,0.47,-1,-1,-1
152,91,123.31,2.71,43.91,21.88,0.48,-1,-1,-1
152,58,1011.65,144.51,11.93,23.85,0.44,-1,-1,-1
152,64,1009.16,216.25,14.99,27.62,0.47,-1,-1,-1
152,59,684.83,105.33,23.69,26.11,0.65,-1,-1,-1
152,53,811.93,109.18,26.02,27.20,0.50,-1,-1,-1
152,22,520.00,443.35,15.52,32.97,0.41,-1,-1,-1
153,18,1183.45,441.97,120.08,54.41,0.83,-1,-1,-1
153,19,1169.23,408.33,118.78,49.64,0.74,-1,-1,-1
153,20,292.00,413.90,109.34,46.25,0.80,-1,-1,-1
153,23,317.42,377.63,98.63,41.36,0.78,-1,-1,-1
153,24,1119.88,320.64,96.24,49.23,0.84,-1,-1,-1
153,25,339.59,338.98,95.90,40.01,0.82,-1,-1,-1
153,29,464.59,598.08,79.44,112.61,0.80,-1,-1,-1
153,30,1087.58,281.53,78.47,35.70,0.84,-1,-1,-1
153,31,374.83,271.58,74.34,36.34,0.85,-1,-1,-1
153,32,700.96,280.64,77.82,36.96,0.81,-1,-1,-1
153,33,1074.72,244.94,72.32,35.15,0.77,-1,-1,-1
153,34,707.65,225.78,70.74,33.50,0.79,-1,-1,-1
153,35,1238.60,210.14,74.44,31.48,0.77,-1,-1,-1
153,36,412.34,211.60,71.54,31.04,0.77,-1,-1,-1
153,37,1058.24,226.44,73.65,31.88,0.72,-1,-1,-1
153,38,382.39,250.80,77.66,32.14,0.75,-1,-1,-1
153,39,535.09,175.38,34.67,43.11,0.62,-1,-1,-1
153,40,1219.22,107.56,44.99,28.95,0.77,-1,-1,-1
153,41,686.30,159.69,65.00,27.89,0.77,-1,-1,-1
153,42,1030.68,192.62,66.12,28.49,0.61,-1,-1,-1
153,43,1044.22,212.50,72.69,27.99,0.58,-1,-1,-1
153,45,953.67,107.42,30.53,29.01,0.72,-1,-1,-1
153,48,779.47,108.01,27.95,25.39,0.70,-1,-1,-1
153,49,752.15,108.30,26.29,25.84,0.67,-1,-1,-1
153,50,715.08,105.71,27.73,28.85,0.49,-1,-1,-1
153,52,1003.38,164.03,69.89,27.38,0.65,-1,-1,-1
153,68,584.67,25.50,47.16,19.59,0.65,-1,-1,-1
153,57,693.93,175.64,63.81,26.19,0.66,-1,-1,-1
153,44,984.60,107.15,30.23,29.83,0.65,-1,-1,-1
153,51,1013.20,110.40,34.36,29.66,0.68,-1,-1,-1
153,61,700.79,210.36,66.05,28.57,0.64,-1,-1,-1
153,81,421.53,176.36,68.74,28.18,0.60,-1,-1,-1
153,75,456.81,6.50,21.50,18.92,0.47,-1,-1,-1
153,65,-0.91,21.18,37.39,20.59,0.54,-1,-1,-1
153,76,735.41,5.08,39.89,20.57,0.62,-1,-1,-1
153,66,72.90,31.07,51.15,21.49,0.71,-1,-1,-1
153,56,431.44,161.21,70.19,28.67,0.60,-1,-1,-1
153,90,1011.11,177.20,68.96,27.46,0.61,-1,-1,-1
153,47,416.51,192.02,70.86,30.75,0.63,-1,-1,-1
153,67,227.04,30.27,47.32,20.48,0.61,-1,-1,-1
153,55,969.84,188.20,14.33,35.22,0.52,-1,-1,-1
153,54,970.84,189.19,14.61,34.77,0.43,-1,-1,-1
153,86,988.28,153.99,12.87,21.98,0.44,-1,-1,-1
153,60,1027.36,217.14,15.55,26.82,0.60,-1,-1,-1
153,92,704.60,194.46,58.96,25.96,0.46,-1,-1,-1
153,91,122.96,2.87,43.76,21.32,0.52,-1,-1,-1
153,64,1009.52,216.91,15.09,27.74,0.49,-1,-1,-1
153,53,812.09,109.74,26.29,27.52,0.63,-1,-1,-1
153,22,519.91,445.48,15.01,32.79,0.45,-1,-1,-1
153,79,1127.42,205.65,12.97,26.08,0.44,-1,-1,-1
153,96,43.04,5.38,43.37,21.12,0.42,-1,-1,-1
153,84,642.57,30.65,42.43,20.26,0.52,-1,-1,-1
154,18,1183.86,444.02,121.75,54.04,0.83,-1,-1,-1
154,19,1169.72,411.25,119.91,48.54,0.74,-1,-1,-1
154,20,291.06,416.50,110.36,44.98,0.84,-1,-1,-1
154,23,315.99,380.05,98.84,40.38,0.79,-1,-1,-1
154,24,1120.92,322.57,96.18,48.68,0.84,-1,-1,-1
154,25,338.90,340.70,94.69,40.20,0.85,-1,-1,-1
154,29,460.42,607.31,79.96,114.27,0.83,-1,-1,-1
154,30,1088.24,282.63,77.97,35.83,0.84,-1,-1,-1
154,31,373.32,273.24,76.26,36.51,0.85,-1,-1,-1
154,32,700.66,282.06,78.49,37.37,0.82,-1,-1,-1
154,33,1075.24,246.11,72.02,34.43,0.77,-1,-1,-1
154,34,707.87,226.49,70.40,33.82,0.83,-1,-1,-1
154,35,1239.01,210.88,74.74,31.46,0.80,-1,-1,-1
154,36,411.83,212.71,71.53,30.90,0.77,-1,-1,-1
154,37,1058.13,227.45,76.52,32.26,0.67,-1,-1,-1
154,38,381.37,252.05,77.86,31.86,0.73,-1,-1,-1
154,39,533.25,176.41,36.88,43.48,0.67,-1,-1,-1
154,40,1220.24,108.27,45.13,29.10,0.76,-1,-1,-1
154,41,686.32,161.27,65.01,27.43,0.75,-1,-1,-1
154,42,1031.58,194.38,65.05,28.04,0.49,-1,-1,-1
154,43,1045.29,213.67,71.00,27.59,0.54,-1,-1,-1
154,45,954.03,108.11,30.72,29.05,0.67,-1,-1,-1
154,48,779.79,109.31,27.44,24.48,0.65,-1,-1,-1
154,49,752.53,109.43,26.10,25.54,0.63,-1,-1,-1
154,50,715.05,107.18,27.50,28.02,0.47,-1,-1,-1
154,52,1004.84,165.46,67.51,26.73,0.58,-1,-1,-1
154,68,582.99,26.28,46.69,19.32,0.59,-1,-1,-1
154,57,693.79,176.38,64.40,26.11,0.67,-1,-1,-1
154,44,984.88,108.03,30.29,29.47,0.65,-1,-1,-1
154,51,1014.47,111.24,33.35,29.16,0.54,-1,-1,-1
154,61,700.97,211.68,66.40,28.93,0.65,-1,-1,-1
154,81,420.43,177.31,70.30,28.39,0.55,-1,-1,-1
154,75,456.43,7.09,21.48,18.74,0.54,-1,-1,-1
154,65,-0.47,21.07,35.81,21.49,0.52,-1,-1,-1
154,76,735.65,6.02,39.57,19.72,0.63,-1,-1,-1
154,66,70.07,31.06,51.40,21.75,0.65,-1,-1,-1
154,56,430.75,162.33,70.54,28.49,0.59,-1,-1,-1
154,90,1011.97,178.58,66.30,26.15,0.49,-1,-1,-1
154,47,415.46,192.56,71.19,31.32,0.69,-1,-1,-1
154,67,224.19,30.84,47.79,20.38,0.49,-1,-1,-1
154,60,1027.81,218.12,15.58,27.04,0.44,-1,-1,-1
154,92,704.50,195.11,59.16,26.31,0.53,-1,-1,-1
154,91,122.56,3.36,44.06,21.66,0.41,-1,-1,-1
154,64,1009.49,217.85,14.96,28.06,0.48,-1,-1,-1
154,53,812.04,110.30,26.57,27.48,0.48,-1,-1,-1
154,22,518.91,446.97,15.10,33.22,0.44,-1,-1,-1
154,96,42.01,5.73,44.15,21.38,0.47,-1,-1,-1
154,84,636.13,32.02,43.71,20.00,0.64,-1,-1,-1
154,70,862.26,97.83,77.77,41.94,0.50,-1,-1,-1
154,59,685.52,106.99,22.89,25.36,0.55,-1,-1,-1
155,18,1185.16,447.56,121.23,54.65,0.84,-1,-1,-1
155,19,1170.39,413.21,120.05,48.90,0.78,-1,-1,-1
155,20,289.17,418.65,110.88,44.80,0.82,-1,-1,-1
155,23,314.57,382.11,98.74,40.64,0.80,-1,-1,-1
155,24,1122.02,324.57,96.52,48.08,0.85,-1,-1,-1
155,25,337.44,341.94,94.55,40.79,0.83,-1,-1,-1
155,29,457.51,616.35,79.00,117.07,0.83,-1,-1,-1
155,30,1088.46,283.68,78.18,36.54,0.84,-1,-1,-1
155,31,371.86,274.80,76.96,36.45,0.83,-1,-1,-1
155,32,700.41,283.40,78.34,37.42,0.79,-1,-1,-1
155,33,1076.01,247.46,72.17,34.48,0.79,-1,-1,-1
155,34,707.46,227.56,70.30,33.70,0.81,-1,-1,-1
155,35,1240.19,211.75,74.85,31.06,0.78,-1,-1,-1
155,36,411.36,214.02,71.02,30.39,0.75,-1,-1,-1
155,37,1058.71,228.50,76.79,32.57,0.72,-1,-1,-1
155,38,380.60,253.55,77.45,31.46,0.71,-1,-1,-1
155,39,533.54,177.68,35.45,42.77,0.62,-1,-1,-1
155,40,1221.00,108.99,45.15,28.64,0.72,-1,-1,-1
155,41,685.56,161.59,65.20,27.13,0.72,-1,-1,-1
155,42,1031.51,196.32,65.18,27.23,0.55,-1,-1,-1
155,43,1044.39,214.57,71.73,27.39,0.54,-1,-1,-1
155,45,953.88,108.44,31.65,29.14,0.72,-1,-1,-1
155,48,779.56,109.94,27.44,24.37,0.68,-1,-1,-1
155,49,752.00,109.91,26.84,25.67,0.64,-1,-1,-1
155,50,714.59,108.15,27.82,27.36,0.70,-1,-1,-1
155,52,1004.84,165.97,67.88,27.47,0.67,-1,-1,-1
155,68,580.78,26.77,46.48,19.06,0.55,-1,-1,-1
155,57,693.93,177.24,64.06,25.90,0.56,-1,-1,-1
155,44,984.69,108.42,30.83,29.83,0.73,-1,-1,-1
155,51,1013.93,111.57,33.95,29.71,0.70,-1,-1,-1
155,61,700.65,213.38,66.48,28.79,0.62,-1,-1,-1
155,81,420.46,178.48,69.78,28.02,0.60,-1,-1,-1
155,75,455.86,7.70,21.26,18.49,0.54,-1,-1,-1
155,65,-0.59,21.23,34.18,22.52,0.54,-1,-1,-1
155,76,735.24,6.40,39.46,19.72,0.59,-1,-1,-1
155,66,65.25,31.65,52.52,22.18,0.68,-1,-1,-1
155,56,430.04,163.14,70.69,28.21,0.61,-1,-1,-1
155,90,1011.41,179.25,66.16,26.13,0.46,-1,-1,-1
155,47,414.59,193.75,70.76,31.21,0.68,-1,-1,-1
155,67,221.14,31.48,47.40,20.49,0.60,-1,-1,-1
155,60,1028.30,219.06,15.22,28.16,0.53,-1,-1,-1
155,92,703.55,196.60,60.74,25.98,0.50,-1,-1,-1
155,91,121.31,3.66,44.51,22.00,0.61,-1,-1,-1
155,64,1010.13,218.39,14.17,27.84,0.49,-1,-1,-1
155,53,812.05,110.66,26.71,27.25,0.59,-1,-1,-1
155,96,41.30,5.89,44.25,21.87,0.59,-1,-1,-1
155,84,630.61,32.86,44.57,20.14,0.63,-1,-1,-1
155,70,862.75,98.23,77.53,42.49,0.57,-1,-1,-1
155,59,684.89,107.52,23.76,25.45,0.55,-1,-1,-1
155,58,1015.71,147.93,11.56,22.28,0.44,-1,-1,-1
155,54,972.66,190.83,13.76,34.23,0.47,-1,-1,-1
155,79,1128.29,208.74,14.59,26.88,0.41,-1,-1,-1
156,18,1187.00,450.03,122.25,55.09,0.84,-1,-1,-1
156,19,1171.67,415.63,121.63,50.02,0.77,-1,-1,-1
156,20,287.40,420.30,110.64,47.10,0.81,-1,-1,-1
156,23,312.09,383.50,100.37,42.02,0.81,-1,-1,-1
156,24,1122.83,326.59,96.84,47.65,0.86,-1,-1,-1
156,25,335.92,343.39,95.26,41.46,0.81,-1,-1,-1
156,29,453.98,625.45,79.37,117.83,0.81,-1,-1,-1
156,30,1089.88,285.29,77.42,36.35,0.84,-1,-1,-1
156,31,371.07,276.09,76.32,36.10,0.78,-1,-1,-1
156,32,700.73,285.10,78.12,37.05,0.80,-1,-1,-1
156,33,1077.02,249.11,71.67,34.12,0.78,-1,-1,-1
156,34,706.49,228.19,71.70,34.81,0.81,-1,-1,-1
156,35,1240.92,213.03,75.64,30.99,0.81,-1,-1,-1
156,36,410.98,214.58,70.40,31.01,0.78,-1,-1,-1
156,37,1059.06,229.54,75.69,32.19,0.77,-1,-1,-1
156,38,379.08,254.73,78.59,31.96,0.70,-1,-1,-1
156,39,532.56,178.66,36.15,43.18,0.69,-1,-1,-1
156,40,1220.86,109.38,46.35,29.10,0.76,-1,-1,-1
156,41,685.28,162.29,65.25,26.77,0.69,-1,-1,-1
156,42,1032.81,198.78,65.13,26.13,0.56,-1,-1,-1
156,43,1045.90,215.93,70.35,26.79,0.56,-1,-1,-1
156,45,954.03,108.79,31.83,29.73,0.71,-1,-1,-1
156,48,780.09,110.36,27.46,25.52,0.66,-1,-1,-1
156,49,752.09,110.50,27.00,25.72,0.63,-1,-1,-1
156,50,714.63,109.13,27.79,27.17,0.61,-1,-1,-1
156,52,1004.55,166.98,69.09,28.09,0.70,-1,-1,-1
156,68,578.26,26.93,46.34,19.52,0.66,-1,-1,-1
156,57,694.34,178.37,63.47,26.02,0.58,-1,-1,-1
156,44,984.74,108.69,31.50,30.44,0.70,-1,-1,-1
156,51,1014.00,111.86,34.32,30.39,0.61,-1,-1,-1
156,61,700.15,213.95,69.12,28.40,0.63,-1,-1,-1
156,81,420.53,179.66,69.96,27.20,0.60,-1,-1,-1
156,75,455.54,8.05,21.20,18.34,0.59,-1,-1,-1
156,65,-0.40,21.55,31.36,22.18,0.55,-1,-1,-1
156,76,735.46,6.90,39.42,19.56,0.57,-1,-1,-1
156,66,62.46,31.90,52.01,22.22,0.70,-1,-1,-1
156,56,429.93,164.37,70.13,27.87,0.66,-1,-1,-1
156,90,1010.61,180.61,66.16,26.03,0.50,-1,-1,-1
156,47,413.24,194.44,71.67,31.02,0.70,-1,-1,-1
156,67,217.73,31.77,48.63,20.46,0.54,-1,-1,-1
156,60,1029.15,220.20,14.99,28.23,0.45,-1,-1,-1
156,92,704.57,197.55,59.33,26.36,0.55,-1,-1,-1
156,91,120.62,3.78,44.70,22.08,0.53,-1,-1,-1
156,64,1010.72,218.80,14.58,29.34,0.44,-1,-1,-1
156,53,812.03,111.13,26.79,27.54,0.55,-1,-1,-1
156,96,41.44,6.04,43.47,21.96,0.58,-1,-1,-1
156,84,625.57,33.62,45.07,20.44,0.71,-1,-1,-1
156,70,862.73,98.52,77.84,42.94,0.51,-1,-1,-1
156,54,972.64,190.88,14.13,34.94,0.52,-1,-1,-1
156,79,1129.46,210.93,13.84,26.25,0.40,-1,-1,-1
156,86,992.13,155.70,12.69,22.62,0.42,-1,-1,-1
157,18,1188.38,452.20,123.37,56.55,0.83,-1,-1,-1
157,19,1175.14,417.86,117.78,51.33,0.79,-1,-1,-1
157,20,286.23,422.11,111.01,47.31,0.79,-1,-1,-1
157,23,310.32,385.64,100.65,42.22,0.83,-1,-1,-1
157,24,1122.75,327.89,97.86,48.71,0.84,-1,-1,-1
157,25,334.85,345.65,96.12,40.78,0.83,-1,-1,-1
157,29,449.78,635.52,80.93,118.80,0.83,-1,-1,-1
157,30,1090.44,286.74,77.68,36.24,0.85,-1,-1,-1
157,31,369.34,277.32,76.26,36.24,0.77,-1,-1,-1
157,32,700.20,285.98,78.46,38.06,0.81,-1,-1,-1
157,33,1077.05,250.40,71.89,34.38,0.77,-1,-1,-1
157,34,706.17,229.04,72.17,35.71,0.80,-1,-1,-1
157,35,1242.06,214.00,75.63,30.65,0.77,-1,-1,-1
157,36,410.61,214.96,69.97,32.21,0.76,-1,-1,-1
157,37,1059.21,231.01,75.12,31.23,0.76,-1,-1,-1
157,38,377.59,256.03,79.27,32.31,0.68,-1,-1,-1
157,39,531.94,178.81,36.48,44.64,0.66,-1,-1,-1
157,40,1221.62,110.76,46.85,28.30,0.72,-1,-1,-1
157,41,684.99,163.31,65.66,26.86,0.69,-1,-1,-1
157,42,1031.71,195.16,65.28,28.34,0.41,-1,-1,-1
157,43,1045.53,216.47,71.60,26.83,0.63,-1,-1,-1
157,45,954.31,109.31,31.51,29.55,0.72,-1,-1,-1
157,48,779.99,110.60,27.86,26.24,0.59,-1,-1,-1
157,49,751.83,110.96,27.25,25.99,0.62,-1,-1,-1
157,50,714.35,109.79,28.24,27.19,0.64,-1,-1,-1
157,52,1004.69,167.51,68.93,27.88,0.68,-1,-1,-1
157,68,575.74,27.31,45.94,19.37,0.62,-1,-1,-1
157,57,693.82,179.74,64.17,25.53,0.60,-1,-1,-1
157,44,984.90,109.30,31.57,29.95,0.70,-1,-1,-1
157,51,1014.15,112.44,34.75,30.48,0.62,-1,-1,-1
157,61,699.30,214.69,70.24,28.12,0.61,-1,-1,-1
157,81,420.38,180.12,69.71,27.67,0.58,-1,-1,-1
157,75,454.67,8.14,21.75,18.77,0.59,-1,-1,-1
157,65,-0.35,22.30,28.94,23.04,0.59,-1,-1,-1
157,76,735.37,6.99,39.80,19.97,0.60,-1,-1,-1
157,66,57.66,32.38,53.01,22.55,0.68,-1,-1,-1
157,56,429.85,165.03,69.96,28.43,0.64,-1,-1,-1
157,90,1012.54,182.21,68.84,26.40,0.52,-1,-1,-1
157,47,412.43,196.09,71.96,30.29,0.64,-1,-1,-1
157,67,213.98,31.92,50.21,20.66,0.53,-1,-1,-1
157,92,704.19,198.72,59.76,26.72,0.52,-1,-1,-1
157,91,119.31,3.85,45.22,22.29,0.55,-1,-1,-1
157,64,1010.95,219.22,14.06,28.34,0.42,-1,-1,-1
157,53,811.75,111.94,26.93,27.39,0.64,-1,-1,-1
157,96,39.77,6.20,43.94,22.10,0.61,-1,-1,-1
157,84,620.65,33.78,45.20,20.83,0.72,-1,-1,-1
157,70,862.09,98.78,78.46,43.11,0.53,-1,-1,-1
157,54,972.67,191.35,14.72,35.31,0.54,-1,-1,-1
157,73,1253.04,6.29,28.28,21.19,0.41,-1,-1,-1
158,18,1191.79,454.50,120.91,55.85,0.82,-1,-1,-1
158,19,1178.32,420.26,116.24,51.97,0.74,-1,-1,-1
158,20,285.56,425.05,110.13,46.10,0.78,-1,-1,-1
158,23,309.30,387.32,100.63,42.30,0.81,-1,-1,-1
158,24,1123.45,328.84,98.24,49.63,0.86,-1,-1,-1
158,25,332.72,347.30,97.78,41.57,0.83,-1,-1,-1
158,29,445.19,646.29,81.79,117.68,0.85,-1,-1,-1
158,30,1091.69,288.16,78.48,36.39,0.85,-1,-1,-1
158,31,368.24,278.40,76.33,36.56,0.80,-1,-1,-1
158,32,700.49,287.13,78.36,38.06,0.82,-1,-1,-1
158,33,1078.41,251.27,72.23,35.09,0.77,-1,-1,-1
158,34,706.40,230.70,71.92,35.19,0.80,-1,-1,-1
158,35,1243.31,214.84,75.95,30.54,0.75,-1,-1,-1
158,36,410.73,216.44,69.30,31.99,0.76,-1,-1,-1
158,37,1060.63,232.68,74.45,31.29,0.74,-1,-1,-1
158,38,377.14,256.96,79.70,31.80,0.73,-1,-1,-1
