163,1972,544.08,446.86,36.46,36.93,0.78,-1,-1,-1
163,1978,648.27,346.36,20.03,22.05,0.68,-1,-1,-1
163,1941,390.96,539.12,58.53,59.62,0.75,-1,-1,-1
163,1900,616.53,361.33,23.89,23.89,0.76,-1,-1,-1
163,1977,331.88,566.03,70.04,86.38,0.73,-1,-1,-1
163,1987,658.92,316.99,18.99,18.46,0.68,-1,-1,-1
163,1962,567.33,545.57,25.69,40.78,0.65,-1,-1,-1
163,1965,709.33,383.17,18.13,24.57,0.67,-1,-1,-1
163,1990,711.12,283.53,14.71,15.30,0.54,-1,-1,-1
163,1983,516.05,343.94,45.04,20.52,0.60,-1,-1,-1
163,1989,479.63,384.22,42.92,20.29,0.50,-1,-1,-1
163,1980,774.79,373.08,21.19,23.65,0.60,-1,-1,-1
163,1991,205.70,613.71,79.31,48.82,0.63,-1,-1,-1
164,1906,776.92,567.85,50.05,73.28,0.83,-1,-1,-1
164,1934,738.24,382.54,29.08,29.72,0.74,-1,-1,-1
164,1876,683.58,399.49,26.34,28.94,0.71,-1,-1,-1
164,1954,479.26,453.01,41.28,39.13,0.77,-1,-1,-1
164,1901,724.45,303.43,20.17,19.08,0.65,-1,-1,-1
164,1961,717.71,334.48,23.01,23.04,0.70,-1,-1,-1
164,1967,835.22,526.98,99.20,46.76,0.84,-1,-1,-1
164,1969,657.45,367.21,25.16,24.69,0.76,-1,-1,-1
164,1971,577.71,368.87,27.12,24.45,0.68,-1,-1,-1
164,1974,398.56,439.43,68.32,36.18,0.78,-1,-1,-1
164,1976,856.90,561.83,98.80,45.75,0.84,-1,-1,-1
164,1953,718.91,427.10,14.27,21.91,0.59,-1,-1,-1
164,1973,761.71,355.83,27.18,26.05,0.64,-1,-1,-1
164,1972,537.90,452.96,36.98,38.34,0.80,-1,-1,-1
164,1978,645.98,348.01,21.08,21.93,0.69,-1,-1,-1
164,1941,379.01,545.28,62.75,61.86,0.76,-1,-1,-1
164,1900,614.46,363.49,24.22,23.85,0.72,-1,-1,-1
164,1977,321.46,575.43,72.53,87.89,0.70,-1,-1,-1
164,1987,657.58,318.30,18.90,18.33,0.69,-1,-1,-1
164,1962,559.55,555.38,28.22,43.59,0.45,-1,-1,-1
164,1965,708.34,383.84,18.39,25.05,0.58,-1,-1,-1
164,1990,710.01,284.76,14.67,14.79,0.66,-1,-1,-1
164,1983,516.06,345.43,42.92,20.13,0.52,-1,-1,-1
164,1989,474.98,386.22,44.58,20.70,0.45,-1,-1,-1
164,1980,774.15,375.12,21.30,23.94,0.53,-1,-1,-1
165,1906,783.57,575.32,52.47,76.25,0.83,-1,-1,-1
165,1934,744.54,384.45,29.08,30.75,0.74,-1,-1,-1
165,1876,689.97,400.30,25.61,29.09,0.72,-1,-1,-1
165,1954,482.15,455.80,41.96,40.20,0.79,-1,-1,-1
165,1901,731.21,304.09,19.75,18.57,0.73,-1,-1,-1
165,1961,723.70,334.95,23.27,23.40,0.71,-1,-1,-1
165,1967,843.45,534.06,101.83,48.52,0.82,-1,-1,-1
165,1969,661.46,370.38,26.27,25.87,0.78,-1,-1,-1
165,1971,581.94,370.96,27.85,24.46,0.74,-1,-1,-1
165,1974,400.12,441.96,69.88,36.50,0.76,-1,-1,-1
165,1976,865.47,569.66,102.64,47.43,0.86,-1,-1,-1
165,1953,724.48,428.64,14.41,22.32,0.57,-1,-1,-1
165,1973,768.22,357.30,26.16,26.20,0.62,-1,-1,-1
165,1972,539.03,459.26,37.86,38.99,0.74,-1,-1,-1
165,1978,651.22,350.19,21.02,22.58,0.76,-1,-1,-1
165,1941,374.42,551.83,68.83,63.40,0.80,-1,-1,-1
165,1900,618.51,366.12,24.32,23.82,0.75,-1,-1,-1
165,1977,319.25,580.91,74.47,92.15,0.77,-1,-1,-1
165,1987,661.84,319.44,20.08,19.08,0.77,-1,-1,-1
165,1962,560.27,566.77,28.66,45.66,0.62,-1,-1,-1
165,1965,715.20,385.27,18.33,24.68,0.47,-1,-1,-1
165,1990,716.05,285.44,14.18,14.82,0.41,-1,-1,-1
165,1983,516.10,345.74,48.04,21.74,0.52,-1,-1,-1
165,1989,477.11,388.62,45.88,20.72,0.54,-1,-1,-1
165,1980,781.81,377.37,20.48,23.76,0.43,-1,-1,-1
165,1939,668.67,481.52,20.88,32.02,0.44,-1,-1,-1
166,1906,808.28,585.19,52.47,77.72,0.82,-1,-1,-1
166,1934,769.66,387.44,29.22,30.46,0.74,-1,-1,-1
166,1876,713.70,401.67,26.58,28.74,0.77,-1,-1,-1
166,1954,503.86,458.30,42.94,40.13,0.76,-1,-1,-1
166,1901,757.04,304.87,18.92,18.15,0.70,-1,-1,-1
166,1961,749.28,335.57,22.83,23.76,0.68,-1,-1,-1
166,1967,870.27,542.17,103.63,52.34,0.81,-1,-1,-1
166,1969,685.00,374.07,26.32,25.88,0.79,-1,-1,-1
166,1971,605.35,371.85,28.82,24.87,0.71,-1,-1,-1
166,1974,423.23,443.49,69.62,36.84,0.76,-1,-1,-1
166,1976,892.89,580.17,105.82,50.09,0.86,-1,-1,-1
166,1953,748.87,430.49,13.58,22.76,0.54,-1,-1,-1
166,1973,793.78,360.31,27.00,25.06,0.63,-1,-1,-1
166,1972,558.79,464.52,38.79,40.26,0.79,-1,-1,-1
166,1978,675.40,352.00,20.98,23.52,0.70,-1,-1,-1
166,1941,392.77,555.55,70.71,63.88,0.66,-1,-1,-1
166,1900,641.74,367.77,24.89,24.49,0.63,-1,-1,-1
166,1977,336.06,584.23,76.06,93.62,0.82,-1,-1,-1
166,1987,686.45,321.28,19.85,19.08,0.72,-1,-1,-1
166,1962,578.75,578.81,28.16,45.25,0.52,-1,-1,-1
166,1965,741.16,386.47,18.31,24.92,0.52,-1,-1,-1
166,1983,545.56,346.87,42.19,20.33,0.49,-1,-1,-1
166,1980,807.02,379.92,20.20,24.34,0.56,-1,-1,-1
167,1906,837.59,597.73,55.09,81.36,0.81,-1,-1,-1
167,1934,801.26,391.35,30.00,31.75,0.73,-1,-1,-1
167,1876,744.06,403.21,26.94,29.41,0.74,-1,-1,-1
167,1954,530.75,461.31,42.77,39.94,0.77,-1,-1,-1
167,1901,789.55,305.55,19.09,18.29,0.66,-1,-1,-1
167,1961,781.55,337.41,22.86,23.81,0.70,-1,-1,-1
167,1967,903.74,555.07,107.39,51.93,0.80,-1,-1,-1
167,1969,713.72,378.00,26.96,27.01,0.78,-1,-1,-1
167,1971,635.36,372.72,27.80,25.65,0.72,-1,-1,-1
167,1974,449.34,444.61,69.14,38.09,0.77,-1,-1,-1
167,1976,925.27,592.23,111.62,55.99,0.84,-1,-1,-1
167,1953,778.55,433.23,14.70,22.75,0.56,-1,-1,-1
167,1973,825.90,363.63,27.97,25.34,0.62,-1,-1,-1
167,1972,583.17,470.81,39.72,41.57,0.80,-1,-1,-1
167,1978,705.02,354.16,21.61,24.14,0.73,-1,-1,-1
167,1941,420.91,558.63,66.88,65.16,0.78,-1,-1,-1
167,1900,670.28,370.57,26.01,25.32,0.74,-1,-1,-1
167,1977,357.89,590.01,76.32,93.11,0.79,-1,-1,-1
167,1987,717.38,323.15,19.90,19.34,0.69,-1,-1,-1
167,1962,600.79,587.60,30.91,48.76,0.64,-1,-1,-1
167,1965,772.51,388.76,18.47,25.16,0.59,-1,-1,-1
167,1983,569.06,347.60,48.04,21.27,0.54,-1,-1,-1
167,1980,839.53,384.48,20.49,24.30,0.51,-1,-1,-1
167,1990,772.41,288.59,15.15,15.59,0.44,-1,-1,-1
167,1989,528.83,390.25,45.07,20.33,0.41,-1,-1,-1
168,1906,863.93,610.52,57.06,85.22,0.83,-1,-1,-1
168,1934,828.16,395.91,30.42,31.27,0.74,-1,-1,-1
168,1876,770.04,405.83,27.16,29.22,0.76,-1,-1,-1
168,1954,552.97,464.13,42.76,40.17,0.78,-1,-1,-1
168,1901,818.03,306.49,19.63,18.72,0.64,-1,-1,-1
168,1961,809.10,339.17,22.92,23.88,0.69,-1,-1,-1
168,1967,931.75,566.86,113.63,55.83,0.81,-1,-1,-1
168,1969,738.18,382.47,27.28,28.29,0.77,-1,-1,-1
168,1974,471.10,448.33,70.70,35.65,0.79,-1,-1,-1
168,1976,956.16,607.05,116.20,60.13,0.84,-1,-1,-1
168,1953,804.32,436.60,14.53,23.43,0.61,-1,-1,-1
168,1973,853.60,367.13,28.85,26.21,0.70,-1,-1,-1
168,1972,602.29,477.43,40.58,43.30,0.66,-1,-1,-1
168,1978,730.08,357.54,22.65,24.36,0.76,-1,-1,-1
168,1941,435.21,562.62,72.65,67.00,0.78,-1,-1,-1
168,1900,694.91,373.76,26.43,25.26,0.75,-1,-1,-1
168,1977,373.90,594.29,77.51,95.82,0.77,-1,-1,-1
168,1987,743.83,325.55,19.79,19.33,0.72,-1,-1,-1
168,1962,618.20,601.67,32.36,48.99,0.60,-1,-1,-1
168,1965,799.69,391.66,18.42,25.03,0.51,-1,-1,-1
168,1983,596.09,348.98,46.29,21.49,0.61,-1,-1,-1
168,1980,867.05,388.48,21.07,24.40,0.59,-1,-1,-1
168,1990,800.76,290.41,14.64,15.78,0.53,-1,-1,-1
168,1989,551.72,391.67,46.55,20.85,0.47,-1,-1,-1
169,1906,910.22,625.51,59.90,90.31,0.84,-1,-1,-1
169,1934,876.89,401.51,30.96,31.81,0.74,-1,-1,-1
169,1876,817.66,408.37,27.60,30.01,0.74,-1,-1,-1
169,1954,595.99,466.20,43.40,40.94,0.76,-1,-1,-1
169,1901,868.50,307.52,19.89,19.30,0.65,-1,-1,-1
169,1961,858.58,341.86,23.04,23.66,0.69,-1,-1,-1
169,1967,982.06,581.75,120.12,60.41,0.82,-1,-1,-1
169,1969,783.70,387.89,28.44,28.24,0.75,-1,-1,-1
169,1974,514.74,449.09,70.53,34.98,0.81,-1,-1,-1
169,1976,1008.30,627.40,123.61,62.61,0.83,-1,-1,-1
169,1953,851.95,441.08,13.79,23.08,0.66,-1,-1,-1
169,1973,903.98,372.02,29.82,26.33,0.70,-1,-1,-1
169,1972,642.12,483.61,43.08,44.38,0.81,-1,-1,-1
169,1978,777.22,360.86,23.10,25.03,0.71,-1,-1,-1
169,1941,468.16,564.98,80.47,67.14,0.71,-1,-1,-1
169,1900,740.60,376.66,26.94,25.54,0.72,-1,-1,-1
169,1977,410.98,594.51,78.87,96.78,0.70,-1,-1,-1
169,1987,792.21,328.14,19.66,18.95,0.70,-1,-1,-1
169,1962,654.08,611.13,34.57,53.52,0.57,-1,-1,-1
169,1965,848.74,395.11,19.48,25.25,0.59,-1,-1,-1
169,1983,645.89,350.14,43.38,21.36,0.63,-1,-1,-1
169,1980,917.86,394.06,20.43,24.78,0.63,-1,-1,-1
169,1989,595.96,392.43,48.83,21.28,0.44,-1,-1,-1
169,1991,305.91,626.06,57.68,67.17,0.54,-1,-1,-1
169,1939,793.39,494.13,23.01,32.60,0.40,-1,-1,-1
169,1971,706.26,377.82,29.25,25.75,0.70,-1,-1,-1
170,1906,935.76,643.32,63.50,95.41,0.82,-1,-1,-1
170,1934,908.10,407.06,32.20,32.59,0.75,-1,-1,-1
170,1876,846.32,411.87,28.18,29.70,0.77,-1,-1,-1
170,1954,615.98,470.37,46.21,41.62,0.78,-1,-1,-1
170,1901,901.75,308.70,20.59,19.64,0.66,-1,-1,-1
170,1961,890.46,344.08,23.98,24.04,0.69,-1,-1,-1
170,1967,1013.88,598.72,126.23,65.59,0.80,-1,-1,-1
170,1969,809.44,393.48,30.21,29.25,0.77,-1,-1,-1
170,1974,535.42,451.80,71.55,34.47,0.80,-1,-1,-1
170,1976,1040.38,648.20,131.11,67.82,0.85,-1,-1,-1
170,1953,880.07,446.58,14.27,22.15,0.48,-1,-1,-1
170,1973,936.74,377.08,29.62,26.02,0.62,-1,-1,-1
170,1972,659.82,491.94,45.33,45.99,0.81,-1,-1,-1
170,1978,805.61,364.43,23.89,25.88,0.74,-1,-1,-1
170,1941,480.30,570.67,84.84,68.56,0.73,-1,-1,-1
170,1900,767.73,380.44,27.42,25.56,0.73,-1,-1,-1
170,1977,424.01,604.11,81.14,94.47,0.82,-1,-1,-1
170,1987,821.53,330.83,21.04,19.47,0.73,-1,-1,-1
170,1962,667.61,626.84,36.79,56.37,0.61,-1,-1,-1
170,1965,879.34,398.25,19.86,25.64,0.69,-1,-1,-1
170,1983,669.60,351.57,46.32,21.70,0.56,-1,-1,-1
170,1980,950.62,400.25,20.77,24.72,0.53,-1,-1,-1
170,1989,618.37,393.66,51.17,22.77,0.56,-1,-1,-1
170,1991,311.78,622.60,64.08,77.13,0.65,-1,-1,-1
170,1971,732.26,380.39,30.43,26.05,0.74,-1,-1,-1
170,1990,882.62,296.03,15.12,15.76,0.51,-1,-1,-1
171,1906,947.78,657.54,64.33,94.61,0.79,-1,-1,-1
171,1934,922.56,411.15,33.46,33.12,0.74,-1,-1,-1
171,1876,860.02,413.80,28.21,29.91,0.75,-1,-1,-1
171,1954,624.33,474.47,46.97,42.52,0.75,-1,-1,-1
171,1901,917.97,309.37,21.06,19.59,0.66,-1,-1,-1
171,1961,905.93,345.32,24.40,24.06,0.71,-1,-1,-1
171,1967,1027.96,611.44,133.96,68.28,0.77,-1,-1,-1
171,1969,820.60,398.94,30.68,29.97,0.80,-1,-1,-1
171,1974,543.46,455.85,72.35,34.70,0.79,-1,-1,-1
171,1976,1056.47,664.43,137.28,70.04,0.85,-1,-1,-1
171,1953,893.18,449.28,14.82,22.43,0.44,-1,-1,-1
171,1973,952.17,380.24,29.77,26.19,0.57,-1,-1,-1
171,1972,664.31,500.27,47.11,47.60,0.83,-1,-1,-1
171,1978,818.28,367.94,24.58,25.67,0.71,-1,-1,-1
171,1941,475.08,577.48,96.08,70.52,0.71,-1,-1,-1
171,1900,778.78,384.72,28.36,25.25,0.76,-1,-1,-1
171,1977,425.18,612.77,82.41,94.88,0.78,-1,-1,-1
171,1987,834.66,332.96,22.07,19.99,0.72,-1,-1,-1
171,1962,668.82,641.38,39.43,58.48,0.62,-1,-1,-1
171,1965,894.17,399.98,19.68,26.10,0.47,-1,-1,-1
171,1983,682.45,353.07,46.16,22.16,0.63,-1,-1,-1
171,1980,966.47,404.12,21.96,25.22,0.52,-1,-1,-1
171,1989,628.56,397.25,51.87,21.89,0.47,-1,-1,-1
171,1991,315.97,627.23,60.21,81.96,0.60,-1,-1,-1
171,1971,744.29,383.17,30.67,26.04,0.56,-1,-1,-1
171,1990,897.53,297.65,16.26,16.38,0.53,-1,-1,-1
171,1939,831.81,502.82,23.32,32.75,0.45,-1,-1,-1
172,1906,951.54,670.92,65.76,88.50,0.78,-1,-1,-1
172,1934,928.46,414.70,34.24,34.14,0.77,-1,-1,-1
172,1876,865.73,415.50,28.53,30.35,0.75,-1,-1,-1
172,1954,625.14,479.07,46.89,43.78,0.77,-1,-1,-1
172,1901,925.40,310.39,21.62,18.88,0.68,-1,-1,-1
172,1961,912.37,346.53,25.37,24.31,0.75,-1,-1,-1
172,1967,1034.93,622.99,138.56,73.54,0.82,-1,-1,-1
172,1969,823.16,404.03,32.34,30.47,0.75,-1,-1,-1
172,1974,543.51,460.09,72.66,34.61,0.77,-1,-1,-1
172,1976,1063.77,680.81,141.46,70.20,0.84,-1,-1,-1
172,1953,897.92,451.75,14.94,22.77,0.60,-1,-1,-1
172,1973,958.91,382.90,32.65,27.27,0.73,-1,-1,-1
172,1972,660.84,509.09,48.83,49.54,0.82,-1,-1,-1
172,1978,822.37,371.62,25.63,26.23,0.76,-1,-1,-1
172,1941,469.29,584.07,99.17,73.32,0.73,-1,-1,-1
172,1900,781.62,387.81,30.05,25.79,0.73,-1,-1,-1
172,1977,416.10,622.01,85.09,97.73,0.73,-1,-1,-1
172,1987,840.34,334.92,22.18,20.28,0.76,-1,-1,-1
172,1962,661.39,658.17,42.70,61.06,0.59,-1,-1,-1
172,1983,684.95,354.35,48.24,23.11,0.67,-1,-1,-1
172,1980,973.35,407.43,22.63,26.22,0.59,-1,-1,-1
172,1989,629.70,399.30,53.47,22.52,0.52,-1,-1,-1
172,1991,308.36,636.90,59.01,81.05,0.59,-1,-1,-1
172,1971,747.97,386.15,31.12,26.12,0.74,-1,-1,-1
172,1990,904.09,299.30,16.67,17.22,0.56,-1,-1,-1
172,1939,835.73,504.88,23.93,33.46,0.52,-1,-1,-1
173,1906,952.98,683.95,63.69,77.61,0.74,-1,-1,-1
173,1934,930.32,417.45,34.51,35.11,0.75,-1,-1,-1
173,1876,866.81,416.82,29.14,30.32,0.76,-1,-1,-1
173,1954,619.73,482.82,49.52,45.44,0.76,-1,-1,-1
173,1901,928.60,310.09,21.39,19.57,0.73,-1,-1,-1
173,1961,914.80,347.30,26.23,24.73,0.74,-1,-1,-1
173,1967,1038.46,634.76,141.39,75.39,0.84,-1,-1,-1
173,1969,821.30,409.03,33.10,31.47,0.79,-1,-1,-1
173,1974,538.98,464.28,73.58,34.82,0.81,-1,-1,-1
173,1976,1067.01,694.16,143.79,65.37,0.81,-1,-1,-1
173,1953,898.40,453.63,15.37,23.50,0.50,-1,-1,-1
173,1973,961.29,385.18,33.60,28.24,0.73,-1,-1,-1
173,1972,652.11,518.29,52.23,51.96,0.81,-1,-1,-1
173,1978,822.47,375.15,25.58,25.90,0.76,-1,-1,-1
173,1941,459.23,592.76,100.84,74.40,0.76,-1,-1,-1
173,1900,780.33,391.05,31.23,26.24,0.76,-1,-1,-1
173,1977,401.91,633.08,89.79,101.34,0.77,-1,-1,-1
173,1987,840.90,336.73,22.92,21.16,0.71,-1,-1,-1
173,1983,682.96,356.64,49.93,24.26,0.68,-1,-1,-1
173,1980,976.55,409.65,22.21,27.15,0.69,-1,-1,-1
173,1989,624.92,401.58,55.94,23.93,0.55,-1,-1,-1
173,1971,747.47,388.92,32.12,26.10,0.75,-1,-1,-1
173,1990,906.05,300.63,17.36,17.00,0.57,-1,-1,-1
173,1939,835.95,506.89,24.30,34.97,0.45,-1,-1,-1
173,1965,903.59,403.35,20.97,26.71,0.59,-1,-1,-1
174,1906,944.37,696.16,62.26,63.89,0.64,-1,-1,-1
174,1934,922.53,420.04,35.33,35.37,0.74,-1,-1,-1
174,1876,859.20,417.17,29.68,30.84,0.78,-1,-1,-1
174,1954,606.74,487.75,50.82,46.18,0.75,-1,-1,-1
174,1901,922.78,309.84,21.69,19.61,0.68,-1,-1,-1
174,1961,908.76,347.65,25.31,24.55,0.71,-1,-1,-1
174,1967,1030.98,643.43,145.10,77.76,0.82,-1,-1,-1
174,1969,811.47,414.48,33.79,31.97,0.79,-1,-1,-1
174,1974,525.95,468.74,73.60,35.43,0.82,-1,-1,-1
174,1976,1061.06,706.15,144.20,55.06,0.71,-1,-1,-1
174,1973,954.52,387.04,34.72,28.02,0.69,-1,-1,-1
174,1972,635.13,527.76,53.65,54.63,0.84,-1,-1,-1
174,1978,814.24,377.49,26.05,26.91,0.74,-1,-1,-1
174,1941,440.52,602.22,102.98,76.99,0.72,-1,-1,-1
174,1900,770.99,393.21,31.89,27.76,0.76,-1,-1,-1
174,1977,380.26,645.54,91.58,102.45,0.78,-1,-1,-1
174,1987,833.06,338.66,23.12,21.22,0.71,-1,-1,-1
174,1983,678.33,358.59,46.02,23.02,0.63,-1,-1,-1
174,1980,969.09,411.24,23.17,28.44,0.60,-1,-1,-1
174,1989,612.23,404.54,59.27,23.38,0.53,-1,-1,-1
174,1971,738.31,391.13,33.23,26.15,0.65,-1,-1,-1
174,1990,898.74,301.56,18.51,17.82,0.56,-1,-1,-1
174,1939,827.94,510.94,24.01,34.00,0.42,-1,-1,-1
174,1993,600.27,423.28,45.89,23.56,0.54,-1,-1,-1
174,1994,606.60,409.08,47.03,25.43,0.55,-1,-1,-1
174,1965,896.83,404.58,21.94,26.74,0.59,-1,-1,-1
174,1962,630.98,692.50,45.75,60.17,0.56,-1,-1,-1
175,1934,907.30,422.25,35.80,35.02,0.74,-1,-1,-1
175,1876,843.91,417.42,29.94,30.64,0.79,-1,-1,-1
175,1954,586.95,494.20,51.32,44.79,0.77,-1,-1,-1
175,1901,908.67,308.79,21.19,19.92,0.66,-1,-1,-1
175,1961,894.35,347.86,25.42,24.48,0.77,-1,-1,-1
175,1967,1016.57,651.54,145.78,77.56,0.84,-1,-1,-1
175,1969,793.26,418.59,34.25,32.65,0.76,-1,-1,-1
175,1974,505.94,474.02,73.39,35.79,0.81,-1,-1,-1
175,1976,1044.63,713.66,149.28,46.54,0.49,-1,-1,-1
175,1973,939.13,387.83,35.68,29.01,0.70,-1,-1,-1
175,1972,610.41,538.42,56.18,56.55,0.83,-1,-1,-1
175,1978,798.47,380.27,25.43,27.15,0.74,-1,-1,-1
175,1941,419.18,612.99,100.99,78.77,0.79,-1,-1,-1
175,1900,753.99,396.63,32.03,27.20,0.75,-1,-1,-1
175,1977,348.69,660.63,95.79,95.76,0.76,-1,-1,-1
175,1987,817.45,340.70,22.95,20.59,0.73,-1,-1,-1
175,1983,658.50,360.54,50.39,23.76,0.59,-1,-1,-1
175,1980,953.95,412.55,23.76,29.57,0.64,-1,-1,-1
175,1989,594.97,407.84,58.86,23.42,0.52,-1,-1,-1
175,1971,723.15,392.76,32.64,26.46,0.67,-1,-1,-1
175,1990,883.27,302.92,18.42,17.78,0.63,-1,-1,-1
175,1993,581.02,426.62,48.44,24.25,0.50,-1,-1,-1
175,1994,590.30,413.16,45.27,24.89,0.48,-1,-1,-1
175,1996,847.00,300.03,27.40,31.20,0.60,-1,-1,-1
176,1934,886.95,423.82,35.73,35.31,0.77,-1,-1,-1
176,1876,824.67,417.52,29.38,30.60,0.76,-1,-1,-1
176,1954,562.47,499.31,51.77,46.42,0.79,-1,-1,-1
176,1901,888.96,308.14,21.06,19.54,0.62,-1,-1,-1
176,1961,874.91,347.41,24.52,24.07,0.70,-1,-1,-1
176,1967,998.11,658.86,146.22,81.02,0.81,-1,-1,-1
176,1969,769.89,423.69,35.00,33.15,0.78,-1,-1,-1
176,1974,477.50,479.97,77.24,36.24,0.79,-1,-1,-1
176,1973,918.83,389.01,35.19,28.55,0.70,-1,-1,-1
176,1972,580.80,550.01,58.49,59.86,0.83,-1,-1,-1
176,1978,777.01,383.33,25.96,26.74,0.75,-1,-1,-1
176,1941,386.78,624.31,104.71,84.47,0.80,-1,-1,-1
176,1900,732.08,400.31,31.87,26.75,0.72,-1,-1,-1
176,1977,317.76,677.74,94.84,82.25,0.71,-1,-1,-1
176,1987,796.61,342.10,23.34,20.49,0.71,-1,-1,-1
176,1983,643.06,362.57,44.08,21.66,0.66,-1,-1,-1
176,1980,933.54,414.59,23.31,28.25,0.62,-1,-1,-1
176,1989,567.98,412.36,54.79,23.14,0.42,-1,-1,-1
176,1971,701.51,395.16,32.36,26.69,0.68,-1,-1,-1
176,1990,862.77,304.55,17.78,17.53,0.51,-1,-1,-1
176,1993,558.09,432.31,47.81,22.48,0.58,-1,-1,-1
176,1994,565.20,415.98,48.97,24.93,0.50,-1,-1,-1
176,1997,936.58,460.84,41.89,64.33,0.62,-1,-1,-1
177,1934,868.44,425.49,35.54,35.33,0.75,-1,-1,-1
177,1876,807.11,417.41,28.99,30.23,0.74,-1,-1,-1
177,1954,540.43,504.79,52.27,48.39,0.78,-1,-1,-1
177,1901,870.22,307.48,20.26,19.01,0.71,-1,-1,-1
177,1961,856.57,346.98,25.18,23.95,0.69,-1,-1,-1
177,1967,979.21,665.29,148.82,80.82,0.82,-1,-1,-1
177,1969,749.15,428.23,35.52,34.50,0.79,-1,-1,-1
177,1974,454.61,486.12,77.48,37.37,0.83,-1,-1,-1
177,1973,900.58,389.72,33.74,29.24,0.67,-1,-1,-1
177,1972,552.48,562.22,62.02,61.64,0.82,-1,-1,-1
177,1978,757.47,386.37,26.05,27.57,0.73,-1,-1,-1
177,1941,357.49,636.78,108.90,87.21,0.70,-1,-1,-1
177,1900,711.54,402.67,33.19,27.40,0.73,-1,-1,-1
177,1987,777.74,343.42,22.76,20.41,0.75,-1,-1,-1
177,1983,622.64,364.41,45.90,22.88,0.65,-1,-1,-1
177,1980,915.30,414.77,23.53,29.13,0.67,-1,-1,-1
177,1989,549.80,414.44,58.66,23.74,0.57,-1,-1,-1
177,1971,682.67,397.65,32.46,26.33,0.74,-1,-1,-1
177,1990,843.46,305.53,17.10,17.84,0.57,-1,-1,-1
177,1993,533.86,434.21,52.60,24.98,0.63,-1,-1,-1
177,1994,541.37,418.94,52.20,26.39,0.55,-1,-1,-1
177,1997,917.89,462.69,40.58,66.87,0.54,-1,-1,-1
177,1998,553.67,410.48,59.73,23.88,0.43,-1,-1,-1
177,1939,775.36,515.93,23.52,34.05,0.42,-1,-1,-1
177,1996,807.32,300.47,27.62,33.26,0.46,-1,-1,-1
178,1934,849.69,428.15,35.98,35.39,0.79,-1,-1,-1
178,1876,788.93,417.86,28.46,30.36,0.75,-1,-1,-1
178,1954,516.36,511.72,54.09,50.40,0.83,-1,-1,-1
178,1901,851.50,306.94,19.87,18.94,0.69,-1,-1,-1
178,1961,837.69,347.12,25.24,23.91,0.71,-1,-1,-1
178,1967,962.15,675.23,152.14,78.74,0.83,-1,-1,-1
178,1969,727.67,433.65,36.12,35.61,0.79,-1,-1,-1
178,1974,428.02,495.42,79.69,36.29,0.81,-1,-1,-1
178,1973,881.88,391.21,34.55,29.20,0.70,-1,-1,-1
178,1972,522.34,575.98,65.85,66.13,0.85,-1,-1,-1
178,1978,737.07,390.34,26.14,27.59,0.75,-1,-1,-1
178,1941,321.61,651.32,118.13,92.77,0.74,-1,-1,-1
178,1900,690.37,406.69,34.04,27.62,0.72,-1,-1,-1
178,1987,757.66,345.03,23.00,21.20,0.71,-1,-1,-1
178,1983,604.25,366.81,43.23,21.37,0.64,-1,-1,-1
178,1980,896.97,416.90,23.77,29.22,0.67,-1,-1,-1
178,1989,525.14,418.16,64.59,25.28,0.63,-1,-1,-1
178,1971,661.92,400.44,33.04,26.85,0.74,-1,-1,-1
178,1990,824.05,306.91,16.78,17.63,0.57,-1,-1,-1
178,1993,512.52,438.61,51.75,25.88,0.71,-1,-1,-1
178,1994,516.63,423.27,55.97,25.98,0.52,-1,-1,-1
178,1998,534.38,415.02,57.74,24.71,0.42,-1,-1,-1
178,1939,757.99,518.75,23.03,33.25,0.46,-1,-1,-1
178,1996,787.61,302.18,28.08,32.42,0.51,-1,-1,-1
179,1934,830.53,430.56,36.23,35.90,0.78,-1,-1,-1
179,1876,769.67,418.51,29.38,30.47,0.78,-1,-1,-1
179,1954,491.14,520.10,56.14,51.16,0.79,-1,-1,-1
179,1901,832.65,306.46,19.86,18.88,0.63,-1,-1,-1
179,1961,818.68,347.46,24.27,23.72,0.66,-1,-1,-1
179,1967,945.82,684.34,152.82,74.29,0.81,-1,-1,-1
179,1969,705.09,440.25,37.30,36.54,0.80,-1,-1,-1
179,1974,400.23,502.69,84.51,39.36,0.84,-1,-1,-1
179,1973,862.84,392.86,33.60,28.95,0.69,-1,-1,-1
179,1972,491.30,591.54,68.69,70.67,0.85,-1,-1,-1
179,1978,716.69,393.47,26.71,28.80,0.72,-1,-1,-1
179,1941,281.71,666.43,128.36,89.10,0.71,-1,-1,-1
179,1900,669.05,410.41,34.66,27.88,0.73,-1,-1,-1
179,1987,737.70,346.54,23.22,21.96,0.72,-1,-1,-1
179,1983,580.95,369.25,46.08,22.11,0.62,-1,-1,-1
179,1980,877.27,417.81,24.61,30.80,0.65,-1,-1,-1
179,1989,511.77,422.06,56.96,24.26,0.58,-1,-1,-1
179,1971,641.40,404.05,33.51,26.82,0.72,-1,-1,-1
179,1990,803.72,308.56,17.40,17.46,0.57,-1,-1,-1
179,1993,489.43,443.88,50.32,25.57,0.70,-1,-1,-1
179,1994,491.83,428.80,55.63,26.33,0.60,-1,-1,-1
179,1998,517.10,421.57,52.66,24.02,0.58,-1,-1,-1
