249,2648,946.06,179.89,54.38,24.89,0.70,-1,-1,-1
249,2657,1003.49,243.78,57.12,35.95,0.78,-1,-1,-1
249,2658,1186.46,373.73,78.31,66.37,0.82,-1,-1,-1
249,2654,904.84,165.86,28.70,22.76,0.62,-1,-1,-1
249,2659,0.36,482.29,50.55,104.22,0.75,-1,-1,-1
249,2644,893.66,138.37,22.75,20.81,0.57,-1,-1,-1
249,2685,1077.04,285.73,64.82,49.71,0.78,-1,-1,-1
249,2675,536.63,179.66,49.93,27.43,0.55,-1,-1,-1
249,2692,325.03,598.66,166.44,134.42,0.78,-1,-1,-1
249,2693,536.62,179.71,49.89,27.42,0.55,-1,-1,-1
249,2696,33.24,350.74,86.52,58.72,0.76,-1,-1,-1
249,2669,328.26,172.41,48.83,22.70,0.50,-1,-1,-1
250,2648,948.98,180.42,55.25,24.39,0.71,-1,-1,-1
250,2657,1004.53,243.12,56.51,35.65,0.78,-1,-1,-1
250,2658,1192.15,372.76,78.23,66.24,0.83,-1,-1,-1
250,2654,908.57,166.27,27.59,22.55,0.71,-1,-1,-1
250,2659,0.92,489.02,49.28,105.61,0.75,-1,-1,-1
250,2644,896.51,139.12,22.28,20.21,0.70,-1,-1,-1
250,2685,1077.26,284.67,65.04,49.00,0.78,-1,-1,-1
250,2675,531.71,178.61,50.31,27.72,0.59,-1,-1,-1
250,2692,342.33,605.39,169.07,141.24,0.72,-1,-1,-1
250,2693,531.71,178.63,50.29,27.72,0.59,-1,-1,-1
250,2696,43.11,354.73,85.63,57.78,0.76,-1,-1,-1
250,2669,324.09,172.00,51.07,22.87,0.58,-1,-1,-1
250,2688,1002.80,184.16,17.42,31.84,0.41,-1,-1,-1
251,2648,951.92,179.81,54.61,25.08,0.71,-1,-1,-1
251,2657,1005.19,242.40,56.31,35.45,0.77,-1,-1,-1
251,2658,1198.33,371.25,77.60,66.15,0.86,-1,-1,-1
251,2654,911.38,166.37,27.84,22.65,0.55,-1,-1,-1
251,2659,0.74,496.13,48.29,106.18,0.76,-1,-1,-1
251,2644,899.63,139.09,22.17,20.28,0.49,-1,-1,-1
251,2685,1078.28,283.27,63.52,47.40,0.76,-1,-1,-1
251,2675,526.67,178.21,50.00,27.13,0.52,-1,-1,-1
251,2692,360.55,615.20,171.94,140.05,0.66,-1,-1,-1
251,2693,526.67,178.21,49.99,27.13,0.52,-1,-1,-1
251,2696,52.87,358.61,85.45,57.59,0.77,-1,-1,-1
251,2669,319.16,171.65,48.91,22.36,0.55,-1,-1,-1
251,2688,1004.74,183.40,17.41,32.67,0.43,-1,-1,-1
251,2683,1135.72,184.75,69.80,33.43,0.44,-1,-1,-1
252,2648,954.79,179.85,54.03,25.30,0.68,-1,-1,-1
252,2657,1005.76,241.44,56.39,35.60,0.76,-1,-1,-1
252,2658,1203.84,370.26,77.58,66.28,0.86,-1,-1,-1
252,2654,913.08,166.59,28.75,22.17,0.65,-1,-1,-1
252,2659,0.42,503.18,46.55,109.02,0.74,-1,-1,-1
252,2644,902.29,138.90,22.19,20.27,0.49,-1,-1,-1
252,2685,1077.29,281.43,64.02,46.30,0.80,-1,-1,-1
252,2675,521.85,177.96,49.84,26.62,0.65,-1,-1,-1
252,2692,376.84,622.77,177.42,141.81,0.69,-1,-1,-1
252,2693,521.85,177.96,49.84,26.62,0.65,-1,-1,-1
252,2696,62.81,361.99,82.82,57.43,0.83,-1,-1,-1
252,2669,313.36,170.56,51.28,23.04,0.60,-1,-1,-1
252,2683,1138.51,184.27,73.69,34.58,0.44,-1,-1,-1
253,2648,956.75,180.08,54.45,25.68,0.71,-1,-1,-1
253,2657,1006.88,240.11,55.14,36.24,0.75,-1,-1,-1
253,2658,1209.14,368.93,77.18,66.22,0.83,-1,-1,-1
253,2654,915.47,166.46,28.24,22.16,0.68,-1,-1,-1
253,2659,0.61,511.67,43.02,111.71,0.62,-1,-1,-1
253,2644,904.42,139.08,22.67,20.19,0.59,-1,-1,-1
253,2685,1075.92,279.45,64.78,46.39,0.77,-1,-1,-1
253,2675,516.33,177.10,50.28,27.55,0.65,-1,-1,-1
253,2692,396.11,631.21,178.97,136.63,0.66,-1,-1,-1
253,2693,516.33,177.10,50.28,27.55,0.65,-1,-1,-1
253,2696,70.29,365.78,85.66,58.41,0.78,-1,-1,-1
253,2669,309.25,170.00,50.08,22.31,0.69,-1,-1,-1
253,2682,826.90,208.19,46.84,34.00,0.42,-1,-1,-1
253,2688,1007.56,181.29,18.06,34.63,0.44,-1,-1,-1
254,2648,958.03,180.53,55.15,25.64,0.72,-1,-1,-1
254,2657,1007.15,239.53,54.65,35.17,0.74,-1,-1,-1
254,2658,1214.18,367.78,77.11,65.10,0.82,-1,-1,-1
254,2654,918.12,166.54,27.57,22.41,0.67,-1,-1,-1
254,2659,0.50,518.75,39.67,111.71,0.70,-1,-1,-1
254,2644,906.06,138.94,23.27,20.60,0.50,-1,-1,-1
254,2685,1074.23,277.58,64.80,46.19,0.77,-1,-1,-1
254,2675,510.86,177.49,50.79,26.43,0.56,-1,-1,-1
254,2692,413.47,641.67,180.40,127.09,0.72,-1,-1,-1
254,2693,510.86,177.49,50.79,26.43,0.56,-1,-1,-1
254,2696,77.87,368.65,86.43,59.61,0.81,-1,-1,-1
254,2669,302.79,168.48,51.29,23.84,0.76,-1,-1,-1
254,2688,1009.42,183.87,16.63,31.76,0.48,-1,-1,-1
255,2648,959.71,180.92,55.52,25.09,0.76,-1,-1,-1
255,2657,1007.32,238.83,54.57,34.16,0.79,-1,-1,-1
255,2658,1219.94,366.31,76.34,64.20,0.85,-1,-1,-1
255,2654,919.82,166.23,28.03,22.84,0.63,-1,-1,-1
255,2659,0.50,528.02,38.02,112.26,0.55,-1,-1,-1
255,2644,908.50,139.04,23.05,20.44,0.69,-1,-1,-1
255,2685,1071.79,275.69,66.20,45.89,0.81,-1,-1,-1
255,2692,433.35,653.87,181.77,114.68,0.78,-1,-1,-1
255,2696,87.17,371.80,85.96,60.49,0.78,-1,-1,-1
255,2669,297.59,167.79,51.44,23.97,0.64,-1,-1,-1
255,2688,1010.99,185.15,15.37,31.33,0.60,-1,-1,-1
255,2672,1002.77,406.12,20.64,48.93,0.48,-1,-1,-1
256,2648,962.82,180.87,54.38,24.66,0.75,-1,-1,-1
256,2657,1007.16,237.87,54.80,34.88,0.75,-1,-1,-1
256,2658,1224.81,365.39,75.86,63.65,0.76,-1,-1,-1
256,2654,921.70,166.52,28.73,22.27,0.64,-1,-1,-1
256,2659,0.59,535.54,34.35,117.38,0.48,-1,-1,-1
256,2644,910.66,139.01,23.11,20.33,0.67,-1,-1,-1
256,2685,1070.44,273.55,66.38,45.26,0.75,-1,-1,-1
256,2692,450.64,666.08,185.47,101.99,0.54,-1,-1,-1
256,2696,96.45,375.41,85.40,60.36,0.79,-1,-1,-1
256,2669,291.97,167.36,51.42,23.86,0.66,-1,-1,-1
256,2688,1011.91,185.71,14.87,31.07,0.54,-1,-1,-1
256,2675,499.67,175.63,50.57,26.69,0.55,-1,-1,-1
257,2648,964.62,181.04,54.44,24.67,0.71,-1,-1,-1
257,2657,1007.62,236.60,54.39,35.24,0.78,-1,-1,-1
257,2658,1229.37,364.20,76.12,63.90,0.82,-1,-1,-1
257,2654,924.09,166.58,27.91,22.33,0.72,-1,-1,-1
257,2659,0.15,544.12,31.08,119.58,0.52,-1,-1,-1
257,2644,912.89,139.34,22.26,20.13,0.66,-1,-1,-1
257,2685,1068.05,271.78,67.13,45.73,0.69,-1,-1,-1
257,2692,470.64,674.86,182.35,92.66,0.73,-1,-1,-1
257,2696,104.83,379.15,86.03,60.65,0.82,-1,-1,-1
257,2669,286.29,166.84,50.89,23.84,0.63,-1,-1,-1
257,2697,0.42,357.66,22.82,66.62,0.60,-1,-1,-1
257,2672,1009.65,404.75,22.70,50.24,0.51,-1,-1,-1
258,2648,966.63,180.63,54.41,24.76,0.65,-1,-1,-1
258,2657,1007.67,235.65,54.07,34.88,0.79,-1,-1,-1
258,2658,1235.25,361.80,75.59,65.05,0.85,-1,-1,-1
258,2654,926.68,166.77,27.46,22.96,0.65,-1,-1,-1
258,2644,914.41,139.55,22.53,20.01,0.49,-1,-1,-1
258,2685,1065.73,269.67,67.33,45.41,0.77,-1,-1,-1
258,2692,489.86,685.73,171.77,81.22,0.49,-1,-1,-1
258,2696,113.47,382.75,87.54,61.94,0.78,-1,-1,-1
258,2669,280.89,166.17,50.78,24.01,0.63,-1,-1,-1
258,2697,0.82,356.17,29.03,70.59,0.60,-1,-1,-1
258,2675,486.08,174.29,51.86,26.53,0.55,-1,-1,-1
259,2648,968.56,180.65,54.69,24.95,0.71,-1,-1,-1
259,2657,1007.98,234.64,54.10,34.86,0.77,-1,-1,-1
259,2658,1240.54,360.92,75.29,64.40,0.84,-1,-1,-1
259,2654,928.41,166.72,27.50,23.06,0.61,-1,-1,-1
259,2644,917.07,139.28,22.15,20.07,0.63,-1,-1,-1
259,2685,1063.40,268.35,68.02,44.21,0.72,-1,-1,-1
259,2696,121.75,385.49,87.31,62.55,0.81,-1,-1,-1
259,2669,275.56,165.76,50.55,23.20,0.62,-1,-1,-1
259,2697,1.01,351.80,35.29,76.18,0.65,-1,-1,-1
259,2675,481.72,173.99,50.55,26.14,0.49,-1,-1,-1
259,2682,809.33,203.74,44.04,30.44,0.47,-1,-1,-1
259,2672,1017.02,402.75,22.50,50.32,0.60,-1,-1,-1
260,2648,971.11,180.34,54.16,25.58,0.73,-1,-1,-1
260,2657,1007.92,233.55,54.14,35.47,0.77,-1,-1,-1
260,2658,1245.69,359.78,74.93,62.47,0.84,-1,-1,-1
260,2654,930.32,166.74,27.54,23.27,0.70,-1,-1,-1
260,2644,919.17,139.04,22.48,20.39,0.53,-1,-1,-1
260,2685,1060.63,266.55,70.16,43.83,0.75,-1,-1,-1
260,2696,130.44,388.43,87.41,63.54,0.78,-1,-1,-1
260,2669,270.56,165.18,49.69,22.76,0.64,-1,-1,-1
260,2697,0.73,349.02,42.29,81.54,0.41,-1,-1,-1
260,2675,475.36,173.18,51.84,26.32,0.47,-1,-1,-1
260,2672,1020.67,402.02,21.15,48.53,0.49,-1,-1,-1
260,2688,1017.25,185.63,13.74,30.70,0.47,-1,-1,-1
260,2659,-0.07,571.45,17.51,62.98,0.41,-1,-1,-1
261,2648,973.35,180.76,53.80,25.61,0.70,-1,-1,-1
261,2657,1008.30,232.81,54.15,35.00,0.78,-1,-1,-1
261,2658,1252.23,358.46,74.82,61.95,0.83,-1,-1,-1
261,2654,932.24,166.58,28.36,22.96,0.64,-1,-1,-1
261,2644,921.22,139.38,22.94,20.30,0.67,-1,-1,-1
261,2685,1058.99,264.62,70.77,43.77,0.75,-1,-1,-1
261,2696,138.74,392.32,89.28,64.46,0.84,-1,-1,-1
261,2669,265.83,164.25,49.44,23.25,0.66,-1,-1,-1
261,2697,0.61,348.63,50.42,84.92,0.47,-1,-1,-1
261,2675,470.76,172.42,50.44,27.04,0.51,-1,-1,-1
261,2672,1025.14,401.65,20.95,48.09,0.45,-1,-1,-1
261,2683,1158.84,184.55,93.43,36.56,0.46,-1,-1,-1
262,2648,976.02,181.65,53.25,25.00,0.71,-1,-1,-1
262,2657,1009.30,231.85,53.97,35.09,0.77,-1,-1,-1
262,2658,1258.04,357.46,75.22,61.18,0.84,-1,-1,-1
262,2654,935.62,166.52,27.97,23.44,0.51,-1,-1,-1
262,2644,924.29,139.76,22.65,20.01,0.52,-1,-1,-1
262,2685,1058.38,263.48,70.24,43.34,0.76,-1,-1,-1
262,2696,149.30,396.59,90.91,65.26,0.77,-1,-1,-1
262,2669,261.15,163.71,49.81,23.38,0.45,-1,-1,-1
262,2675,465.69,171.75,50.41,27.38,0.51,-1,-1,-1
262,2672,1028.66,401.30,22.18,49.10,0.41,-1,-1,-1
262,2682,801.12,202.67,44.56,29.12,0.46,-1,-1,-1
263,2648,978.84,181.74,53.89,25.29,0.72,-1,-1,-1
263,2657,1009.39,230.95,54.78,34.89,0.78,-1,-1,-1
263,2658,1263.90,355.63,76.08,61.80,0.84,-1,-1,-1
263,2654,938.46,166.72,28.36,22.91,0.72,-1,-1,-1
263,2644,927.07,139.83,23.10,20.07,0.63,-1,-1,-1
263,2685,1057.56,261.20,69.56,43.57,0.78,-1,-1,-1
263,2696,159.08,400.25,92.14,66.34,0.82,-1,-1,-1
263,2675,461.56,170.55,49.23,27.50,0.49,-1,-1,-1
263,2672,1032.87,401.49,22.91,49.36,0.61,-1,-1,-1
263,2697,1.22,351.83,66.37,85.73,0.54,-1,-1,-1
264,2648,982.17,181.76,53.91,25.71,0.70,-1,-1,-1
264,2657,1010.77,230.33,54.17,34.66,0.76,-1,-1,-1
264,2658,1271.28,353.57,73.07,62.46,0.84,-1,-1,-1
264,2654,941.90,167.10,27.92,23.13,0.71,-1,-1,-1
264,2644,930.28,139.83,22.65,20.62,0.65,-1,-1,-1
264,2685,1056.98,260.20,69.75,42.00,0.76,-1,-1,-1
264,2696,169.75,403.88,91.65,67.54,0.78,-1,-1,-1
264,2675,456.54,169.41,48.07,27.59,0.59,-1,-1,-1
264,2672,1037.03,401.87,22.89,47.88,0.42,-1,-1,-1
264,2697,1.24,353.49,74.87,86.06,0.42,-1,-1,-1
265,2648,985.61,181.72,54.09,25.51,0.72,-1,-1,-1
265,2657,1011.55,229.21,54.45,34.46,0.76,-1,-1,-1
265,2658,1278.17,352.00,73.53,61.69,0.74,-1,-1,-1
265,2654,945.05,166.96,28.53,23.72,0.71,-1,-1,-1
265,2644,933.75,139.83,22.29,20.57,0.63,-1,-1,-1
265,2685,1055.67,258.80,70.17,41.66,0.76,-1,-1,-1
265,2696,179.81,406.96,93.67,69.89,0.79,-1,-1,-1
265,2675,452.76,168.66,47.74,27.59,0.55,-1,-1,-1
265,2672,1043.43,403.27,20.99,43.90,0.43,-1,-1,-1
265,2697,1.21,355.20,83.85,87.12,0.68,-1,-1,-1
265,2699,9.93,339.51,37.88,27.62,0.56,-1,-1,-1
265,2669,251.74,161.53,45.97,23.78,0.61,-1,-1,-1
265,2682,794.71,200.64,44.48,29.35,0.45,-1,-1,-1
266,2648,989.39,181.64,53.75,25.54,0.69,-1,-1,-1
266,2657,1012.46,228.26,54.41,34.26,0.79,-1,-1,-1
266,2658,1284.86,350.83,74.41,60.37,0.77,-1,-1,-1
266,2654,947.67,166.78,29.19,23.28,0.63,-1,-1,-1
266,2644,936.97,139.46,22.58,20.63,0.55,-1,-1,-1
266,2685,1052.60,256.86,72.33,42.06,0.79,-1,-1,-1
266,2696,189.78,411.25,94.09,69.83,0.80,-1,-1,-1
266,2675,448.03,168.07,47.64,27.15,0.71,-1,-1,-1
266,2697,1.12,356.18,93.03,88.84,0.67,-1,-1,-1
266,2699,23.17,342.38,34.70,28.11,0.41,-1,-1,-1
266,2682,791.64,200.39,45.46,29.22,0.56,-1,-1,-1
267,2648,991.50,181.41,56.59,26.40,0.70,-1,-1,-1
267,2657,1013.33,227.58,54.25,34.55,0.80,-1,-1,-1
267,2658,1291.08,350.43,70.51,58.29,0.77,-1,-1,-1
267,2654,950.93,166.72,28.96,23.76,0.65,-1,-1,-1
267,2644,940.09,139.93,22.69,20.47,0.42,-1,-1,-1
267,2685,1050.85,254.83,73.99,42.61,0.78,-1,-1,-1
267,2696,200.71,415.76,95.15,70.60,0.81,-1,-1,-1
267,2675,443.82,168.16,47.19,26.95,0.73,-1,-1,-1
267,2697,2.05,359.38,100.13,88.42,0.42,-1,-1,-1
267,2699,37.35,346.20,33.35,28.96,0.47,-1,-1,-1
267,2683,1181.44,184.79,82.59,37.08,0.42,-1,-1,-1
268,2648,994.38,181.55,57.65,26.82,0.74,-1,-1,-1
268,2657,1014.29,226.75,53.99,34.24,0.80,-1,-1,-1
268,2658,1298.28,349.68,63.86,55.69,0.69,-1,-1,-1
268,2654,953.89,166.86,28.59,23.50,0.66,-1,-1,-1
268,2644,943.01,140.01,22.99,20.42,0.62,-1,-1,-1
268,2685,1048.38,253.07,73.97,42.35,0.80,-1,-1,-1
268,2696,211.51,419.48,96.41,72.30,0.79,-1,-1,-1
268,2675,439.20,167.57,47.43,27.47,0.67,-1,-1,-1
268,2697,6.38,362.26,103.78,88.41,0.69,-1,-1,-1
268,2699,46.61,349.60,35.05,29.95,0.47,-1,-1,-1
268,2683,1185.10,186.14,79.69,35.27,0.43,-1,-1,-1
269,2648,997.81,181.98,57.47,26.92,0.69,-1,-1,-1
269,2657,1014.72,225.92,54.03,33.75,0.73,-1,-1,-1
269,2654,957.32,167.62,27.90,23.21,0.72,-1,-1,-1
269,2644,946.30,140.50,22.40,20.21,0.58,-1,-1,-1
269,2685,1046.46,252.19,75.03,41.82,0.76,-1,-1,-1
269,2696,220.98,423.99,97.58,73.85,0.81,-1,-1,-1
269,2675,434.61,166.53,46.58,27.63,0.64,-1,-1,-1
269,2697,12.70,364.46,105.60,89.18,0.63,-1,-1,-1
269,2699,56.83,354.35,36.48,29.83,0.48,-1,-1,-1
269,2669,226.03,159.42,56.36,30.54,0.48,-1,-1,-1
269,2682,785.62,200.94,44.51,26.38,0.62,-1,-1,-1
270,2648,1000.59,182.32,57.21,26.14,0.66,-1,-1,-1
270,2657,1014.74,224.86,54.37,33.24,0.79,-1,-1,-1
270,2654,960.83,168.41,27.55,22.96,0.64,-1,-1,-1
270,2644,948.84,140.86,22.23,19.93,0.59,-1,-1,-1
270,2685,1044.43,251.25,73.89,41.29,0.77,-1,-1,-1
270,2696,232.15,429.14,97.55,74.82,0.81,-1,-1,-1
270,2675,429.23,166.11,47.26,27.30,0.49,-1,-1,-1
270,2697,20.00,367.50,106.71,88.49,0.62,-1,-1,-1
270,2682,783.52,201.86,44.01,24.77,0.46,-1,-1,-1
271,2648,1003.93,182.71,55.68,26.10,0.73,-1,-1,-1
271,2657,1014.83,223.46,54.91,33.53,0.79,-1,-1,-1
271,2654,963.28,167.88,27.78,23.39,0.66,-1,-1,-1
271,2685,1042.60,250.37,74.27,40.01,0.75,-1,-1,-1
271,2696,242.14,434.73,99.44,76.38,0.81,-1,-1,-1
271,2675,423.58,165.38,47.56,27.73,0.62,-1,-1,-1
271,2697,27.40,369.64,107.36,89.51,0.62,-1,-1,-1
271,2702,1.08,270.29,25.18,44.61,0.66,-1,-1,-1
271,2699,72.32,360.61,41.65,31.41,0.43,-1,-1,-1
272,2648,1007.05,182.55,54.87,25.80,0.69,-1,-1,-1
272,2657,1015.10,222.85,54.46,32.67,0.76,-1,-1,-1
272,2654,965.28,167.54,28.79,23.87,0.71,-1,-1,-1
272,2685,1040.52,248.09,73.44,40.43,0.77,-1,-1,-1
272,2696,252.89,439.06,100.31,77.92,0.83,-1,-1,-1
272,2675,418.82,165.20,46.81,27.07,0.43,-1,-1,-1
272,2697,33.66,371.05,108.62,92.58,0.67,-1,-1,-1
272,2702,1.18,272.21,31.92,44.81,0.68,-1,-1,-1
272,2644,954.19,140.55,23.21,20.42,0.55,-1,-1,-1
273,2648,1008.99,182.48,57.04,26.04,0.69,-1,-1,-1
273,2657,1014.94,222.02,54.37,32.15,0.75,-1,-1,-1
273,2654,968.13,167.85,28.50,23.17,0.68,-1,-1,-1
273,2685,1038.14,246.71,74.29,40.38,0.79,-1,-1,-1
273,2696,263.19,445.05,103.09,78.58,0.79,-1,-1,-1
273,2675,413.55,164.73,47.45,26.58,0.59,-1,-1,-1
273,2697,41.86,373.75,108.66,93.19,0.57,-1,-1,-1
273,2702,0.93,276.08,41.58,43.74,0.78,-1,-1,-1
273,2644,956.97,140.57,22.80,20.34,0.48,-1,-1,-1
273,2669,213.99,156.25,49.43,25.36,0.45,-1,-1,-1
273,2682,775.48,195.39,43.86,29.43,0.45,-1,-1,-1
273,2699,97.76,364.06,38.58,35.02,0.42,-1,-1,-1
274,2648,1011.74,182.74,57.93,26.28,0.68,-1,-1,-1
274,2657,1015.03,221.26,54.35,32.16,0.76,-1,-1,-1
274,2654,970.81,167.83,28.95,23.42,0.57,-1,-1,-1
274,2685,1035.23,245.07,75.30,40.68,0.80,-1,-1,-1
274,2696,273.74,450.81,105.00,80.62,0.79,-1,-1,-1
274,2697,49.65,376.07,108.78,94.39,0.71,-1,-1,-1
274,2702,1.07,277.98,50.80,44.54,0.76,-1,-1,-1
274,2644,959.48,140.71,22.63,20.36,0.58,-1,-1,-1
274,2669,209.86,156.41,48.22,24.56,0.41,-1,-1,-1
275,2648,1015.09,183.05,57.31,26.37,0.70,-1,-1,-1
275,2657,1015.16,220.24,54.00,31.86,0.76,-1,-1,-1
275,2654,972.73,167.91,29.92,23.50,0.71,-1,-1,-1
275,2685,1033.01,244.37,75.01,39.67,0.79,-1,-1,-1
275,2696,285.92,455.93,104.42,81.75,0.80,-1,-1,-1
275,2697,58.45,378.97,108.64,94.62,0.57,-1,-1,-1
275,2702,0.84,281.48,60.23,43.64,0.75,-1,-1,-1
275,2644,962.31,140.92,22.41,20.46,0.61,-1,-1,-1
275,2669,205.67,156.73,45.81,22.85,0.50,-1,-1,-1
275,2704,922.94,107.97,20.69,18.05,0.44,-1,-1,-1
276,2648,1017.28,183.21,57.30,25.90,0.63,-1,-1,-1
276,2657,1015.15,219.12,54.18,32.38,0.76,-1,-1,-1
276,2654,976.09,168.58,28.76,23.31,0.62,-1,-1,-1
276,2685,1030.26,243.06,74.90,39.59,0.78,-1,-1,-1
276,2696,296.05,461.89,107.97,83.73,0.80,-1,-1,-1
276,2697,67.29,381.35,108.54,96.62,0.56,-1,-1,-1
276,2702,4.43,282.88,65.31,43.91,0.71,-1,-1,-1
276,2669,201.59,155.53,44.82,23.59,0.42,-1,-1,-1
277,2648,1019.80,182.79,57.43,26.42,0.68,-1,-1,-1
277,2657,1015.18,218.00,53.99,31.66,0.77,-1,-1,-1
277,2654,978.82,167.91,28.94,23.99,0.58,-1,-1,-1
277,2685,1026.57,241.58,75.50,38.42,0.80,-1,-1,-1
277,2696,306.88,467.15,109.64,86.21,0.81,-1,-1,-1
277,2697,74.59,383.42,110.72,97.69,0.61,-1,-1,-1
277,2702,12.64,285.59,66.30,43.35,0.77,-1,-1,-1
277,2672,1094.10,400.09,21.10,45.44,0.48,-1,-1,-1
277,2675,394.41,163.77,48.96,24.86,0.56,-1,-1,-1
277,2699,148.27,368.48,24.91,38.13,0.44,-1,-1,-1
277,2644,967.93,141.40,21.75,20.14,0.61,-1,-1,-1
277,2704,927.79,109.03,20.84,17.88,0.50,-1,-1,-1
278,2648,1022.48,182.64,56.73,25.95,0.68,-1,-1,-1
278,2657,1014.67,216.84,54.07,31.42,0.79,-1,-1,-1
278,2654,981.17,167.48,29.52,23.94,0.70,-1,-1,-1
278,2685,1023.45,239.83,75.26,38.88,0.76,-1,-1,-1
278,2696,317.76,472.75,111.54,86.57,0.82,-1,-1,-1
278,2697,83.10,385.96,110.09,97.88,0.50,-1,-1,-1
278,2702,19.27,287.75,68.30,43.66,0.79,-1,-1,-1
278,2644,970.31,141.01,22.69,20.29,0.57,-1,-1,-1
278,2704,929.68,108.93,22.16,18.33,0.54,-1,-1,-1
278,2669,193.05,153.25,46.18,22.60,0.62,-1,-1,-1
279,2648,1024.88,182.76,58.10,26.05,0.53,-1,-1,-1
279,2657,1014.15,215.86,53.89,30.62,0.77,-1,-1,-1
279,2654,984.05,168.13,28.86,23.35,0.59,-1,-1,-1
279,2685,1019.05,237.38,75.68,39.02,0.73,-1,-1,-1
279,2696,330.15,478.70,113.08,89.28,0.78,-1,-1,-1
279,2697,89.50,387.31,113.35,99.24,0.59,-1,-1,-1
279,2702,27.60,289.70,68.53,44.19,0.76,-1,-1,-1
279,2644,972.69,140.89,23.00,20.23,0.54,-1,-1,-1
279,2704,931.07,108.87,21.94,18.65,0.50,-1,-1,-1
279,2669,188.47,152.72,46.64,22.32,0.58,-1,-1,-1
279,2682,759.57,194.99,42.69,26.67,0.48,-1,-1,-1
280,2648,1027.54,183.11,58.65,25.69,0.73,-1,-1,-1
280,2657,1013.44,215.46,54.26,30.13,0.76,-1,-1,-1
280,2654,986.71,168.14,28.41,23.36,0.60,-1,-1,-1
280,2685,1014.94,235.98,75.44,38.99,0.76,-1,-1,-1
280,2696,342.54,486.00,115.14,90.77,0.76,-1,-1,-1
280,2697,98.38,390.31,113.39,100.87,0.48,-1,-1,-1
280,2702,37.20,292.04,67.70,44.00,0.75,-1,-1,-1
280,2644,975.41,141.48,22.48,19.95,0.61,-1,-1,-1
280,2669,183.66,152.44,47.99,22.84,0.53,-1,-1,-1
281,2648,1031.02,183.22,57.73,25.57,0.72,-1,-1,-1
281,2657,1012.66,214.68,54.41,29.22,0.75,-1,-1,-1
281,2654,988.64,167.95,29.72,23.76,0.71,-1,-1,-1
281,2685,1010.87,234.62,76.32,38.59,0.80,-1,-1,-1
281,2696,354.83,492.59,117.16,92.93,0.78,-1,-1,-1
281,2697,106.40,396.02,114.43,98.89,0.43,-1,-1,-1
281,2702,46.07,294.66,68.00,43.82,0.82,-1,-1,-1
281,2644,978.19,141.27,22.79,20.18,0.59,-1,-1,-1
281,2669,180.68,151.38,46.78,23.57,0.69,-1,-1,-1
281,2705,106.37,394.27,114.70,100.02,0.48,-1,-1,-1
281,2704,935.59,110.12,20.97,17.91,0.43,-1,-1,-1
282,2648,1033.50,183.14,57.10,24.99,0.68,-1,-1,-1
282,2657,1012.31,213.93,53.89,28.43,0.74,-1,-1,-1
282,2654,991.90,167.91,29.17,24.10,0.71,-1,-1,-1
282,2685,1008.62,232.69,74.74,37.39,0.75,-1,-1,-1
282,2696,367.63,498.65,119.38,95.60,0.81,-1,-1,-1
282,2697,115.05,397.93,114.98,101.50,0.47,-1,-1,-1
282,2702,53.99,297.20,68.88,44.41,0.78,-1,-1,-1
282,2644,981.15,141.32,22.64,20.21,0.68,-1,-1,-1
282,2669,177.43,151.01,46.54,22.78,0.61,-1,-1,-1
282,2705,114.58,396.79,114.41,102.11,0.47,-1,-1,-1
282,2699,208.41,384.19,22.43,38.46,0.47,-1,-1,-1
283,2648,1036.44,183.20,57.04,25.54,0.71,-1,-1,-1
283,2657,1012.77,212.62,53.44,28.78,0.76,-1,-1,-1
283,2654,994.97,167.91,28.67,24.24,0.69,-1,-1,-1
283,2685,1007.50,230.63,71.17,38.05,0.76,-1,-1,-1
283,2696,379.67,506.82,122.18,96.41,0.80,-1,-1,-1
283,2697,123.43,400.15,115.72,103.09,0.61,-1,-1,-1
283,2702,62.91,299.66,69.43,44.32,0.76,-1,-1,-1
283,2644,983.38,141.40,22.57,20.18,0.66,-1,-1,-1
283,2705,123.66,399.58,114.79,103.29,0.61,-1,-1,-1
283,2704,939.77,111.62,21.03,17.82,0.43,-1,-1,-1
284,2648,1039.24,183.64,57.10,25.70,0.67,-1,-1,-1
284,2657,1013.24,211.64,53.26,29.08,0.74,-1,-1,-1
284,2654,997.18,168.19,29.60,24.29,0.68,-1,-1,-1
284,2685,1002.08,227.91,73.12,40.38,0.76,-1,-1,-1
284,2696,392.85,514.32,125.17,100.84,0.81,-1,-1,-1
284,2697,131.76,402.74,117.13,104.85,0.42,-1,-1,-1
284,2702,71.92,301.42,69.66,45.21,0.78,-1,-1,-1
284,2644,985.87,141.42,22.73,20.14,0.45,-1,-1,-1
284,2705,132.06,403.00,116.49,104.63,0.61,-1,-1,-1
284,2675,359.26,157.93,46.78,25.70,0.58,-1,-1,-1
284,2699,232.24,392.70,23.41,37.25,0.50,-1,-1,-1
285,2648,1040.69,183.92,58.42,25.28,0.68,-1,-1,-1
285,2657,1012.74,210.70,53.13,28.58,0.73,-1,-1,-1
285,2654,1000.35,169.08,28.78,23.38,0.65,-1,-1,-1
285,2685,996.76,227.80,74.74,40.15,0.76,-1,-1,-1
285,2696,405.79,521.75,128.29,103.36,0.80,-1,-1,-1
