125,537,891.12,229.95,26.15,50.65,0.60,-1,-1,-1
125,545,370.04,223.62,22.14,60.36,0.66,-1,-1,-1
125,559,440.37,236.00,25.39,63.25,0.75,-1,-1,-1
125,551,418.49,269.07,27.10,69.65,0.72,-1,-1,-1
125,568,912.80,161.14,19.77,49.77,0.48,-1,-1,-1
125,539,692.88,155.04,14.99,37.08,0.58,-1,-1,-1
125,636,163.08,435.78,47.86,103.13,0.70,-1,-1,-1
125,583,574.39,176.36,17.93,49.02,0.64,-1,-1,-1
125,558,357.83,179.77,17.27,43.09,0.51,-1,-1,-1
125,532,631.69,182.01,17.10,41.14,0.48,-1,-1,-1
125,536,528.40,161.71,17.14,39.70,0.50,-1,-1,-1
125,618,437.03,205.07,21.28,54.77,0.48,-1,-1,-1
125,665,90.86,174.89,16.54,39.69,0.49,-1,-1,-1
125,668,90.38,175.05,16.56,39.31,0.49,-1,-1,-1
125,661,676.46,175.85,18.30,46.45,0.71,-1,-1,-1
125,585,791.09,224.17,24.59,27.28,0.64,-1,-1,-1
125,635,559.18,168.63,17.61,47.65,0.58,-1,-1,-1
125,669,623.91,167.47,16.99,38.57,0.57,-1,-1,-1
125,527,457.56,199.52,22.01,52.67,0.47,-1,-1,-1
125,670,78.16,173.49,16.85,34.04,0.49,-1,-1,-1
125,641,624.84,167.53,16.85,38.45,0.57,-1,-1,-1
125,611,847.78,160.37,17.65,33.43,0.42,-1,-1,-1
125,605,790.99,223.31,22.62,27.08,0.43,-1,-1,-1
125,581,870.00,256.01,26.10,52.99,0.45,-1,-1,-1
125,655,917.12,269.87,23.74,38.43,0.43,-1,-1,-1
125,603,265.67,167.16,12.95,30.16,0.42,-1,-1,-1
126,523,285.12,209.36,19.88,49.58,0.52,-1,-1,-1
126,524,197.53,271.89,26.12,65.73,0.72,-1,-1,-1
126,526,298.60,164.10,19.19,41.97,0.58,-1,-1,-1
126,528,672.38,244.20,21.94,60.86,0.64,-1,-1,-1
126,530,330.58,201.15,21.90,58.60,0.60,-1,-1,-1
126,537,898.47,230.86,25.70,50.62,0.61,-1,-1,-1
126,545,372.80,223.84,22.03,61.50,0.67,-1,-1,-1
126,559,444.41,236.58,24.84,64.05,0.74,-1,-1,-1
126,551,422.58,269.83,25.43,71.47,0.73,-1,-1,-1
126,568,918.23,158.49,21.20,53.20,0.50,-1,-1,-1
126,539,699.48,155.46,15.30,36.37,0.61,-1,-1,-1
126,636,166.19,439.33,50.51,101.30,0.75,-1,-1,-1
126,583,578.81,176.99,18.13,48.30,0.70,-1,-1,-1
126,558,362.29,179.59,17.82,43.31,0.57,-1,-1,-1
126,532,638.49,180.92,17.07,42.00,0.53,-1,-1,-1
126,536,534.42,163.42,15.97,39.37,0.52,-1,-1,-1
126,618,444.23,205.79,19.81,51.82,0.52,-1,-1,-1
126,665,95.34,175.18,16.65,40.83,0.42,-1,-1,-1
126,668,95.22,175.29,16.66,40.76,0.42,-1,-1,-1
126,661,684.35,176.07,18.26,47.14,0.66,-1,-1,-1
126,585,796.12,225.40,26.12,27.41,0.55,-1,-1,-1
126,635,563.55,169.34,17.47,46.24,0.61,-1,-1,-1
126,669,626.27,167.93,16.72,39.60,0.63,-1,-1,-1
126,527,462.49,200.63,22.62,51.99,0.49,-1,-1,-1
126,670,81.55,172.26,17.57,35.81,0.51,-1,-1,-1
126,641,636.49,168.37,14.63,38.43,0.44,-1,-1,-1
126,605,795.31,224.91,25.58,27.19,0.55,-1,-1,-1
126,581,878.04,256.82,28.40,54.38,0.48,-1,-1,-1
126,655,924.74,271.96,23.35,37.46,0.46,-1,-1,-1
126,660,685.02,132.60,13.76,29.00,0.46,-1,-1,-1
126,662,498.43,202.82,15.72,36.98,0.42,-1,-1,-1
126,610,280.79,169.85,14.96,30.80,0.55,-1,-1,-1
127,523,289.03,214.26,19.77,44.81,0.57,-1,-1,-1
127,524,201.52,272.25,24.89,65.79,0.70,-1,-1,-1
127,526,303.12,164.73,18.43,41.64,0.56,-1,-1,-1
127,528,677.19,244.25,22.56,62.55,0.70,-1,-1,-1
127,530,333.52,200.96,22.67,59.77,0.62,-1,-1,-1
127,537,905.88,231.96,25.20,50.66,0.59,-1,-1,-1
127,545,375.44,224.56,21.94,61.80,0.64,-1,-1,-1
127,559,447.98,237.99,24.50,63.58,0.68,-1,-1,-1
127,551,424.41,271.63,27.08,72.07,0.71,-1,-1,-1
127,568,925.06,158.43,22.88,53.13,0.51,-1,-1,-1
127,539,706.10,156.45,15.66,36.20,0.51,-1,-1,-1
127,636,168.19,445.67,50.03,95.64,0.61,-1,-1,-1
127,583,583.24,177.39,18.12,48.29,0.72,-1,-1,-1
127,558,366.10,180.34,17.73,43.42,0.56,-1,-1,-1
127,532,645.34,180.62,17.03,43.29,0.54,-1,-1,-1
127,536,539.05,162.55,16.39,40.51,0.42,-1,-1,-1
127,618,450.32,206.40,19.25,50.41,0.50,-1,-1,-1
127,665,98.45,174.20,16.65,41.64,0.54,-1,-1,-1
127,668,98.46,174.29,16.66,41.69,0.54,-1,-1,-1
127,661,691.37,178.80,18.44,45.03,0.59,-1,-1,-1
127,585,802.70,226.70,26.75,27.76,0.48,-1,-1,-1
127,635,568.14,169.20,17.21,45.90,0.60,-1,-1,-1
127,669,629.43,167.92,16.31,40.60,0.65,-1,-1,-1
127,527,468.37,201.38,22.25,49.19,0.50,-1,-1,-1
127,670,85.82,171.97,16.52,36.67,0.44,-1,-1,-1
127,641,643.55,168.85,14.20,39.00,0.40,-1,-1,-1
127,605,801.71,226.41,26.47,27.59,0.48,-1,-1,-1
127,581,884.81,258.72,28.90,55.49,0.53,-1,-1,-1
127,655,931.53,274.25,23.61,39.88,0.54,-1,-1,-1
128,523,293.02,215.13,18.82,44.96,0.49,-1,-1,-1
128,524,204.97,273.08,24.87,65.84,0.72,-1,-1,-1
128,526,307.16,165.39,17.62,41.12,0.58,-1,-1,-1
128,528,681.60,244.49,22.75,63.36,0.68,-1,-1,-1
128,530,336.03,201.62,22.27,60.47,0.61,-1,-1,-1
128,537,910.95,233.52,26.55,51.54,0.60,-1,-1,-1
128,545,377.02,225.04,22.20,62.13,0.65,-1,-1,-1
128,559,451.52,239.67,23.87,62.98,0.75,-1,-1,-1
128,551,426.65,274.25,26.45,72.00,0.67,-1,-1,-1
128,568,932.18,161.64,20.43,51.22,0.44,-1,-1,-1
128,539,711.37,157.46,15.71,34.78,0.59,-1,-1,-1
128,636,169.25,453.29,47.99,87.94,0.60,-1,-1,-1
128,583,586.57,177.98,18.54,48.34,0.68,-1,-1,-1
128,558,369.53,181.79,18.01,42.16,0.45,-1,-1,-1
128,532,651.61,181.70,16.56,43.72,0.57,-1,-1,-1
128,536,543.31,162.99,16.18,40.49,0.51,-1,-1,-1
128,618,455.68,207.22,19.48,51.18,0.52,-1,-1,-1
128,665,102.03,175.95,15.79,39.80,0.50,-1,-1,-1
128,668,102.08,176.02,15.80,39.89,0.50,-1,-1,-1
128,661,696.46,178.74,20.83,45.97,0.66,-1,-1,-1
128,635,571.89,169.74,16.86,45.99,0.61,-1,-1,-1
128,669,632.53,168.05,15.30,39.87,0.63,-1,-1,-1
128,527,474.04,201.98,21.14,48.60,0.53,-1,-1,-1
128,670,89.20,172.77,15.08,35.03,0.53,-1,-1,-1
128,655,938.89,275.95,20.76,39.84,0.53,-1,-1,-1
128,592,473.76,170.53,18.75,22.98,0.43,-1,-1,-1
128,529,422.09,154.22,15.31,37.28,0.40,-1,-1,-1
128,611,867.07,163.11,17.69,33.72,0.41,-1,-1,-1
128,603,278.50,168.28,12.90,30.07,0.40,-1,-1,-1
129,523,294.73,211.40,19.18,49.63,0.56,-1,-1,-1
129,524,206.32,273.28,24.26,66.09,0.74,-1,-1,-1
129,526,309.78,165.81,18.19,40.12,0.57,-1,-1,-1
129,528,685.58,245.53,21.91,64.14,0.70,-1,-1,-1
129,530,337.23,203.28,21.85,59.42,0.65,-1,-1,-1
129,537,915.70,235.24,26.34,50.03,0.53,-1,-1,-1
129,545,377.40,225.25,22.32,62.96,0.65,-1,-1,-1
129,559,452.11,241.12,24.81,62.81,0.77,-1,-1,-1
129,551,427.96,275.72,25.68,72.76,0.71,-1,-1,-1
129,568,938.05,164.34,18.74,49.91,0.50,-1,-1,-1
129,539,715.94,158.29,15.46,35.20,0.48,-1,-1,-1
129,583,589.15,177.92,18.19,48.84,0.74,-1,-1,-1
129,558,371.92,181.33,18.02,43.07,0.50,-1,-1,-1
129,532,655.30,181.87,17.04,45.17,0.43,-1,-1,-1
129,536,546.43,163.05,16.29,39.88,0.45,-1,-1,-1
129,618,458.80,207.59,19.77,52.37,0.59,-1,-1,-1
129,665,103.51,177.16,16.26,39.35,0.52,-1,-1,-1
129,668,103.57,177.22,16.27,39.44,0.52,-1,-1,-1
129,661,701.33,180.46,21.33,45.59,0.65,-1,-1,-1
129,635,574.12,169.94,16.88,47.02,0.66,-1,-1,-1
129,669,634.20,168.01,14.92,40.13,0.70,-1,-1,-1
129,527,477.45,202.67,21.21,50.40,0.56,-1,-1,-1
129,670,89.88,173.80,14.86,34.10,0.52,-1,-1,-1
129,529,423.26,154.44,15.57,37.80,0.41,-1,-1,-1
129,613,788.14,141.37,12.39,28.96,0.46,-1,-1,-1
129,667,939.03,159.70,19.84,44.33,0.46,-1,-1,-1
129,657,322.55,142.95,12.37,29.68,0.42,-1,-1,-1
129,662,510.45,204.40,16.04,37.32,0.49,-1,-1,-1
129,585,814.76,228.04,23.19,28.58,0.52,-1,-1,-1
129,641,651.37,171.35,14.69,40.17,0.56,-1,-1,-1
129,605,809.28,228.76,29.41,28.12,0.42,-1,-1,-1
130,523,295.29,212.78,19.74,49.17,0.55,-1,-1,-1
130,524,206.02,274.86,24.14,66.18,0.75,-1,-1,-1
130,526,311.15,167.57,18.59,38.68,0.49,-1,-1,-1
130,528,688.18,246.50,22.32,64.90,0.70,-1,-1,-1
130,530,337.33,204.83,21.92,59.44,0.69,-1,-1,-1
130,537,918.40,236.02,26.79,51.54,0.53,-1,-1,-1
130,545,377.08,226.85,22.96,62.63,0.68,-1,-1,-1
130,559,451.81,242.61,25.93,62.86,0.76,-1,-1,-1
130,551,428.54,277.02,25.74,73.85,0.70,-1,-1,-1
130,568,941.28,165.67,18.98,49.81,0.60,-1,-1,-1
130,539,719.34,158.56,16.64,36.21,0.49,-1,-1,-1
130,583,590.51,177.86,18.30,49.66,0.73,-1,-1,-1
130,558,372.24,181.93,18.11,42.88,0.56,-1,-1,-1
130,532,659.53,181.52,17.40,47.11,0.56,-1,-1,-1
130,536,549.08,164.16,15.10,38.59,0.53,-1,-1,-1
130,618,461.26,208.50,19.67,51.40,0.60,-1,-1,-1
130,665,102.17,177.75,17.30,40.00,0.54,-1,-1,-1
130,668,102.23,177.80,17.31,40.09,0.54,-1,-1,-1
130,661,706.02,179.67,21.12,47.02,0.61,-1,-1,-1
130,635,575.78,171.02,16.70,46.62,0.64,-1,-1,-1
130,669,633.38,168.04,15.63,40.26,0.71,-1,-1,-1
130,527,480.46,204.01,20.81,53.89,0.59,-1,-1,-1
130,670,88.81,175.22,15.26,33.84,0.46,-1,-1,-1
130,671,134.96,176.69,11.81,22.63,0.48,-1,-1,-1
130,667,942.12,163.70,19.55,47.85,0.60,-1,-1,-1
130,662,512.73,205.29,15.04,36.75,0.45,-1,-1,-1
130,585,827.88,228.55,18.65,27.82,0.50,-1,-1,-1
130,641,652.97,172.31,14.95,40.05,0.63,-1,-1,-1
130,605,813.13,229.72,30.04,28.61,0.48,-1,-1,-1
130,663,926.71,265.34,24.70,49.82,0.60,-1,-1,-1
130,531,393.97,162.47,13.88,34.25,0.53,-1,-1,-1
130,534,404.65,185.80,19.42,40.95,0.45,-1,-1,-1
130,611,874.39,162.43,19.01,34.88,0.70,-1,-1,-1
131,523,295.46,211.58,20.52,51.10,0.64,-1,-1,-1
131,524,205.34,276.46,25.05,66.69,0.73,-1,-1,-1
131,526,312.00,167.97,18.67,39.21,0.55,-1,-1,-1
131,528,689.71,248.01,23.92,65.30,0.66,-1,-1,-1
131,530,336.89,206.54,21.08,58.55,0.69,-1,-1,-1
131,537,921.44,237.50,26.72,49.85,0.61,-1,-1,-1
131,545,376.37,228.31,22.77,62.05,0.64,-1,-1,-1
131,559,451.61,243.34,26.46,63.44,0.73,-1,-1,-1
131,551,428.84,279.35,25.35,73.61,0.65,-1,-1,-1
131,568,945.37,166.76,15.63,50.38,0.56,-1,-1,-1
131,583,591.48,178.36,18.23,49.16,0.72,-1,-1,-1
131,558,373.37,183.47,17.15,41.83,0.57,-1,-1,-1
131,532,663.41,181.95,17.76,47.65,0.61,-1,-1,-1
131,536,550.92,162.80,15.97,41.52,0.59,-1,-1,-1
131,618,464.10,209.38,18.94,51.31,0.56,-1,-1,-1
131,665,101.42,178.28,17.75,39.66,0.54,-1,-1,-1
131,668,101.47,178.33,17.76,39.74,0.54,-1,-1,-1
131,661,711.49,180.11,19.96,47.34,0.68,-1,-1,-1
131,635,576.77,171.71,16.58,45.93,0.62,-1,-1,-1
131,669,632.05,168.64,16.84,39.88,0.65,-1,-1,-1
131,527,482.79,204.69,20.50,54.93,0.65,-1,-1,-1
131,670,86.93,176.46,15.76,33.52,0.55,-1,-1,-1
131,667,945.99,166.05,16.07,49.96,0.56,-1,-1,-1
131,641,654.25,173.18,14.84,39.49,0.67,-1,-1,-1
131,605,817.28,230.35,28.68,29.01,0.46,-1,-1,-1
131,663,931.03,266.73,25.51,45.26,0.47,-1,-1,-1
131,531,394.89,163.12,14.09,34.34,0.45,-1,-1,-1
131,534,404.36,187.58,18.47,41.14,0.47,-1,-1,-1
131,611,877.63,162.55,18.58,34.73,0.60,-1,-1,-1
132,523,294.29,210.37,22.22,54.26,0.68,-1,-1,-1
132,524,205.26,277.20,24.90,68.29,0.69,-1,-1,-1
132,526,312.55,168.18,18.35,39.69,0.57,-1,-1,-1
132,528,691.03,249.77,24.24,65.34,0.71,-1,-1,-1
132,530,335.95,208.41,21.05,57.50,0.69,-1,-1,-1
132,537,923.09,238.78,27.45,51.80,0.60,-1,-1,-1
132,545,375.40,229.82,22.51,62.21,0.67,-1,-1,-1
132,559,451.52,243.33,26.31,65.39,0.70,-1,-1,-1
132,551,428.14,281.24,25.77,74.80,0.66,-1,-1,-1
132,568,948.41,169.22,12.75,48.12,0.54,-1,-1,-1
132,583,591.99,178.72,17.88,48.61,0.67,-1,-1,-1
132,558,373.88,185.09,16.04,40.28,0.57,-1,-1,-1
132,532,666.26,182.72,18.24,47.72,0.58,-1,-1,-1
132,536,551.98,163.89,15.59,41.32,0.47,-1,-1,-1
132,618,465.63,209.42,20.49,53.63,0.63,-1,-1,-1
132,665,99.56,179.51,16.84,38.76,0.51,-1,-1,-1
132,668,99.61,179.55,16.84,38.83,0.51,-1,-1,-1
132,661,716.34,180.63,18.49,48.30,0.67,-1,-1,-1
132,635,577.13,172.34,17.50,46.37,0.61,-1,-1,-1
132,669,631.05,170.53,17.19,38.67,0.63,-1,-1,-1
132,527,484.52,206.48,19.45,55.63,0.60,-1,-1,-1
132,670,84.49,177.04,15.64,34.41,0.51,-1,-1,-1
132,667,948.87,168.97,13.13,48.46,0.54,-1,-1,-1
132,641,655.61,173.78,15.36,40.62,0.64,-1,-1,-1
132,605,819.16,231.98,29.06,28.69,0.61,-1,-1,-1
132,663,934.01,268.08,25.46,48.42,0.49,-1,-1,-1
132,531,395.52,163.63,13.83,33.59,0.42,-1,-1,-1
132,534,405.38,187.74,18.82,41.70,0.52,-1,-1,-1
132,611,880.79,164.04,17.35,33.76,0.50,-1,-1,-1
132,672,253.78,147.10,11.15,23.04,0.47,-1,-1,-1
132,673,305.70,146.44,11.66,25.65,0.49,-1,-1,-1
132,610,292.71,172.74,14.80,31.94,0.44,-1,-1,-1
132,581,904.27,264.88,30.42,57.36,0.49,-1,-1,-1
132,529,427.69,156.35,14.00,36.79,0.44,-1,-1,-1
132,539,724.12,161.04,16.14,35.09,0.45,-1,-1,-1
132,662,513.51,207.27,16.19,39.25,0.45,-1,-1,-1
132,585,837.93,230.73,16.37,27.02,0.43,-1,-1,-1
133,523,292.77,211.01,23.36,54.71,0.64,-1,-1,-1
133,524,203.50,276.61,27.39,71.70,0.70,-1,-1,-1
133,526,311.86,169.15,18.85,39.23,0.59,-1,-1,-1
133,528,691.82,251.94,24.63,64.73,0.73,-1,-1,-1
133,530,335.14,211.80,20.54,54.47,0.65,-1,-1,-1
133,537,925.02,240.14,26.35,50.93,0.63,-1,-1,-1
133,545,373.05,231.25,22.42,62.20,0.69,-1,-1,-1
133,559,451.53,245.34,25.74,65.79,0.72,-1,-1,-1
133,551,426.85,284.63,26.75,75.13,0.67,-1,-1,-1
133,583,591.54,179.03,18.26,49.78,0.73,-1,-1,-1
133,558,372.94,186.44,16.08,39.94,0.49,-1,-1,-1
133,532,668.74,183.07,18.37,48.17,0.58,-1,-1,-1
133,536,552.82,163.19,16.57,43.68,0.43,-1,-1,-1
133,618,467.32,210.79,20.03,52.53,0.53,-1,-1,-1
133,665,97.44,181.49,17.36,38.54,0.58,-1,-1,-1
133,668,97.49,181.52,17.37,38.60,0.58,-1,-1,-1
133,661,719.21,179.55,18.67,49.79,0.67,-1,-1,-1
133,635,577.65,172.63,17.21,46.06,0.62,-1,-1,-1
133,669,629.23,171.56,17.89,38.28,0.59,-1,-1,-1
133,527,486.70,208.02,19.19,55.63,0.58,-1,-1,-1
133,670,81.74,176.14,16.69,38.02,0.60,-1,-1,-1
133,641,656.37,174.37,15.67,41.00,0.62,-1,-1,-1
133,605,820.70,233.82,29.23,28.81,0.55,-1,-1,-1
133,663,936.02,270.53,24.41,49.30,0.68,-1,-1,-1
133,531,395.82,164.21,13.04,33.38,0.48,-1,-1,-1
133,534,405.67,187.70,18.91,42.54,0.51,-1,-1,-1
133,611,882.02,163.94,17.89,36.03,0.44,-1,-1,-1
133,674,724.11,139.04,14.64,33.19,0.56,-1,-1,-1
133,610,292.40,173.37,14.93,32.19,0.53,-1,-1,-1
133,581,909.25,268.48,29.32,57.53,0.46,-1,-1,-1
133,539,727.84,161.87,16.41,35.74,0.49,-1,-1,-1
133,662,513.20,208.53,16.27,39.01,0.43,-1,-1,-1
133,585,840.54,232.48,15.45,26.75,0.52,-1,-1,-1
133,624,184.40,184.14,20.29,20.36,0.54,-1,-1,-1
133,542,305.23,209.11,17.71,25.92,0.48,-1,-1,-1
133,613,797.25,142.47,12.30,29.38,0.43,-1,-1,-1
133,671,135.98,180.26,10.84,21.08,0.62,-1,-1,-1
134,523,291.18,212.42,24.69,54.57,0.65,-1,-1,-1
134,524,201.43,278.24,29.83,71.81,0.71,-1,-1,-1
134,526,311.03,169.52,18.74,40.27,0.60,-1,-1,-1
134,528,692.93,253.84,23.91,64.67,0.70,-1,-1,-1
134,530,333.44,212.80,20.57,54.58,0.66,-1,-1,-1
134,537,926.04,241.72,25.90,50.19,0.63,-1,-1,-1
134,545,370.54,231.74,21.69,63.03,0.66,-1,-1,-1
134,559,450.96,247.12,25.71,65.51,0.71,-1,-1,-1
134,551,426.00,288.17,25.16,73.97,0.67,-1,-1,-1
134,583,591.68,179.55,17.62,49.72,0.71,-1,-1,-1
134,558,371.80,186.53,16.88,42.18,0.52,-1,-1,-1
134,532,671.01,184.44,17.67,47.57,0.60,-1,-1,-1
134,536,553.62,162.95,17.10,45.36,0.48,-1,-1,-1
134,618,468.93,212.72,19.08,50.75,0.54,-1,-1,-1
134,665,94.41,183.28,18.50,38.91,0.61,-1,-1,-1
134,668,94.45,183.30,18.51,38.97,0.61,-1,-1,-1
134,661,721.26,179.83,19.60,50.11,0.65,-1,-1,-1
134,635,577.26,174.02,17.55,45.49,0.63,-1,-1,-1
134,669,626.71,172.28,18.25,39.79,0.68,-1,-1,-1
134,527,486.95,209.95,19.99,57.40,0.57,-1,-1,-1
134,670,78.51,177.36,18.95,39.44,0.42,-1,-1,-1
134,641,656.23,174.87,16.11,42.61,0.67,-1,-1,-1
134,605,822.09,234.58,30.14,29.58,0.57,-1,-1,-1
134,663,939.40,272.67,21.19,48.97,0.59,-1,-1,-1
134,531,395.46,164.94,12.88,33.05,0.49,-1,-1,-1
134,534,405.12,188.03,19.30,42.90,0.53,-1,-1,-1
134,611,883.50,164.43,16.85,35.12,0.44,-1,-1,-1
134,674,724.79,139.43,14.71,33.99,0.51,-1,-1,-1
134,610,292.03,173.93,15.00,32.03,0.43,-1,-1,-1
134,581,910.98,271.00,29.27,56.48,0.42,-1,-1,-1
134,539,729.12,161.43,16.87,36.55,0.47,-1,-1,-1
134,585,840.52,233.51,15.97,26.42,0.41,-1,-1,-1
134,671,135.14,181.66,10.76,21.13,0.50,-1,-1,-1
134,636,148.28,499.70,46.22,40.92,0.41,-1,-1,-1
134,603,280.63,172.07,14.62,33.46,0.41,-1,-1,-1
134,672,255.00,147.18,11.94,23.56,0.48,-1,-1,-1
135,523,290.16,213.11,26.06,56.75,0.69,-1,-1,-1
135,524,200.38,280.07,30.44,72.60,0.69,-1,-1,-1
135,526,310.02,170.31,18.67,40.13,0.54,-1,-1,-1
135,528,694.28,255.31,23.50,66.07,0.68,-1,-1,-1
135,530,331.87,213.29,20.96,55.84,0.70,-1,-1,-1
135,537,928.69,243.03,25.33,48.09,0.61,-1,-1,-1
135,545,367.49,233.61,22.15,63.43,0.63,-1,-1,-1
135,559,450.16,248.83,25.54,65.91,0.68,-1,-1,-1
135,551,424.77,289.62,24.62,74.68,0.68,-1,-1,-1
135,583,591.37,181.09,17.74,48.63,0.71,-1,-1,-1
135,558,370.39,186.96,17.41,43.17,0.55,-1,-1,-1
135,532,673.04,185.44,18.16,48.02,0.62,-1,-1,-1
135,536,553.70,161.86,17.57,46.41,0.51,-1,-1,-1
135,618,469.34,213.49,20.67,55.53,0.57,-1,-1,-1
135,665,90.71,185.21,19.59,38.39,0.50,-1,-1,-1
135,668,90.75,185.24,19.59,38.44,0.50,-1,-1,-1
135,661,723.56,180.67,22.06,49.19,0.62,-1,-1,-1
135,635,577.28,174.09,17.96,46.22,0.64,-1,-1,-1
135,669,625.07,172.37,18.47,40.46,0.64,-1,-1,-1
135,527,487.38,212.23,21.30,59.19,0.47,-1,-1,-1
135,670,75.42,180.30,19.10,39.84,0.41,-1,-1,-1
135,641,656.39,175.62,16.53,42.93,0.67,-1,-1,-1
135,605,824.67,235.57,28.78,29.72,0.60,-1,-1,-1
135,531,394.96,165.47,13.24,33.80,0.60,-1,-1,-1
135,534,404.89,188.45,19.40,43.85,0.58,-1,-1,-1
135,611,885.36,164.55,16.89,35.73,0.44,-1,-1,-1
135,674,725.68,139.64,15.35,34.51,0.56,-1,-1,-1
135,610,291.50,173.93,14.56,32.38,0.42,-1,-1,-1
135,581,917.98,274.19,28.23,54.99,0.51,-1,-1,-1
135,539,729.23,162.43,16.67,35.57,0.50,-1,-1,-1
135,585,843.54,234.47,15.61,27.21,0.46,-1,-1,-1
135,671,133.18,182.34,11.87,22.03,0.47,-1,-1,-1
135,603,280.00,172.78,14.86,33.41,0.45,-1,-1,-1
135,672,255.61,147.69,11.91,23.77,0.44,-1,-1,-1
135,657,320.83,147.79,14.08,32.40,0.49,-1,-1,-1
135,568,953.47,184.99,7.19,34.41,0.41,-1,-1,-1
135,673,294.61,147.67,13.58,26.90,0.45,-1,-1,-1
135,529,425.90,161.51,13.70,33.48,0.44,-1,-1,-1
135,662,514.38,209.87,16.68,39.76,0.40,-1,-1,-1
135,624,182.99,185.87,18.90,20.55,0.54,-1,-1,-1
136,523,289.38,214.24,26.57,57.35,0.68,-1,-1,-1
136,524,198.50,282.03,32.18,73.35,0.72,-1,-1,-1
136,526,308.69,171.17,18.54,41.15,0.60,-1,-1,-1
136,528,695.94,257.78,23.35,66.61,0.68,-1,-1,-1
136,530,330.80,213.94,20.48,57.37,0.73,-1,-1,-1
136,537,930.72,244.56,26.00,53.08,0.64,-1,-1,-1
136,545,364.42,235.36,22.29,63.41,0.66,-1,-1,-1
136,559,449.23,250.35,25.57,66.85,0.68,-1,-1,-1
136,551,420.74,291.52,27.03,77.55,0.69,-1,-1,-1
136,583,590.67,182.58,18.05,47.75,0.74,-1,-1,-1
136,558,369.57,187.83,17.21,43.09,0.58,-1,-1,-1
136,532,674.71,186.87,17.49,48.29,0.68,-1,-1,-1
136,536,553.54,163.73,17.13,44.39,0.43,-1,-1,-1
136,618,469.75,214.12,21.32,58.33,0.58,-1,-1,-1
136,665,88.15,187.17,19.18,38.09,0.54,-1,-1,-1
136,668,88.18,187.19,19.19,38.13,0.54,-1,-1,-1
136,661,725.90,181.56,22.42,49.47,0.65,-1,-1,-1
136,635,577.39,174.60,18.10,45.60,0.60,-1,-1,-1
136,669,624.22,172.57,16.72,41.02,0.65,-1,-1,-1
136,527,489.63,213.46,20.52,59.75,0.55,-1,-1,-1
136,670,71.57,180.10,17.65,39.60,0.54,-1,-1,-1
136,641,656.13,176.48,16.65,43.18,0.65,-1,-1,-1
136,531,394.52,166.62,13.19,33.50,0.59,-1,-1,-1
136,534,404.56,189.48,19.96,43.59,0.63,-1,-1,-1
136,674,726.70,140.93,14.57,32.98,0.51,-1,-1,-1
136,610,289.75,175.32,14.95,32.10,0.40,-1,-1,-1
136,539,729.00,163.12,16.00,35.02,0.51,-1,-1,-1
136,585,844.07,235.87,16.22,27.28,0.45,-1,-1,-1
136,671,132.06,182.96,12.06,23.03,0.47,-1,-1,-1
136,672,255.37,148.98,11.82,24.73,0.49,-1,-1,-1
136,657,319.76,148.77,14.27,32.74,0.46,-1,-1,-1
136,673,291.54,149.69,13.05,28.52,0.47,-1,-1,-1
136,529,425.25,162.29,14.14,34.29,0.43,-1,-1,-1
136,662,513.66,211.37,16.88,39.82,0.46,-1,-1,-1
136,624,182.44,186.35,18.38,21.22,0.45,-1,-1,-1
136,540,370.33,174.34,14.14,34.55,0.50,-1,-1,-1
136,660,706.79,140.15,15.59,34.18,0.41,-1,-1,-1
136,613,810.23,145.92,12.75,30.22,0.45,-1,-1,-1
137,523,288.77,216.25,26.64,57.94,0.65,-1,-1,-1
137,524,196.70,284.74,33.10,74.18,0.70,-1,-1,-1
137,526,307.89,171.96,18.15,41.53,0.60,-1,-1,-1
137,528,697.13,259.41,24.73,67.15,0.74,-1,-1,-1
137,530,329.74,215.25,21.03,58.20,0.73,-1,-1,-1
137,537,932.62,245.83,26.54,55.98,0.51,-1,-1,-1
137,545,362.43,237.16,22.29,64.96,0.67,-1,-1,-1
137,559,448.58,252.34,25.28,66.86,0.65,-1,-1,-1
137,551,418.33,294.33,28.04,78.48,0.67,-1,-1,-1
137,583,590.39,183.89,18.31,47.14,0.69,-1,-1,-1
137,558,369.04,189.31,16.75,42.21,0.57,-1,-1,-1
137,532,677.38,188.49,16.97,47.98,0.63,-1,-1,-1
137,536,552.32,164.55,18.23,44.30,0.57,-1,-1,-1
137,618,470.89,215.60,21.46,59.27,0.58,-1,-1,-1
137,665,81.71,189.97,19.29,37.29,0.47,-1,-1,-1
137,668,85.23,190.10,20.24,37.12,0.51,-1,-1,-1
137,661,728.70,182.32,22.19,49.73,0.63,-1,-1,-1
137,635,578.69,175.71,17.31,44.00,0.49,-1,-1,-1
137,669,622.62,172.72,15.91,41.29,0.62,-1,-1,-1
137,527,491.81,214.53,20.09,60.03,0.58,-1,-1,-1
137,670,68.25,179.96,17.20,39.77,0.60,-1,-1,-1
137,641,656.02,177.64,17.10,43.27,0.63,-1,-1,-1
137,531,394.30,167.47,13.17,33.06,0.48,-1,-1,-1
137,534,404.40,190.36,20.04,41.71,0.57,-1,-1,-1
137,674,727.57,141.28,14.20,32.05,0.51,-1,-1,-1
137,610,288.78,176.10,15.04,32.02,0.46,-1,-1,-1
137,539,729.21,163.26,16.78,36.35,0.46,-1,-1,-1
