274,2532,79.61,256.72,88.72,33.00,0.79,-1,-1,-1
274,2540,209.58,261.71,47.42,61.74,0.84,-1,-1,-1
274,2541,356.76,159.65,21.03,23.42,0.81,-1,-1,-1
274,2539,41.77,301.49,103.46,43.44,0.84,-1,-1,-1
274,2537,387.11,149.71,21.10,22.80,0.73,-1,-1,-1
274,2545,330.08,216.59,30.01,39.36,0.82,-1,-1,-1
274,2553,13.03,271.65,25.68,19.66,0.58,-1,-1,-1
274,2558,-1.54,352.38,13.23,30.70,0.59,-1,-1,-1
274,2562,446.78,251.61,70.09,31.42,0.74,-1,-1,-1
274,2563,170.54,167.05,52.22,22.81,0.72,-1,-1,-1
274,2564,196.95,152.68,40.39,20.11,0.59,-1,-1,-1
274,2507,301.42,71.48,18.77,11.54,0.43,-1,-1,-1
275,2509,191.69,218.35,61.71,28.90,0.83,-1,-1,-1
275,2525,336.02,78.65,12.39,13.89,0.58,-1,-1,-1
275,2527,264.53,264.49,48.24,56.81,0.83,-1,-1,-1
275,2528,332.81,107.99,17.28,18.20,0.70,-1,-1,-1
275,2534,337.35,136.90,17.37,19.28,0.77,-1,-1,-1
275,2532,77.41,259.27,89.89,33.39,0.81,-1,-1,-1
275,2540,208.04,265.98,47.49,63.08,0.83,-1,-1,-1
275,2541,357.09,159.31,21.03,22.92,0.79,-1,-1,-1
275,2539,39.05,304.24,104.53,44.02,0.83,-1,-1,-1
275,2537,387.25,150.68,21.39,23.13,0.76,-1,-1,-1
275,2545,330.30,215.84,29.94,38.77,0.80,-1,-1,-1
275,2553,9.53,272.97,26.39,20.99,0.60,-1,-1,-1
275,2562,448.23,254.08,69.91,31.31,0.77,-1,-1,-1
275,2563,169.70,167.77,52.85,23.73,0.73,-1,-1,-1
275,2564,195.54,153.33,41.29,20.45,0.70,-1,-1,-1
275,2507,300.73,71.09,19.46,12.21,0.54,-1,-1,-1
276,2509,189.43,219.59,62.03,30.12,0.84,-1,-1,-1
276,2525,335.94,78.65,12.43,13.68,0.60,-1,-1,-1
276,2527,263.90,267.32,48.59,57.70,0.83,-1,-1,-1
276,2528,332.78,107.41,17.35,18.27,0.71,-1,-1,-1
276,2534,337.25,136.63,17.54,19.05,0.76,-1,-1,-1
276,2532,73.72,261.61,92.17,33.60,0.79,-1,-1,-1
276,2540,206.55,270.63,47.43,63.93,0.83,-1,-1,-1
276,2541,357.37,158.79,20.88,22.34,0.77,-1,-1,-1
276,2539,35.19,307.74,106.19,44.86,0.82,-1,-1,-1
276,2537,387.41,151.75,21.62,22.85,0.75,-1,-1,-1
276,2545,330.16,214.99,29.70,38.02,0.81,-1,-1,-1
276,2553,5.99,275.93,27.36,21.32,0.58,-1,-1,-1
276,2562,448.87,257.30,70.32,29.75,0.71,-1,-1,-1
276,2563,169.97,168.49,51.96,24.08,0.73,-1,-1,-1
276,2564,193.31,154.31,43.55,20.28,0.68,-1,-1,-1
276,2507,300.02,71.29,19.92,11.76,0.52,-1,-1,-1
277,2509,187.56,221.99,61.70,30.22,0.86,-1,-1,-1
277,2525,336.32,78.70,12.33,13.51,0.57,-1,-1,-1
277,2527,263.61,269.87,48.80,58.80,0.84,-1,-1,-1
277,2528,332.76,107.17,17.57,18.07,0.68,-1,-1,-1
277,2534,337.31,136.45,17.76,19.15,0.73,-1,-1,-1
277,2532,71.69,264.25,93.00,33.43,0.76,-1,-1,-1
277,2540,205.38,274.76,47.27,66.05,0.81,-1,-1,-1
277,2541,357.71,158.20,20.66,22.21,0.78,-1,-1,-1
277,2539,32.44,312.15,106.50,43.73,0.79,-1,-1,-1
277,2537,387.85,152.59,21.53,23.32,0.73,-1,-1,-1
277,2545,330.43,214.04,29.19,37.68,0.81,-1,-1,-1
277,2553,3.04,279.30,27.25,20.56,0.63,-1,-1,-1
277,2562,450.00,258.35,70.98,31.66,0.76,-1,-1,-1
277,2563,171.24,170.08,49.62,23.71,0.63,-1,-1,-1
277,2564,191.95,155.86,43.93,19.74,0.72,-1,-1,-1
277,2507,299.20,71.28,20.71,11.97,0.43,-1,-1,-1
277,2569,275.79,226.55,11.38,21.47,0.44,-1,-1,-1
278,2509,184.84,224.15,62.39,29.91,0.82,-1,-1,-1
278,2525,336.46,78.55,12.33,13.55,0.63,-1,-1,-1
278,2527,263.03,272.55,48.93,59.32,0.82,-1,-1,-1
278,2528,332.93,106.83,17.68,18.40,0.70,-1,-1,-1
278,2534,337.31,136.10,18.03,19.10,0.72,-1,-1,-1
278,2532,69.43,266.57,93.66,34.53,0.77,-1,-1,-1
278,2540,204.26,280.08,46.42,66.46,0.79,-1,-1,-1
278,2541,357.96,157.43,20.82,22.55,0.79,-1,-1,-1
278,2539,28.98,315.14,108.43,45.05,0.81,-1,-1,-1
278,2537,388.02,153.30,21.87,23.56,0.77,-1,-1,-1
278,2545,330.28,213.20,29.51,37.59,0.80,-1,-1,-1
278,2553,0.32,281.17,26.93,22.43,0.65,-1,-1,-1
278,2562,450.37,260.97,72.44,31.60,0.74,-1,-1,-1
278,2563,169.67,172.38,50.31,22.84,0.65,-1,-1,-1
278,2564,191.23,156.53,44.29,20.13,0.71,-1,-1,-1
278,2507,298.65,71.46,20.94,11.94,0.48,-1,-1,-1
278,2569,273.93,230.10,12.28,21.32,0.43,-1,-1,-1
279,2509,181.88,226.09,63.57,30.29,0.81,-1,-1,-1
279,2525,336.51,78.22,12.46,13.77,0.63,-1,-1,-1
279,2527,262.63,275.92,49.07,59.32,0.83,-1,-1,-1
279,2528,333.27,106.60,17.18,18.41,0.67,-1,-1,-1
279,2534,337.44,135.27,17.84,19.32,0.73,-1,-1,-1
279,2532,67.08,269.46,93.74,34.66,0.83,-1,-1,-1
279,2540,203.52,285.05,45.84,67.75,0.82,-1,-1,-1
279,2541,358.09,156.72,20.80,22.36,0.80,-1,-1,-1
279,2539,25.42,320.03,109.39,43.75,0.81,-1,-1,-1
279,2537,388.01,154.66,22.25,23.32,0.72,-1,-1,-1
279,2545,330.10,212.16,29.83,37.14,0.80,-1,-1,-1
279,2553,-0.84,284.22,25.02,22.55,0.59,-1,-1,-1
279,2562,451.13,264.23,73.23,31.10,0.78,-1,-1,-1
279,2563,168.94,174.26,50.47,22.10,0.69,-1,-1,-1
279,2564,189.98,157.40,45.14,20.22,0.75,-1,-1,-1
279,2507,297.76,71.79,20.88,11.88,0.51,-1,-1,-1
279,2569,272.62,235.30,12.22,20.57,0.51,-1,-1,-1
280,2509,178.74,228.40,63.89,29.77,0.84,-1,-1,-1
280,2525,336.58,77.83,12.87,13.96,0.54,-1,-1,-1
280,2527,261.36,277.95,50.87,61.14,0.83,-1,-1,-1
280,2528,333.70,106.27,16.78,17.94,0.69,-1,-1,-1
280,2534,337.64,134.89,17.32,19.39,0.75,-1,-1,-1
280,2532,64.45,271.67,93.99,34.90,0.79,-1,-1,-1
280,2540,202.07,289.97,46.43,69.82,0.81,-1,-1,-1
280,2541,358.67,155.78,20.88,22.54,0.78,-1,-1,-1
280,2539,22.50,322.16,110.24,45.69,0.84,-1,-1,-1
280,2537,388.52,155.32,22.67,23.74,0.73,-1,-1,-1
280,2545,330.27,211.19,29.57,36.89,0.80,-1,-1,-1
280,2553,-1.10,286.82,22.41,23.30,0.52,-1,-1,-1
280,2562,452.56,266.42,74.41,32.24,0.79,-1,-1,-1
280,2563,169.14,175.06,49.77,22.21,0.62,-1,-1,-1
280,2564,189.41,158.58,45.03,19.81,0.80,-1,-1,-1
280,2569,270.29,238.62,11.85,21.71,0.52,-1,-1,-1
281,2509,175.09,231.10,64.21,29.20,0.85,-1,-1,-1
281,2525,336.77,77.78,12.78,13.99,0.57,-1,-1,-1
281,2527,260.45,280.41,51.69,62.33,0.82,-1,-1,-1
281,2528,333.94,106.12,16.79,17.99,0.68,-1,-1,-1
281,2534,337.68,134.68,17.44,19.41,0.76,-1,-1,-1
281,2532,61.86,274.38,95.69,35.98,0.81,-1,-1,-1
281,2540,200.61,295.62,47.10,71.41,0.82,-1,-1,-1
281,2541,358.98,155.13,20.58,22.61,0.81,-1,-1,-1
281,2539,19.34,325.42,111.62,47.16,0.79,-1,-1,-1
281,2537,388.81,156.34,22.19,23.88,0.74,-1,-1,-1
281,2545,330.42,210.00,29.19,37.13,0.80,-1,-1,-1
281,2553,-1.06,289.25,19.27,23.66,0.46,-1,-1,-1
281,2562,453.61,269.05,74.44,32.90,0.78,-1,-1,-1
281,2563,168.71,176.13,49.95,23.30,0.69,-1,-1,-1
281,2564,188.35,159.45,45.38,20.25,0.68,-1,-1,-1
281,2569,267.91,242.60,12.48,21.91,0.43,-1,-1,-1
282,2509,172.67,233.13,64.10,28.67,0.84,-1,-1,-1
282,2525,337.51,77.70,12.26,13.71,0.57,-1,-1,-1
282,2527,260.87,283.88,51.07,61.77,0.84,-1,-1,-1
282,2528,334.53,105.38,16.37,18.50,0.61,-1,-1,-1
282,2534,338.06,134.45,17.45,19.36,0.76,-1,-1,-1
282,2532,61.05,277.43,95.63,35.96,0.83,-1,-1,-1
282,2540,200.54,300.62,46.48,71.99,0.80,-1,-1,-1
282,2541,359.89,154.58,20.98,22.61,0.79,-1,-1,-1
282,2539,16.77,329.15,111.63,47.39,0.82,-1,-1,-1
282,2537,389.85,157.16,22.36,23.88,0.71,-1,-1,-1
282,2545,330.86,209.07,29.20,36.70,0.82,-1,-1,-1
282,2562,455.31,271.79,74.94,32.20,0.74,-1,-1,-1
282,2563,167.91,177.25,51.04,23.74,0.73,-1,-1,-1
282,2564,188.01,160.21,45.79,20.70,0.72,-1,-1,-1
282,2569,265.90,246.74,13.41,21.96,0.55,-1,-1,-1
283,2509,172.11,234.02,65.08,29.78,0.83,-1,-1,-1
283,2525,340.80,77.47,12.12,13.76,0.63,-1,-1,-1
283,2527,262.85,286.04,51.22,62.71,0.82,-1,-1,-1
283,2528,337.09,105.12,16.95,17.94,0.71,-1,-1,-1
283,2534,340.75,134.21,17.67,19.18,0.75,-1,-1,-1
283,2532,61.82,279.69,96.30,35.42,0.82,-1,-1,-1
283,2540,202.14,306.32,46.92,71.81,0.77,-1,-1,-1
283,2541,363.26,154.00,20.88,22.33,0.79,-1,-1,-1
283,2539,16.74,330.62,112.31,49.00,0.80,-1,-1,-1
283,2537,392.64,158.53,22.80,23.93,0.80,-1,-1,-1
283,2545,333.86,208.15,29.04,35.93,0.83,-1,-1,-1
283,2562,459.19,275.22,76.39,32.11,0.78,-1,-1,-1
283,2563,167.31,178.11,53.83,23.88,0.69,-1,-1,-1
283,2564,190.17,160.66,46.55,21.54,0.72,-1,-1,-1
283,2569,266.95,251.61,13.09,21.38,0.44,-1,-1,-1
283,2507,295.87,72.62,23.48,12.41,0.41,-1,-1,-1
283,2553,-0.23,296.60,16.96,21.64,0.56,-1,-1,-1
284,2509,171.52,235.47,65.74,30.28,0.83,-1,-1,-1
284,2525,344.84,77.38,12.30,13.68,0.43,-1,-1,-1
284,2527,264.94,287.93,52.22,64.18,0.84,-1,-1,-1
284,2528,341.12,104.79,16.69,17.61,0.69,-1,-1,-1
284,2534,344.24,133.66,17.77,18.96,0.73,-1,-1,-1
284,2532,63.15,281.23,95.76,36.20,0.80,-1,-1,-1
284,2540,204.37,311.32,46.61,70.11,0.84,-1,-1,-1
284,2541,367.37,153.21,20.83,22.29,0.79,-1,-1,-1
284,2539,16.70,332.24,113.66,48.71,0.78,-1,-1,-1
284,2537,396.67,159.54,22.66,23.92,0.76,-1,-1,-1
284,2545,336.90,206.88,29.14,35.95,0.82,-1,-1,-1
284,2562,462.88,278.06,76.87,32.16,0.77,-1,-1,-1
284,2563,169.12,179.26,54.90,23.72,0.70,-1,-1,-1
284,2564,192.40,162.07,47.58,21.10,0.68,-1,-1,-1
284,2569,267.94,255.33,13.54,21.88,0.50,-1,-1,-1
284,2553,0.49,298.98,16.94,20.95,0.59,-1,-1,-1
285,2509,168.53,237.44,65.23,30.25,0.83,-1,-1,-1
285,2527,264.30,291.01,52.94,64.76,0.81,-1,-1,-1
285,2528,342.11,104.39,16.18,17.56,0.67,-1,-1,-1
285,2534,344.88,133.47,17.60,18.58,0.74,-1,-1,-1
285,2532,61.11,283.48,97.04,37.07,0.80,-1,-1,-1
285,2540,203.32,317.51,46.95,65.34,0.80,-1,-1,-1
285,2541,368.24,152.56,20.84,22.26,0.81,-1,-1,-1
285,2539,14.07,335.35,114.73,46.21,0.79,-1,-1,-1
285,2537,397.75,160.68,22.76,23.95,0.78,-1,-1,-1
285,2545,337.26,206.12,29.16,35.34,0.81,-1,-1,-1
285,2562,463.90,280.74,79.87,31.54,0.76,-1,-1,-1
285,2563,170.18,180.35,53.36,23.49,0.70,-1,-1,-1
285,2564,191.88,162.42,48.10,21.60,0.73,-1,-1,-1
285,2569,265.31,259.81,14.75,21.85,0.55,-1,-1,-1
285,2553,-0.13,301.60,15.10,20.67,0.42,-1,-1,-1
285,2507,298.66,72.28,23.93,12.65,0.40,-1,-1,-1
286,2509,164.92,239.60,65.57,30.05,0.84,-1,-1,-1
286,2527,263.39,293.57,53.53,65.16,0.82,-1,-1,-1
286,2528,342.27,104.12,16.34,17.71,0.64,-1,-1,-1
286,2534,344.81,132.81,17.60,18.79,0.72,-1,-1,-1
286,2532,58.95,286.74,98.41,36.17,0.81,-1,-1,-1
286,2540,201.85,323.45,47.01,60.46,0.77,-1,-1,-1
286,2541,368.58,151.86,20.60,21.98,0.79,-1,-1,-1
286,2539,13.18,337.83,113.53,44.06,0.77,-1,-1,-1
286,2537,398.04,161.50,22.91,24.01,0.74,-1,-1,-1
286,2545,337.58,205.25,28.90,34.70,0.83,-1,-1,-1
286,2562,464.36,283.02,80.20,32.56,0.82,-1,-1,-1
286,2563,171.57,182.31,51.08,22.59,0.68,-1,-1,-1
286,2564,191.17,163.70,48.19,21.05,0.73,-1,-1,-1
286,2569,262.28,261.86,15.23,24.42,0.42,-1,-1,-1
287,2509,161.91,240.65,65.58,30.95,0.85,-1,-1,-1
287,2527,262.83,296.19,53.53,66.20,0.83,-1,-1,-1
287,2528,342.59,103.46,16.12,17.53,0.63,-1,-1,-1
287,2534,344.84,132.33,17.52,18.82,0.72,-1,-1,-1
287,2532,55.68,289.30,99.74,36.60,0.81,-1,-1,-1
287,2540,201.35,329.29,46.14,54.10,0.75,-1,-1,-1
287,2541,369.15,151.20,20.55,21.98,0.80,-1,-1,-1
287,2539,10.22,341.63,115.10,40.63,0.73,-1,-1,-1
287,2537,398.61,162.15,22.61,24.63,0.71,-1,-1,-1
287,2545,338.02,204.23,28.70,34.20,0.82,-1,-1,-1
287,2562,465.24,284.94,80.50,34.06,0.85,-1,-1,-1
287,2563,170.71,183.23,51.45,22.56,0.71,-1,-1,-1
287,2564,191.21,164.27,47.31,20.93,0.65,-1,-1,-1
287,2569,259.62,267.20,15.79,23.61,0.59,-1,-1,-1
287,2525,346.35,76.78,11.88,13.35,0.54,-1,-1,-1
288,2509,159.87,242.99,64.14,30.83,0.83,-1,-1,-1
288,2527,262.51,299.10,53.88,66.64,0.81,-1,-1,-1
288,2528,342.62,103.12,16.35,17.89,0.62,-1,-1,-1
288,2534,344.53,131.84,18.00,18.89,0.74,-1,-1,-1
288,2532,52.45,292.01,101.11,37.06,0.81,-1,-1,-1
288,2540,200.77,335.79,46.28,46.84,0.66,-1,-1,-1
288,2541,369.66,150.57,20.53,22.09,0.77,-1,-1,-1
288,2539,9.27,344.44,114.28,37.40,0.64,-1,-1,-1
288,2537,398.73,162.74,23.18,25.40,0.76,-1,-1,-1
288,2545,337.93,202.98,28.26,34.45,0.80,-1,-1,-1
288,2562,466.32,287.18,81.51,33.92,0.83,-1,-1,-1
288,2563,171.12,184.22,50.25,23.24,0.73,-1,-1,-1
288,2564,190.14,165.31,48.10,21.17,0.79,-1,-1,-1
288,2569,256.96,271.72,16.10,24.36,0.66,-1,-1,-1
288,2525,346.57,76.87,12.07,13.32,0.54,-1,-1,-1
288,2507,296.83,72.28,23.37,12.92,0.44,-1,-1,-1
289,2509,157.13,245.86,63.24,29.30,0.82,-1,-1,-1
289,2527,261.68,301.65,54.23,67.51,0.81,-1,-1,-1
289,2528,343.14,102.80,16.22,17.57,0.62,-1,-1,-1
289,2534,344.86,131.17,17.91,18.89,0.76,-1,-1,-1
289,2532,50.84,294.54,101.44,37.00,0.82,-1,-1,-1
289,2540,200.14,342.35,45.79,40.04,0.48,-1,-1,-1
289,2541,370.19,149.96,20.32,21.95,0.80,-1,-1,-1
289,2539,4.40,347.96,117.17,34.54,0.57,-1,-1,-1
289,2537,398.90,163.93,23.52,25.01,0.76,-1,-1,-1
289,2545,338.02,201.65,28.35,34.11,0.83,-1,-1,-1
289,2562,466.64,289.46,82.58,34.57,0.78,-1,-1,-1
289,2563,170.70,185.61,50.16,23.23,0.75,-1,-1,-1
289,2564,190.08,166.17,47.82,21.18,0.79,-1,-1,-1
289,2569,254.23,276.05,16.41,24.44,0.65,-1,-1,-1
289,2525,346.48,76.67,12.56,13.51,0.42,-1,-1,-1
289,2573,275.26,230.02,12.11,23.15,0.52,-1,-1,-1
289,2507,296.02,72.13,23.78,13.45,0.46,-1,-1,-1
290,2509,154.71,246.30,62.75,31.54,0.81,-1,-1,-1
290,2527,261.70,304.22,53.44,68.56,0.82,-1,-1,-1
290,2528,343.57,102.40,15.91,17.56,0.62,-1,-1,-1
290,2534,345.22,130.69,17.78,18.96,0.76,-1,-1,-1
290,2532,48.24,296.91,102.44,38.04,0.83,-1,-1,-1
290,2541,370.53,149.08,20.68,22.15,0.75,-1,-1,-1
290,2539,1.19,351.70,118.13,30.98,0.71,-1,-1,-1
290,2537,399.31,164.91,23.68,25.07,0.75,-1,-1,-1
290,2545,338.55,200.64,28.15,33.58,0.81,-1,-1,-1
290,2562,467.69,291.85,83.58,35.51,0.75,-1,-1,-1
290,2563,169.90,186.26,50.81,23.70,0.77,-1,-1,-1
290,2564,189.66,167.16,47.74,21.20,0.76,-1,-1,-1
290,2569,251.35,280.33,16.11,25.15,0.51,-1,-1,-1
290,2525,346.93,76.45,12.47,13.58,0.47,-1,-1,-1
290,2573,275.39,232.95,12.08,23.76,0.54,-1,-1,-1
290,2507,294.82,72.33,24.20,13.63,0.48,-1,-1,-1
291,2509,152.87,247.61,61.14,31.64,0.74,-1,-1,-1
291,2527,261.40,307.05,53.84,68.25,0.81,-1,-1,-1
291,2528,343.71,101.55,16.08,17.69,0.68,-1,-1,-1
291,2534,345.30,130.22,17.82,18.87,0.74,-1,-1,-1
291,2532,44.83,299.31,104.60,38.29,0.80,-1,-1,-1
291,2541,371.13,148.16,20.59,22.06,0.76,-1,-1,-1
291,2539,0.16,354.98,116.77,27.61,0.61,-1,-1,-1
291,2537,399.50,165.26,23.99,25.60,0.76,-1,-1,-1
291,2545,338.62,199.26,28.37,33.40,0.81,-1,-1,-1
291,2562,469.51,294.77,83.17,35.19,0.74,-1,-1,-1
291,2563,169.42,187.03,50.37,23.61,0.73,-1,-1,-1
291,2564,189.67,168.12,47.35,20.98,0.80,-1,-1,-1
291,2569,247.69,285.47,16.93,25.06,0.49,-1,-1,-1
291,2525,347.15,76.11,12.18,13.53,0.55,-1,-1,-1
291,2573,275.11,237.19,12.02,23.68,0.53,-1,-1,-1
292,2509,151.94,249.13,59.00,31.80,0.78,-1,-1,-1
292,2527,261.08,310.19,53.62,68.13,0.82,-1,-1,-1
292,2528,344.29,101.13,16.13,17.50,0.68,-1,-1,-1
292,2534,345.79,129.74,17.48,19.02,0.75,-1,-1,-1
292,2532,42.86,302.58,105.17,38.08,0.82,-1,-1,-1
292,2541,371.63,147.53,20.34,21.67,0.76,-1,-1,-1
292,2537,400.06,166.43,23.96,25.59,0.80,-1,-1,-1
292,2545,339.28,198.15,27.82,33.04,0.81,-1,-1,-1
292,2562,470.66,297.77,84.65,35.16,0.78,-1,-1,-1
292,2563,170.26,188.15,48.96,23.69,0.74,-1,-1,-1
292,2564,189.20,169.38,47.38,21.19,0.72,-1,-1,-1
292,2569,244.96,288.29,17.52,27.91,0.44,-1,-1,-1
292,2525,347.52,75.88,12.22,13.50,0.60,-1,-1,-1
292,2573,274.79,243.17,11.52,21.27,0.44,-1,-1,-1
292,2507,292.08,73.43,24.36,12.62,0.47,-1,-1,-1
293,2509,150.08,250.05,58.14,33.22,0.73,-1,-1,-1
293,2527,261.17,312.46,53.83,68.28,0.81,-1,-1,-1
293,2528,344.78,101.01,15.80,17.11,0.69,-1,-1,-1
293,2534,346.15,129.21,17.14,18.78,0.75,-1,-1,-1
293,2532,40.81,304.96,106.07,39.10,0.82,-1,-1,-1
293,2541,372.63,146.85,19.85,21.55,0.78,-1,-1,-1
293,2537,400.59,167.13,24.51,25.84,0.78,-1,-1,-1
293,2545,339.97,197.03,27.36,32.78,0.80,-1,-1,-1
293,2562,472.37,299.44,84.57,37.28,0.76,-1,-1,-1
293,2563,168.98,188.90,50.00,23.93,0.74,-1,-1,-1
293,2564,188.52,170.11,47.44,21.70,0.70,-1,-1,-1
293,2525,347.53,75.37,12.47,13.65,0.55,-1,-1,-1
293,2573,274.11,245.73,12.08,22.79,0.40,-1,-1,-1
293,2574,420.48,210.45,9.61,21.98,0.58,-1,-1,-1
293,2507,290.78,73.73,24.41,12.48,0.54,-1,-1,-1
294,2509,150.85,252.73,55.53,31.75,0.76,-1,-1,-1
294,2527,261.77,315.53,55.25,66.44,0.76,-1,-1,-1
294,2528,346.04,100.78,16.30,16.97,0.70,-1,-1,-1
294,2534,347.94,128.77,17.12,18.93,0.72,-1,-1,-1
294,2532,39.82,307.03,107.04,39.29,0.80,-1,-1,-1
294,2541,374.71,146.37,19.54,21.47,0.75,-1,-1,-1
294,2537,402.72,168.40,24.12,25.38,0.77,-1,-1,-1
294,2545,341.47,196.12,27.16,32.63,0.80,-1,-1,-1
294,2562,475.18,302.82,84.98,36.35,0.76,-1,-1,-1
294,2563,168.12,190.36,51.85,23.71,0.74,-1,-1,-1
294,2564,189.87,170.92,47.41,21.41,0.79,-1,-1,-1
294,2525,349.39,75.23,12.22,13.70,0.50,-1,-1,-1
294,2573,274.61,250.42,12.18,22.45,0.51,-1,-1,-1
294,2574,422.74,212.42,9.49,22.55,0.51,-1,-1,-1
294,2507,290.64,74.01,24.89,12.56,0.58,-1,-1,-1
294,2575,195.12,75.15,27.11,13.75,0.51,-1,-1,-1
294,2576,184.44,88.79,18.42,14.58,0.54,-1,-1,-1
294,2569,239.38,301.51,18.73,27.39,0.47,-1,-1,-1
295,2509,147.97,253.76,57.94,32.60,0.72,-1,-1,-1
295,2527,263.38,318.15,55.74,63.83,0.79,-1,-1,-1
295,2528,348.66,100.42,16.78,16.87,0.67,-1,-1,-1
295,2534,350.33,128.04,17.33,19.26,0.78,-1,-1,-1
295,2532,39.63,310.02,108.31,38.42,0.82,-1,-1,-1
295,2541,377.63,145.65,20.49,21.56,0.76,-1,-1,-1
295,2537,406.02,169.25,24.65,25.88,0.72,-1,-1,-1
295,2545,343.96,194.87,27.54,32.33,0.80,-1,-1,-1
295,2562,478.32,305.37,86.84,38.12,0.74,-1,-1,-1
295,2563,171.18,191.99,51.61,23.42,0.73,-1,-1,-1
295,2564,191.19,171.56,48.59,21.53,0.73,-1,-1,-1
295,2573,276.12,254.47,11.91,22.59,0.46,-1,-1,-1
295,2574,425.99,214.40,9.57,22.12,0.47,-1,-1,-1
295,2507,292.02,74.12,24.95,12.46,0.49,-1,-1,-1
295,2569,238.63,307.97,18.66,27.45,0.46,-1,-1,-1
296,2509,146.62,254.67,59.20,33.19,0.72,-1,-1,-1
296,2527,265.35,320.17,54.96,61.84,0.79,-1,-1,-1
296,2528,352.07,100.14,16.28,16.89,0.65,-1,-1,-1
296,2534,353.72,128.07,16.93,18.78,0.75,-1,-1,-1
296,2532,41.96,312.14,107.54,38.70,0.82,-1,-1,-1
296,2541,380.80,145.21,20.00,21.22,0.76,-1,-1,-1
296,2537,409.22,170.34,24.75,26.23,0.76,-1,-1,-1
296,2545,347.36,193.60,27.28,31.78,0.83,-1,-1,-1
296,2562,482.47,309.28,87.48,37.04,0.71,-1,-1,-1
296,2563,173.04,192.46,51.55,24.18,0.79,-1,-1,-1
296,2564,193.77,171.88,48.27,22.17,0.74,-1,-1,-1
296,2574,428.97,216.49,9.98,22.51,0.60,-1,-1,-1
296,2507,293.87,74.52,25.01,12.30,0.57,-1,-1,-1
296,2569,238.20,313.28,18.74,28.62,0.59,-1,-1,-1
296,2576,189.62,89.27,18.95,14.21,0.45,-1,-1,-1
297,2509,146.10,256.09,59.44,33.35,0.54,-1,-1,-1
297,2527,267.60,322.65,55.07,59.63,0.77,-1,-1,-1
297,2528,355.05,99.81,16.48,16.79,0.70,-1,-1,-1
297,2534,357.04,127.40,16.59,18.84,0.74,-1,-1,-1
297,2532,42.59,313.51,107.98,39.68,0.83,-1,-1,-1
297,2541,383.74,144.54,20.16,21.15,0.77,-1,-1,-1
297,2537,412.36,171.28,24.89,26.36,0.76,-1,-1,-1
297,2545,350.32,192.53,27.01,31.89,0.80,-1,-1,-1
297,2562,486.24,312.24,88.35,37.51,0.70,-1,-1,-1
297,2563,175.18,192.90,51.84,25.07,0.78,-1,-1,-1
297,2564,195.94,173.49,48.62,21.25,0.53,-1,-1,-1
297,2574,432.27,218.39,10.30,22.55,0.53,-1,-1,-1
297,2507,295.10,74.45,24.73,12.50,0.58,-1,-1,-1
297,2569,237.70,319.78,18.56,28.28,0.57,-1,-1,-1
297,2576,192.70,89.22,18.89,14.23,0.53,-1,-1,-1
297,2525,358.65,75.09,11.92,13.34,0.47,-1,-1,-1
297,2575,203.95,75.13,26.21,14.21,0.42,-1,-1,-1
298,2509,145.82,258.20,59.16,33.38,0.55,-1,-1,-1
298,2527,268.45,325.31,55.69,57.20,0.77,-1,-1,-1
298,2528,357.81,99.56,16.10,16.67,0.64,-1,-1,-1
298,2534,359.34,127.36,16.50,18.40,0.77,-1,-1,-1
298,2532,41.76,314.98,109.06,40.45,0.78,-1,-1,-1
298,2541,386.60,144.10,19.99,21.21,0.81,-1,-1,-1
298,2537,415.05,172.25,24.85,26.26,0.76,-1,-1,-1
298,2545,352.04,191.27,27.39,31.94,0.80,-1,-1,-1
298,2562,489.23,314.58,89.33,39.37,0.75,-1,-1,-1
298,2563,176.40,193.85,52.17,24.91,0.78,-1,-1,-1
298,2564,197.61,173.91,49.10,21.70,0.73,-1,-1,-1
298,2574,434.90,220.53,10.06,22.36,0.51,-1,-1,-1
298,2569,236.07,324.59,18.94,29.49,0.68,-1,-1,-1
298,2576,195.04,89.27,18.51,14.29,0.44,-1,-1,-1
298,2573,278.83,258.90,11.41,21.07,0.41,-1,-1,-1
299,2509,142.43,260.51,59.88,33.06,0.64,-1,-1,-1
299,2527,268.07,327.69,55.44,54.65,0.75,-1,-1,-1
299,2528,357.91,98.94,16.35,16.67,0.70,-1,-1,-1
299,2534,359.25,126.79,16.65,17.97,0.78,-1,-1,-1
299,2532,39.11,317.53,110.84,40.25,0.80,-1,-1,-1
299,2541,387.22,143.30,19.57,20.84,0.79,-1,-1,-1
299,2537,415.23,173.29,25.63,26.45,0.76,-1,-1,-1
299,2545,352.29,190.13,27.31,31.44,0.82,-1,-1,-1
299,2562,489.82,317.49,90.77,38.49,0.72,-1,-1,-1
299,2563,175.36,195.23,52.99,24.05,0.76,-1,-1,-1
299,2564,197.42,175.34,49.09,21.15,0.69,-1,-1,-1
299,2574,435.26,222.45,10.20,21.54,0.55,-1,-1,-1
299,2569,231.39,330.08,20.22,31.27,0.66,-1,-1,-1
299,2525,361.73,74.74,11.67,13.05,0.47,-1,-1,-1
299,2575,206.77,75.79,26.48,13.94,0.40,-1,-1,-1
300,2509,141.27,262.75,58.04,32.98,0.68,-1,-1,-1
300,2527,267.15,330.60,55.36,51.89,0.73,-1,-1,-1
