158,1728,929.02,490.08,30.99,31.36,0.72,-1,-1,-1
158,1727,562.29,959.20,66.84,92.45,0.56,-1,-1,-1
158,1745,1336.59,983.39,236.77,103.47,0.77,-1,-1,-1
158,1746,263.89,855.45,102.37,105.94,0.83,-1,-1,-1
158,1736,1498.88,833.38,28.89,63.37,0.67,-1,-1,-1
158,1735,839.55,556.96,43.02,40.23,0.74,-1,-1,-1
158,1751,948.76,444.96,26.29,24.06,0.49,-1,-1,-1
158,1758,1360.09,558.44,58.86,34.57,0.46,-1,-1,-1
158,1754,713.75,701.90,23.91,43.13,0.44,-1,-1,-1
158,1759,522.86,486.95,62.18,34.22,0.50,-1,-1,-1
158,1752,602.77,469.54,67.51,32.13,0.42,-1,-1,-1
158,1724,980.23,459.77,25.33,25.02,0.63,-1,-1,-1
158,1739,-1.69,947.14,99.56,79.68,0.42,-1,-1,-1
158,1639,942.40,604.94,49.57,59.50,0.65,-1,-1,-1
158,1747,816.66,488.45,63.54,31.78,0.53,-1,-1,-1
158,1742,985.85,440.06,26.32,25.83,0.52,-1,-1,-1
159,1644,1023.62,683.01,55.34,64.13,0.81,-1,-1,-1
159,1661,838.37,1010.80,97.03,69.30,0.72,-1,-1,-1
159,1697,261.24,999.74,178.39,87.22,0.63,-1,-1,-1
159,1699,395.18,856.61,124.80,119.78,0.84,-1,-1,-1
159,1709,642.13,651.01,66.81,69.16,0.75,-1,-1,-1
159,1710,510.85,767.60,94.71,89.68,0.81,-1,-1,-1
159,1711,580.26,711.95,88.97,74.39,0.85,-1,-1,-1
159,1716,815.09,673.87,62.82,75.72,0.80,-1,-1,-1
159,1679,238.71,871.53,108.61,107.16,0.83,-1,-1,-1
159,1721,1149.73,785.57,63.78,95.38,0.81,-1,-1,-1
159,1701,620.15,805.85,93.23,100.11,0.83,-1,-1,-1
159,1730,903.84,545.53,38.44,41.11,0.74,-1,-1,-1
159,1641,978.29,491.44,28.67,28.49,0.72,-1,-1,-1
159,1740,1368.03,916.51,176.57,102.49,0.62,-1,-1,-1
159,1728,926.79,492.83,31.44,32.47,0.67,-1,-1,-1
159,1727,538.97,990.06,71.04,87.46,0.67,-1,-1,-1
159,1745,1347.27,1008.47,237.77,80.55,0.67,-1,-1,-1
159,1746,238.43,871.69,108.75,107.27,0.83,-1,-1,-1
159,1736,1511.22,851.53,27.02,61.93,0.55,-1,-1,-1
159,1735,834.89,563.29,43.65,41.20,0.79,-1,-1,-1
159,1751,947.80,446.37,25.39,24.52,0.60,-1,-1,-1
159,1754,703.88,716.50,24.49,43.53,0.50,-1,-1,-1
159,1759,512.56,489.07,60.76,33.21,0.45,-1,-1,-1
159,1752,598.69,471.65,66.82,31.37,0.41,-1,-1,-1
159,1724,979.22,460.81,25.78,25.32,0.64,-1,-1,-1
159,1639,941.02,605.72,50.19,59.42,0.40,-1,-1,-1
159,1747,808.29,491.22,67.01,32.23,0.50,-1,-1,-1
159,1742,985.06,440.60,26.45,25.12,0.55,-1,-1,-1
160,1644,1023.67,685.80,54.86,62.15,0.80,-1,-1,-1
160,1661,835.28,1018.05,97.12,62.27,0.58,-1,-1,-1
160,1697,252.91,1023.28,167.50,63.22,0.63,-1,-1,-1
160,1699,376.84,874.22,129.74,123.23,0.85,-1,-1,-1
160,1709,633.18,657.49,70.02,72.72,0.76,-1,-1,-1
160,1710,498.34,778.08,96.47,93.47,0.81,-1,-1,-1
160,1711,569.78,721.98,91.07,75.38,0.82,-1,-1,-1
160,1716,805.97,687.03,65.46,79.51,0.82,-1,-1,-1
160,1679,214.33,885.92,113.73,115.38,0.82,-1,-1,-1
160,1721,1150.63,797.91,66.41,100.39,0.80,-1,-1,-1
160,1701,602.97,825.47,98.11,107.75,0.87,-1,-1,-1
160,1730,900.41,551.61,39.29,41.56,0.77,-1,-1,-1
160,1641,977.24,492.20,29.31,29.40,0.67,-1,-1,-1
160,1740,1375.26,940.40,184.31,101.21,0.63,-1,-1,-1
160,1728,924.70,496.46,32.15,33.56,0.74,-1,-1,-1
160,1745,1357.31,1027.71,212.10,59.98,0.50,-1,-1,-1
160,1746,214.07,886.07,113.85,115.47,0.82,-1,-1,-1
160,1736,1524.17,869.00,28.18,64.47,0.51,-1,-1,-1
160,1735,830.95,569.87,43.63,41.71,0.79,-1,-1,-1
160,1751,945.99,449.19,25.88,24.58,0.61,-1,-1,-1
160,1754,692.94,733.54,25.74,42.22,0.49,-1,-1,-1
160,1759,503.75,492.54,56.26,32.74,0.44,-1,-1,-1
160,1752,593.55,472.46,68.36,33.24,0.48,-1,-1,-1
160,1724,978.79,462.49,25.88,24.62,0.63,-1,-1,-1
160,1747,802.25,494.53,66.24,31.31,0.62,-1,-1,-1
160,1742,984.51,440.86,26.05,26.26,0.58,-1,-1,-1
160,1760,666.91,488.52,62.46,28.05,0.48,-1,-1,-1
161,1644,1022.56,686.56,54.88,61.78,0.79,-1,-1,-1
161,1661,831.05,1024.65,100.28,53.20,0.54,-1,-1,-1
161,1699,355.60,890.73,135.82,129.92,0.85,-1,-1,-1
161,1709,626.79,664.01,70.49,74.71,0.80,-1,-1,-1
161,1710,483.64,789.78,100.41,97.28,0.81,-1,-1,-1
161,1711,559.87,730.70,92.02,77.93,0.83,-1,-1,-1
161,1716,797.34,700.47,67.92,84.08,0.84,-1,-1,-1
161,1679,188.19,903.64,121.27,119.40,0.83,-1,-1,-1
161,1721,1151.40,810.48,69.65,104.29,0.84,-1,-1,-1
161,1701,585.20,846.12,102.97,114.00,0.84,-1,-1,-1
161,1730,896.44,558.05,40.39,41.55,0.76,-1,-1,-1
161,1641,976.37,493.53,29.68,29.76,0.72,-1,-1,-1
161,1740,1384.97,955.05,192.16,112.65,0.55,-1,-1,-1
161,1728,922.72,498.60,31.96,34.96,0.74,-1,-1,-1
161,1746,187.94,903.79,121.39,119.49,0.83,-1,-1,-1
161,1736,1538.80,888.66,28.44,62.57,0.55,-1,-1,-1
161,1735,824.71,574.30,45.85,45.16,0.78,-1,-1,-1
161,1751,943.90,451.40,25.78,24.74,0.64,-1,-1,-1
161,1754,681.70,748.47,26.02,44.65,0.42,-1,-1,-1
161,1759,493.28,495.46,54.99,32.47,0.73,-1,-1,-1
161,1752,589.20,473.83,63.81,30.97,0.43,-1,-1,-1
161,1724,978.28,463.70,25.75,23.81,0.67,-1,-1,-1
161,1747,797.06,496.44,66.78,31.93,0.63,-1,-1,-1
161,1742,984.13,440.67,25.78,26.67,0.58,-1,-1,-1
161,1760,663.42,492.04,61.24,26.65,0.48,-1,-1,-1
161,1761,1150.77,775.15,24.65,53.37,0.50,-1,-1,-1
162,1644,1022.28,686.27,54.71,64.78,0.76,-1,-1,-1
162,1661,826.12,1032.95,104.60,44.44,0.43,-1,-1,-1
162,1699,333.50,908.82,140.86,137.36,0.84,-1,-1,-1
162,1709,615.72,671.74,74.07,76.51,0.63,-1,-1,-1
162,1710,468.51,801.33,103.95,101.54,0.82,-1,-1,-1
162,1711,546.25,740.30,97.16,80.64,0.83,-1,-1,-1
162,1716,787.84,716.39,69.77,88.63,0.83,-1,-1,-1
162,1679,159.09,922.41,127.55,127.27,0.81,-1,-1,-1
162,1721,1153.91,824.18,72.07,107.43,0.84,-1,-1,-1
162,1701,563.79,869.61,110.04,120.65,0.85,-1,-1,-1
162,1730,892.91,564.03,40.63,43.17,0.79,-1,-1,-1
162,1641,975.54,494.65,29.72,30.54,0.72,-1,-1,-1
162,1740,1391.61,977.17,200.71,104.87,0.45,-1,-1,-1
162,1728,920.42,503.09,32.24,35.10,0.65,-1,-1,-1
162,1746,158.86,922.54,127.67,127.36,0.81,-1,-1,-1
162,1736,1555.57,910.11,29.56,63.33,0.55,-1,-1,-1
162,1735,819.94,581.87,47.03,46.76,0.79,-1,-1,-1
162,1751,942.33,453.37,25.96,25.86,0.58,-1,-1,-1
162,1754,669.36,763.88,27.22,46.90,0.54,-1,-1,-1
162,1759,479.24,496.78,56.75,34.14,0.55,-1,-1,-1
162,1752,584.44,475.84,68.07,31.94,0.42,-1,-1,-1
162,1724,977.91,464.82,26.11,23.36,0.66,-1,-1,-1
162,1747,790.04,499.29,68.21,31.86,0.57,-1,-1,-1
162,1742,983.84,441.78,25.90,25.80,0.60,-1,-1,-1
162,1760,661.75,494.28,60.77,26.34,0.62,-1,-1,-1
163,1644,1021.82,684.90,55.58,68.58,0.77,-1,-1,-1
163,1699,309.56,926.28,149.07,140.03,0.85,-1,-1,-1
163,1709,608.22,679.72,74.80,76.96,0.75,-1,-1,-1
163,1710,452.51,813.30,107.68,106.43,0.82,-1,-1,-1
163,1711,535.77,751.32,98.27,81.42,0.84,-1,-1,-1
163,1716,776.92,732.08,74.64,94.11,0.79,-1,-1,-1
163,1679,130.27,941.88,135.33,131.38,0.87,-1,-1,-1
163,1721,1157.10,836.52,72.00,112.45,0.81,-1,-1,-1
163,1701,541.86,892.07,116.14,134.04,0.81,-1,-1,-1
163,1730,889.95,569.87,41.26,43.73,0.77,-1,-1,-1
163,1641,975.17,495.27,29.77,30.85,0.68,-1,-1,-1
163,1740,1461.55,1008.06,148.53,79.97,0.57,-1,-1,-1
163,1728,918.90,507.02,32.00,35.38,0.72,-1,-1,-1
163,1746,130.05,942.01,135.44,131.47,0.87,-1,-1,-1
163,1736,1572.63,931.70,28.87,63.92,0.56,-1,-1,-1
163,1735,814.35,588.93,47.91,48.77,0.78,-1,-1,-1
163,1751,941.21,456.41,26.23,25.69,0.53,-1,-1,-1
163,1754,657.55,783.15,27.93,47.57,0.52,-1,-1,-1
163,1759,470.77,498.43,53.56,33.64,0.61,-1,-1,-1
163,1752,579.91,477.96,66.22,33.26,0.56,-1,-1,-1
163,1724,977.05,464.75,26.35,24.73,0.66,-1,-1,-1
163,1747,783.27,502.74,68.05,31.88,0.64,-1,-1,-1
163,1742,982.84,442.02,26.52,24.80,0.60,-1,-1,-1
163,1760,657.26,496.24,62.82,26.40,0.56,-1,-1,-1
163,1639,938.56,613.10,48.86,59.12,0.63,-1,-1,-1
164,1644,1019.67,687.07,56.38,67.75,0.79,-1,-1,-1
164,1699,287.29,946.67,152.80,133.02,0.85,-1,-1,-1
164,1709,597.74,686.27,78.20,80.31,0.78,-1,-1,-1
164,1710,435.87,825.19,112.16,112.59,0.82,-1,-1,-1
164,1711,522.41,761.29,101.85,84.20,0.82,-1,-1,-1
164,1716,764.96,749.77,78.38,98.35,0.84,-1,-1,-1
164,1679,99.24,961.05,141.26,123.31,0.82,-1,-1,-1
164,1721,1157.43,853.08,72.67,113.97,0.77,-1,-1,-1
164,1701,518.73,918.18,122.80,139.67,0.83,-1,-1,-1
164,1730,885.53,575.83,41.87,44.89,0.78,-1,-1,-1
164,1641,974.04,495.63,29.64,30.56,0.69,-1,-1,-1
164,1728,915.99,511.36,32.41,34.76,0.73,-1,-1,-1
164,1746,99.03,961.17,141.36,123.38,0.82,-1,-1,-1
164,1736,1589.80,954.66,29.12,65.44,0.55,-1,-1,-1
164,1735,808.20,595.20,49.13,51.00,0.80,-1,-1,-1
164,1751,939.41,457.15,26.08,26.69,0.52,-1,-1,-1
164,1754,643.59,799.82,29.01,51.42,0.52,-1,-1,-1
164,1752,574.52,478.13,65.09,35.00,0.59,-1,-1,-1
164,1724,975.98,464.66,26.22,25.12,0.68,-1,-1,-1
164,1747,775.86,505.34,69.35,32.09,0.63,-1,-1,-1
164,1742,982.28,442.27,25.09,25.70,0.54,-1,-1,-1
164,1760,653.77,497.49,63.85,27.44,0.68,-1,-1,-1
165,1644,1018.56,689.77,58.02,68.34,0.80,-1,-1,-1
165,1699,266.53,968.38,153.44,118.68,0.88,-1,-1,-1
165,1709,585.91,694.34,82.11,82.38,0.78,-1,-1,-1
165,1710,416.34,840.13,118.78,116.90,0.83,-1,-1,-1
165,1711,509.54,773.71,104.02,85.80,0.84,-1,-1,-1
165,1716,752.52,768.60,81.96,105.07,0.83,-1,-1,-1
165,1679,72.10,984.19,142.28,103.17,0.78,-1,-1,-1
165,1721,1161.82,871.13,72.68,117.62,0.81,-1,-1,-1
165,1701,494.73,947.40,127.51,134.94,0.81,-1,-1,-1
165,1730,881.11,583.92,42.80,45.94,0.77,-1,-1,-1
165,1641,972.51,495.88,30.27,31.23,0.69,-1,-1,-1
165,1728,913.43,516.38,32.86,34.50,0.71,-1,-1,-1
165,1746,71.91,984.29,142.37,103.23,0.78,-1,-1,-1
165,1736,1609.18,981.23,29.96,69.19,0.65,-1,-1,-1
165,1735,802.16,603.51,50.54,52.05,0.79,-1,-1,-1
165,1754,628.01,820.68,29.91,53.44,0.52,-1,-1,-1
165,1752,570.62,491.46,65.96,30.35,0.40,-1,-1,-1
165,1724,974.42,465.18,27.14,25.38,0.68,-1,-1,-1
165,1747,768.44,509.28,68.87,31.42,0.54,-1,-1,-1
165,1742,981.66,443.27,25.08,26.14,0.51,-1,-1,-1
165,1760,648.07,500.84,64.09,26.49,0.64,-1,-1,-1
165,1761,1157.81,823.04,26.28,49.93,0.45,-1,-1,-1
165,1639,935.29,618.07,47.75,56.46,0.58,-1,-1,-1
166,1644,1018.10,694.37,56.96,66.43,0.76,-1,-1,-1
166,1699,248.09,989.22,151.54,99.05,0.78,-1,-1,-1
166,1709,576.49,703.67,82.83,83.71,0.78,-1,-1,-1
166,1710,397.67,856.62,123.14,118.37,0.80,-1,-1,-1
166,1711,494.33,785.16,109.26,90.47,0.82,-1,-1,-1
166,1716,739.46,789.25,85.56,110.97,0.81,-1,-1,-1
166,1679,40.91,1008.54,147.46,79.12,0.74,-1,-1,-1
166,1721,1163.58,892.75,75.08,117.90,0.76,-1,-1,-1
166,1701,476.10,978.94,126.20,111.94,0.81,-1,-1,-1
166,1730,876.70,591.41,44.64,47.71,0.75,-1,-1,-1
166,1641,971.62,497.53,30.77,30.61,0.77,-1,-1,-1
166,1728,910.71,520.52,34.05,35.72,0.76,-1,-1,-1
166,1746,40.74,1008.62,147.54,79.16,0.74,-1,-1,-1
166,1736,1629.19,1010.53,31.75,66.76,0.55,-1,-1,-1
166,1735,795.70,612.08,50.92,53.13,0.79,-1,-1,-1
166,1754,611.18,839.80,31.49,57.20,0.43,-1,-1,-1
166,1752,564.34,498.04,66.42,28.95,0.42,-1,-1,-1
166,1724,974.05,466.68,27.23,25.34,0.64,-1,-1,-1
166,1747,761.69,512.18,69.64,32.67,0.69,-1,-1,-1
166,1742,982.07,444.40,24.08,25.86,0.48,-1,-1,-1
166,1760,643.22,502.63,66.70,28.38,0.68,-1,-1,-1
166,1761,1160.67,838.01,25.58,58.42,0.61,-1,-1,-1
166,1639,934.16,620.36,47.00,55.97,0.57,-1,-1,-1
166,1759,430.70,486.36,68.74,31.92,0.62,-1,-1,-1
166,1751,934.86,462.83,27.27,27.12,0.70,-1,-1,-1
167,1644,1017.76,697.01,56.26,63.46,0.77,-1,-1,-1
167,1699,235.02,1011.54,142.19,74.64,0.63,-1,-1,-1
167,1709,564.17,712.59,86.91,86.88,0.81,-1,-1,-1
167,1710,376.14,872.54,129.74,124.73,0.85,-1,-1,-1
167,1711,479.26,796.63,111.30,92.45,0.84,-1,-1,-1
167,1716,723.41,811.93,89.35,117.43,0.82,-1,-1,-1
167,1679,8.16,1034.33,148.66,51.85,0.57,-1,-1,-1
167,1721,1166.99,908.71,75.78,124.92,0.68,-1,-1,-1
167,1701,460.26,1012.82,120.45,75.55,0.61,-1,-1,-1
167,1730,871.50,598.40,44.74,49.16,0.79,-1,-1,-1
167,1641,970.49,498.72,30.72,30.03,0.75,-1,-1,-1
167,1728,907.02,524.47,34.65,36.40,0.74,-1,-1,-1
167,1746,7.99,1034.38,148.74,51.87,0.57,-1,-1,-1
167,1735,787.86,620.97,52.48,55.13,0.80,-1,-1,-1
167,1754,591.81,861.87,33.41,61.90,0.53,-1,-1,-1
167,1752,558.95,501.52,66.34,28.93,0.51,-1,-1,-1
167,1724,972.36,467.04,28.22,25.40,0.53,-1,-1,-1
167,1747,753.44,515.64,69.61,32.14,0.60,-1,-1,-1
167,1742,980.58,444.72,24.45,25.63,0.55,-1,-1,-1
167,1760,638.21,504.96,64.32,28.90,0.73,-1,-1,-1
167,1761,1162.27,851.49,26.03,56.95,0.48,-1,-1,-1
167,1639,932.34,621.98,46.82,58.06,0.52,-1,-1,-1
167,1764,461.09,559.90,83.34,36.01,0.70,-1,-1,-1
167,1759,420.84,485.03,70.22,33.17,0.62,-1,-1,-1
168,1644,1016.67,698.35,55.97,61.06,0.82,-1,-1,-1
168,1699,228.41,1035.00,125.05,48.30,0.43,-1,-1,-1
168,1709,553.24,720.81,89.15,88.86,0.79,-1,-1,-1
168,1710,355.85,888.54,134.33,129.60,0.84,-1,-1,-1
168,1711,463.74,808.62,115.61,96.40,0.84,-1,-1,-1
168,1716,705.76,835.66,96.75,125.63,0.84,-1,-1,-1
168,1721,1167.83,925.69,80.95,130.06,0.76,-1,-1,-1
168,1730,866.08,605.95,45.69,50.62,0.76,-1,-1,-1
168,1641,969.10,499.80,30.61,29.38,0.76,-1,-1,-1
168,1728,903.42,528.48,35.63,36.70,0.72,-1,-1,-1
168,1735,779.89,629.08,54.24,57.72,0.81,-1,-1,-1
168,1754,575.32,879.54,31.40,56.20,0.42,-1,-1,-1
168,1752,553.90,504.01,66.73,30.07,0.53,-1,-1,-1
168,1724,970.57,466.87,28.93,25.68,0.48,-1,-1,-1
168,1747,745.37,518.77,70.10,32.00,0.62,-1,-1,-1
168,1742,979.23,445.36,24.94,25.36,0.51,-1,-1,-1
168,1760,632.42,508.33,65.57,28.29,0.68,-1,-1,-1
168,1761,1163.18,865.85,28.02,60.30,0.49,-1,-1,-1
168,1639,929.85,622.64,46.99,59.02,0.47,-1,-1,-1
168,1764,455.03,562.31,81.17,36.92,0.59,-1,-1,-1
168,1759,412.38,486.73,73.31,33.33,0.43,-1,-1,-1
168,1751,930.23,467.89,27.59,27.75,0.60,-1,-1,-1
169,1644,1016.05,698.01,56.63,64.50,0.80,-1,-1,-1
169,1709,541.20,731.25,91.43,90.91,0.80,-1,-1,-1
169,1710,332.85,906.04,140.54,136.21,0.83,-1,-1,-1
169,1711,446.16,821.16,120.99,102.46,0.82,-1,-1,-1
169,1716,686.75,861.12,103.82,135.79,0.84,-1,-1,-1
169,1721,1169.93,944.56,83.77,130.76,0.69,-1,-1,-1
169,1730,861.14,614.20,46.99,50.95,0.80,-1,-1,-1
169,1641,968.30,500.77,30.67,29.20,0.76,-1,-1,-1
169,1728,900.71,534.61,36.46,36.61,0.75,-1,-1,-1
169,1735,772.56,638.72,55.37,59.69,0.81,-1,-1,-1
169,1754,553.36,910.49,35.18,65.24,0.51,-1,-1,-1
169,1752,548.38,506.12,69.58,30.59,0.53,-1,-1,-1
169,1724,969.35,467.58,29.06,26.18,0.59,-1,-1,-1
169,1747,736.75,521.01,72.26,33.87,0.67,-1,-1,-1
169,1742,978.46,446.61,25.03,24.01,0.56,-1,-1,-1
169,1760,627.24,510.45,66.58,29.36,0.73,-1,-1,-1
169,1639,927.47,625.58,48.55,59.60,0.58,-1,-1,-1
169,1764,442.68,566.98,85.92,35.13,0.50,-1,-1,-1
169,1765,544.48,491.57,68.05,33.49,0.55,-1,-1,-1
169,1751,928.32,470.69,28.23,28.53,0.58,-1,-1,-1
170,1644,1016.20,700.35,55.72,63.21,0.81,-1,-1,-1
170,1709,527.88,740.08,94.52,95.46,0.82,-1,-1,-1
170,1710,307.96,924.16,147.05,142.78,0.82,-1,-1,-1
170,1711,428.45,835.70,125.50,106.25,0.85,-1,-1,-1
170,1716,665.12,892.36,111.48,144.77,0.84,-1,-1,-1
170,1721,1171.86,967.70,84.55,116.91,0.63,-1,-1,-1
170,1730,854.65,623.08,48.91,54.03,0.78,-1,-1,-1
170,1641,966.72,501.90,30.48,29.45,0.76,-1,-1,-1
170,1728,896.44,539.87,37.70,37.68,0.79,-1,-1,-1
170,1735,763.60,649.19,58.33,62.75,0.82,-1,-1,-1
170,1754,530.82,934.74,34.09,62.69,0.41,-1,-1,-1
170,1752,541.17,504.53,71.43,35.52,0.44,-1,-1,-1
170,1724,968.01,469.18,27.76,26.17,0.67,-1,-1,-1
170,1747,726.30,523.76,73.88,34.76,0.68,-1,-1,-1
170,1742,977.73,448.20,25.30,23.23,0.57,-1,-1,-1
170,1760,623.52,513.83,65.70,28.40,0.66,-1,-1,-1
170,1639,924.81,629.39,49.56,57.50,0.51,-1,-1,-1
170,1764,433.29,571.66,88.15,34.18,0.51,-1,-1,-1
170,1765,537.59,494.94,69.64,38.49,0.44,-1,-1,-1
170,1751,926.52,473.78,27.95,28.55,0.62,-1,-1,-1
170,1759,392.07,490.79,81.23,32.99,0.52,-1,-1,-1
171,1644,1016.56,701.57,54.83,64.63,0.80,-1,-1,-1
171,1709,515.11,751.46,97.05,97.49,0.82,-1,-1,-1
171,1710,287.65,943.45,150.31,136.50,0.81,-1,-1,-1
171,1711,412.39,850.61,127.62,110.21,0.84,-1,-1,-1
171,1716,645.07,923.94,117.46,147.81,0.81,-1,-1,-1
171,1721,1174.61,991.63,85.24,94.87,0.61,-1,-1,-1
171,1730,849.74,632.40,50.08,55.37,0.80,-1,-1,-1
171,1641,965.74,503.21,30.88,29.83,0.76,-1,-1,-1
171,1728,893.42,544.01,38.25,39.12,0.77,-1,-1,-1
171,1735,755.03,660.05,60.84,64.30,0.84,-1,-1,-1
171,1754,504.70,974.65,37.80,65.23,0.51,-1,-1,-1
171,1752,536.75,511.07,69.28,30.78,0.51,-1,-1,-1
171,1724,968.27,470.03,27.13,26.04,0.68,-1,-1,-1
171,1747,717.58,526.71,74.75,34.26,0.70,-1,-1,-1
171,1742,977.68,449.27,24.92,23.45,0.58,-1,-1,-1
171,1760,619.28,516.53,67.67,28.86,0.71,-1,-1,-1
171,1764,425.78,577.07,89.88,32.96,0.43,-1,-1,-1
171,1765,533.65,496.58,69.25,34.28,0.46,-1,-1,-1
171,1751,925.13,476.90,27.45,28.35,0.54,-1,-1,-1
171,1767,409.12,595.12,96.12,37.56,0.70,-1,-1,-1
171,1761,1168.91,914.35,29.96,58.94,0.45,-1,-1,-1
172,1644,1016.03,703.31,55.31,67.19,0.80,-1,-1,-1
172,1709,501.42,762.56,99.78,102.93,0.81,-1,-1,-1
172,1710,265.08,967.24,153.35,118.26,0.77,-1,-1,-1
172,1711,390.24,866.12,134.96,117.05,0.83,-1,-1,-1
172,1716,625.29,963.57,120.68,125.11,0.81,-1,-1,-1
172,1730,843.19,642.46,51.99,57.77,0.84,-1,-1,-1
172,1641,964.58,504.65,31.25,30.36,0.73,-1,-1,-1
172,1728,889.69,549.39,38.79,39.87,0.74,-1,-1,-1
172,1735,745.91,672.21,61.64,67.30,0.82,-1,-1,-1
172,1754,478.75,1005.25,35.72,62.29,0.51,-1,-1,-1
172,1752,530.74,516.10,70.07,30.57,0.42,-1,-1,-1
172,1724,967.40,471.48,27.64,26.01,0.65,-1,-1,-1
172,1747,707.04,530.37,76.44,34.87,0.71,-1,-1,-1
172,1742,976.75,449.83,24.89,24.70,0.55,-1,-1,-1
172,1760,613.63,519.00,68.70,29.90,0.67,-1,-1,-1
172,1764,415.20,583.01,91.82,33.29,0.45,-1,-1,-1
172,1751,922.98,480.08,27.53,28.31,0.69,-1,-1,-1
172,1767,404.58,598.61,98.04,39.94,0.76,-1,-1,-1
172,1761,1171.97,935.04,31.68,66.44,0.51,-1,-1,-1
172,1639,921.95,633.83,49.06,58.59,0.61,-1,-1,-1
172,1759,372.95,496.29,87.85,35.35,0.49,-1,-1,-1
173,1644,1016.01,704.87,54.49,67.71,0.78,-1,-1,-1
173,1709,485.08,775.34,105.60,104.45,0.83,-1,-1,-1
173,1710,249.83,990.53,148.24,95.30,0.51,-1,-1,-1
173,1711,367.81,882.07,142.98,123.47,0.84,-1,-1,-1
173,1716,606.67,1006.17,120.10,85.56,0.50,-1,-1,-1
173,1730,837.28,652.86,53.46,60.44,0.80,-1,-1,-1
173,1641,964.38,505.72,30.93,31.03,0.72,-1,-1,-1
173,1728,886.52,554.64,39.78,40.51,0.76,-1,-1,-1
173,1735,736.66,684.61,64.45,70.75,0.81,-1,-1,-1
173,1724,967.35,472.65,28.11,25.94,0.69,-1,-1,-1
173,1747,698.96,534.09,76.41,35.55,0.69,-1,-1,-1
173,1742,975.60,449.78,26.20,26.30,0.58,-1,-1,-1
173,1760,607.28,521.71,70.14,29.95,0.66,-1,-1,-1
173,1764,406.58,585.85,92.55,33.84,0.58,-1,-1,-1
173,1751,921.12,482.99,28.67,29.12,0.70,-1,-1,-1
173,1767,405.42,603.99,99.36,40.38,0.69,-1,-1,-1
173,1639,920.21,637.49,48.80,59.42,0.55,-1,-1,-1
173,1759,371.18,498.50,84.37,35.90,0.51,-1,-1,-1
174,1644,1013.75,706.39,55.76,67.98,0.81,-1,-1,-1
174,1709,469.76,788.21,108.12,108.87,0.79,-1,-1,-1
174,1711,345.09,901.00,148.42,130.67,0.85,-1,-1,-1
174,1730,828.80,664.43,55.79,61.69,0.84,-1,-1,-1
174,1641,962.59,506.51,31.05,31.67,0.73,-1,-1,-1
174,1728,881.69,561.22,40.85,41.47,0.77,-1,-1,-1
174,1735,724.89,697.35,68.11,74.79,0.83,-1,-1,-1
174,1724,964.77,475.18,28.46,24.52,0.62,-1,-1,-1
174,1747,686.83,537.84,78.43,35.59,0.69,-1,-1,-1
174,1742,973.88,450.26,26.07,26.46,0.57,-1,-1,-1
174,1760,597.40,525.30,74.96,30.06,0.65,-1,-1,-1
174,1764,394.36,589.58,96.90,36.91,0.65,-1,-1,-1
174,1751,917.27,485.25,29.47,30.16,0.70,-1,-1,-1
174,1767,401.76,609.10,101.12,42.21,0.68,-1,-1,-1
174,1639,917.28,641.43,49.63,60.10,0.45,-1,-1,-1
174,1759,362.55,500.63,82.83,37.86,0.48,-1,-1,-1
175,1644,1012.50,706.34,57.63,69.76,0.79,-1,-1,-1
175,1709,456.04,798.95,110.85,115.08,0.82,-1,-1,-1
175,1711,323.06,919.33,155.45,136.40,0.84,-1,-1,-1
175,1730,823.15,674.90,56.85,65.89,0.81,-1,-1,-1
175,1641,962.99,507.54,30.71,31.39,0.74,-1,-1,-1
175,1728,878.66,566.54,41.39,42.84,0.75,-1,-1,-1
175,1735,714.46,711.58,70.90,78.53,0.82,-1,-1,-1
175,1724,964.10,475.99,28.59,24.14,0.70,-1,-1,-1
175,1747,677.36,540.94,77.49,35.91,0.50,-1,-1,-1
175,1742,974.32,450.73,25.72,26.87,0.63,-1,-1,-1
175,1760,593.21,528.96,74.88,30.49,0.67,-1,-1,-1
175,1764,385.40,593.58,96.16,37.72,0.58,-1,-1,-1
175,1751,915.77,489.66,29.72,28.92,0.54,-1,-1,-1
175,1767,401.17,615.00,103.94,41.71,0.74,-1,-1,-1
175,1639,915.91,644.31,50.68,59.74,0.63,-1,-1,-1
175,1759,354.82,504.73,84.61,35.80,0.48,-1,-1,-1
176,1644,1012.26,707.78,56.40,70.40,0.78,-1,-1,-1
176,1709,439.07,811.47,117.30,118.73,0.81,-1,-1,-1
176,1711,301.19,938.13,161.03,137.56,0.84,-1,-1,-1
176,1730,815.12,686.74,59.19,67.79,0.79,-1,-1,-1
176,1641,961.87,507.60,30.18,32.23,0.71,-1,-1,-1
176,1728,873.91,572.42,42.61,43.74,0.80,-1,-1,-1
176,1735,703.17,725.45,72.76,81.72,0.86,-1,-1,-1
176,1724,963.40,476.29,27.66,24.48,0.72,-1,-1,-1
176,1747,665.58,544.89,79.40,36.08,0.68,-1,-1,-1
176,1742,973.13,451.39,26.41,25.86,0.68,-1,-1,-1
176,1760,587.53,530.66,75.76,31.31,0.72,-1,-1,-1
176,1764,375.97,597.67,97.87,40.37,0.61,-1,-1,-1
176,1751,913.37,491.59,30.29,29.71,0.71,-1,-1,-1
