195,58,727.12,142.83,59.35,32.56,0.87,-1,-1,-1
195,57,959.62,207.47,65.29,42.24,0.89,-1,-1,-1
195,61,881.97,189.14,64.48,38.17,0.87,-1,-1,-1
195,64,814.24,138.87,54.50,37.80,0.86,-1,-1,-1
195,66,753.49,282.96,95.59,51.52,0.89,-1,-1,-1
195,67,216.22,266.59,100.91,62.84,0.90,-1,-1,-1
196,37,284.17,77.82,24.28,23.81,0.76,-1,-1,-1
196,42,385.91,201.16,46.62,52.82,0.84,-1,-1,-1
196,49,346.19,106.66,47.97,27.46,0.87,-1,-1,-1
196,48,507.45,249.41,98.57,53.01,0.89,-1,-1,-1
196,53,346.86,180.35,79.24,36.28,0.90,-1,-1,-1
196,55,579.27,184.42,75.86,37.71,0.91,-1,-1,-1
196,43,262.95,139.77,43.32,34.02,0.86,-1,-1,-1
196,58,723.81,143.38,59.67,32.81,0.87,-1,-1,-1
196,57,964.42,206.50,61.08,41.85,0.85,-1,-1,-1
196,61,886.54,187.82,65.04,37.82,0.87,-1,-1,-1
196,64,812.33,139.21,53.90,38.31,0.87,-1,-1,-1
196,66,760.67,281.06,95.05,50.73,0.90,-1,-1,-1
196,67,218.85,265.12,99.47,61.60,0.89,-1,-1,-1
197,37,282.80,77.40,24.55,23.90,0.80,-1,-1,-1
197,42,385.99,199.31,46.10,54.54,0.85,-1,-1,-1
197,49,345.13,106.46,47.30,27.40,0.86,-1,-1,-1
197,48,511.50,248.90,98.99,52.24,0.89,-1,-1,-1
197,53,341.97,182.09,80.21,37.44,0.87,-1,-1,-1
197,55,577.10,185.03,76.17,37.49,0.88,-1,-1,-1
197,43,262.48,139.94,43.55,34.25,0.83,-1,-1,-1
197,58,721.87,143.62,60.23,32.72,0.90,-1,-1,-1
197,57,970.17,204.99,57.00,40.69,0.83,-1,-1,-1
197,61,894.05,185.89,64.05,38.02,0.87,-1,-1,-1
197,64,810.89,139.03,54.27,37.92,0.89,-1,-1,-1
197,66,769.61,279.75,93.87,49.61,0.90,-1,-1,-1
197,67,220.45,264.42,99.53,61.70,0.89,-1,-1,-1
198,37,282.65,76.96,23.50,24.14,0.73,-1,-1,-1
198,42,385.01,197.89,47.79,56.06,0.85,-1,-1,-1
198,49,343.40,106.37,46.95,27.66,0.86,-1,-1,-1
198,48,514.72,248.21,98.81,51.75,0.90,-1,-1,-1
198,53,337.32,182.48,80.04,39.29,0.89,-1,-1,-1
198,55,573.54,186.23,75.89,36.83,0.89,-1,-1,-1
198,43,261.91,139.81,43.38,34.53,0.85,-1,-1,-1
198,58,717.87,144.71,60.00,32.54,0.88,-1,-1,-1
198,57,973.31,203.87,52.30,40.64,0.84,-1,-1,-1
198,61,899.38,184.50,62.42,38.41,0.89,-1,-1,-1
198,64,807.66,139.78,53.77,38.33,0.87,-1,-1,-1
198,66,775.75,278.19,92.73,49.74,0.92,-1,-1,-1
198,67,222.85,263.08,97.89,60.99,0.89,-1,-1,-1
199,37,282.61,76.66,22.52,24.00,0.62,-1,-1,-1
199,42,384.43,201.30,47.92,51.97,0.87,-1,-1,-1
199,49,342.00,106.47,46.59,27.47,0.86,-1,-1,-1
199,48,518.47,247.77,98.45,51.44,0.89,-1,-1,-1
199,53,332.27,182.89,79.52,41.04,0.90,-1,-1,-1
199,55,569.85,186.96,76.38,36.36,0.89,-1,-1,-1
199,43,261.85,139.70,43.24,34.97,0.85,-1,-1,-1
199,58,714.41,145.48,60.73,32.40,0.87,-1,-1,-1
199,57,978.16,202.80,47.07,40.97,0.81,-1,-1,-1
199,61,904.21,182.73,62.30,38.09,0.88,-1,-1,-1
199,64,805.58,140.21,53.33,38.41,0.88,-1,-1,-1
199,66,782.84,276.28,92.68,48.54,0.89,-1,-1,-1
199,67,225.68,262.17,96.19,60.33,0.89,-1,-1,-1
200,37,281.30,76.44,22.89,23.70,0.80,-1,-1,-1
200,42,384.33,202.70,48.12,50.21,0.88,-1,-1,-1
200,49,340.75,106.08,46.19,27.39,0.88,-1,-1,-1
200,48,522.47,247.32,97.96,51.52,0.91,-1,-1,-1
200,53,327.61,183.33,79.22,42.12,0.90,-1,-1,-1
200,55,566.25,186.98,77.14,37.14,0.88,-1,-1,-1
200,43,261.41,139.94,43.52,34.54,0.86,-1,-1,-1
200,58,710.81,145.48,61.77,33.24,0.88,-1,-1,-1
200,57,982.72,201.47,42.79,40.95,0.81,-1,-1,-1
200,61,910.24,180.75,61.62,38.30,0.87,-1,-1,-1
200,64,804.00,140.54,53.23,38.54,0.87,-1,-1,-1
200,66,790.73,274.33,92.12,47.28,0.90,-1,-1,-1
200,67,228.20,260.82,95.17,60.26,0.90,-1,-1,-1
201,37,280.32,76.26,22.77,23.74,0.73,-1,-1,-1
201,42,383.12,202.46,49.39,51.06,0.87,-1,-1,-1
201,49,339.37,106.01,45.28,27.13,0.86,-1,-1,-1
201,48,526.04,246.71,97.26,51.34,0.90,-1,-1,-1
201,53,322.03,183.61,78.92,43.09,0.88,-1,-1,-1
201,55,562.17,187.96,77.83,36.77,0.89,-1,-1,-1
201,43,260.85,139.92,43.99,35.06,0.85,-1,-1,-1
201,58,706.92,146.13,62.03,33.28,0.87,-1,-1,-1
201,57,987.10,200.55,37.74,40.78,0.80,-1,-1,-1
201,61,915.28,180.00,60.57,37.99,0.87,-1,-1,-1
201,64,801.24,141.00,53.27,39.79,0.87,-1,-1,-1
201,66,797.70,272.64,90.40,47.75,0.93,-1,-1,-1
201,67,229.45,260.03,95.04,59.72,0.89,-1,-1,-1
202,37,278.86,75.94,22.99,23.70,0.60,-1,-1,-1
202,42,382.71,202.58,49.19,50.86,0.87,-1,-1,-1
202,49,337.66,105.83,45.05,27.02,0.86,-1,-1,-1
202,48,529.04,246.00,97.62,51.49,0.90,-1,-1,-1
202,53,315.74,184.38,80.92,42.58,0.89,-1,-1,-1
202,55,559.67,188.32,77.78,37.66,0.88,-1,-1,-1
202,43,260.45,140.45,43.85,34.29,0.86,-1,-1,-1
202,58,703.50,146.67,62.34,33.21,0.87,-1,-1,-1
202,57,992.72,200.48,32.28,39.55,0.77,-1,-1,-1
202,61,920.93,177.94,60.59,38.34,0.88,-1,-1,-1
202,64,798.93,141.39,53.69,40.09,0.88,-1,-1,-1
202,66,804.87,270.77,90.00,47.74,0.88,-1,-1,-1
202,67,231.88,259.73,93.39,58.37,0.88,-1,-1,-1
203,37,277.75,75.61,23.01,23.91,0.72,-1,-1,-1
203,42,382.34,203.66,49.13,49.27,0.87,-1,-1,-1
203,49,335.98,106.00,44.45,26.64,0.86,-1,-1,-1
203,48,532.43,245.80,97.25,51.24,0.90,-1,-1,-1
203,53,310.49,185.35,80.34,43.59,0.89,-1,-1,-1
203,55,555.80,188.76,78.04,38.00,0.87,-1,-1,-1
203,43,260.24,140.68,43.08,34.77,0.86,-1,-1,-1
203,58,700.37,147.56,62.41,32.92,0.89,-1,-1,-1
203,57,995.91,199.09,28.42,40.48,0.75,-1,-1,-1
203,61,925.62,176.65,59.73,37.74,0.87,-1,-1,-1
203,64,795.85,142.14,54.01,40.04,0.89,-1,-1,-1
203,66,810.92,268.96,89.63,48.15,0.91,-1,-1,-1
203,67,233.57,258.13,92.65,59.11,0.88,-1,-1,-1
204,37,276.03,74.98,23.41,23.90,0.72,-1,-1,-1
204,42,381.93,204.48,48.31,48.24,0.87,-1,-1,-1
204,49,334.36,105.89,43.51,26.43,0.86,-1,-1,-1
204,48,535.72,245.62,97.45,51.15,0.89,-1,-1,-1
204,53,305.72,186.44,79.83,43.33,0.90,-1,-1,-1
204,55,552.79,189.31,77.59,38.42,0.89,-1,-1,-1
204,43,259.50,140.93,43.34,34.62,0.87,-1,-1,-1
204,58,697.27,147.84,61.69,33.42,0.87,-1,-1,-1
204,57,999.97,198.52,24.39,40.84,0.71,-1,-1,-1
204,61,930.10,175.53,59.64,37.06,0.87,-1,-1,-1
204,64,793.12,143.11,54.19,39.46,0.88,-1,-1,-1
204,66,818.11,267.56,88.37,48.33,0.89,-1,-1,-1
204,67,234.75,257.38,91.42,58.73,0.89,-1,-1,-1
205,37,275.17,74.23,23.27,23.95,0.50,-1,-1,-1
205,42,382.18,205.03,47.69,47.02,0.87,-1,-1,-1
205,49,333.39,105.65,43.39,26.11,0.87,-1,-1,-1
205,48,539.62,245.13,96.83,50.85,0.90,-1,-1,-1
205,53,299.53,187.67,81.42,42.70,0.90,-1,-1,-1
205,55,549.55,189.98,78.95,38.18,0.89,-1,-1,-1
205,43,259.57,140.77,43.07,35.35,0.87,-1,-1,-1
205,58,694.33,148.57,62.01,33.36,0.87,-1,-1,-1
205,57,1004.18,201.85,20.00,37.58,0.73,-1,-1,-1
205,61,935.16,173.95,59.39,37.35,0.87,-1,-1,-1
205,64,790.40,143.65,54.16,39.53,0.87,-1,-1,-1
205,66,824.75,265.93,87.61,48.46,0.89,-1,-1,-1
205,67,237.35,256.54,89.20,57.97,0.89,-1,-1,-1
206,37,272.49,73.78,24.99,23.84,0.58,-1,-1,-1
206,42,382.40,205.53,46.71,45.48,0.86,-1,-1,-1
206,49,332.18,105.58,43.45,26.07,0.86,-1,-1,-1
206,48,542.63,244.21,97.60,50.39,0.90,-1,-1,-1
206,53,294.08,188.59,81.77,41.95,0.90,-1,-1,-1
206,55,546.85,190.38,79.33,38.15,0.89,-1,-1,-1
206,43,259.70,140.85,42.79,35.06,0.88,-1,-1,-1
206,58,691.32,149.22,61.73,33.47,0.88,-1,-1,-1
206,57,1009.56,199.15,14.49,36.37,0.53,-1,-1,-1
206,61,940.26,172.92,58.63,37.39,0.88,-1,-1,-1
206,64,787.64,144.04,54.46,40.01,0.88,-1,-1,-1
206,66,830.63,263.96,87.73,48.26,0.88,-1,-1,-1
206,67,238.37,256.17,88.17,57.17,0.89,-1,-1,-1
207,37,271.43,72.83,25.06,24.03,0.69,-1,-1,-1
207,42,382.50,205.68,46.00,44.86,0.87,-1,-1,-1
207,49,330.04,105.31,44.20,26.09,0.86,-1,-1,-1
207,48,546.19,243.31,97.72,51.33,0.90,-1,-1,-1
207,53,287.33,189.79,83.05,41.11,0.88,-1,-1,-1
207,55,543.09,191.58,80.51,37.60,0.89,-1,-1,-1
207,43,259.19,140.94,42.81,35.38,0.87,-1,-1,-1
207,58,688.28,149.85,61.66,33.42,0.87,-1,-1,-1
207,57,1013.69,198.33,10.33,34.07,0.42,-1,-1,-1
207,61,944.70,171.43,57.07,37.40,0.86,-1,-1,-1
207,64,784.95,144.52,54.85,40.78,0.88,-1,-1,-1
207,66,836.60,262.37,87.59,47.81,0.89,-1,-1,-1
207,67,239.99,255.59,87.15,55.82,0.88,-1,-1,-1
208,37,271.22,72.24,24.32,23.91,0.81,-1,-1,-1
208,42,382.60,205.45,44.93,44.74,0.86,-1,-1,-1
208,49,328.20,104.87,44.42,26.16,0.86,-1,-1,-1
208,48,549.47,242.64,97.98,51.07,0.90,-1,-1,-1
208,53,281.32,190.52,84.07,40.76,0.88,-1,-1,-1
208,55,540.49,192.48,80.65,37.17,0.89,-1,-1,-1
208,43,259.14,141.35,42.35,34.74,0.88,-1,-1,-1
208,58,685.10,150.08,62.49,33.67,0.88,-1,-1,-1
208,61,949.81,169.76,57.21,37.08,0.87,-1,-1,-1
208,64,782.90,144.78,55.00,41.16,0.88,-1,-1,-1
208,66,843.78,260.26,86.96,48.35,0.89,-1,-1,-1
208,67,241.52,254.80,86.92,55.05,0.89,-1,-1,-1
209,37,270.75,71.98,23.98,23.69,0.67,-1,-1,-1
209,42,382.72,205.33,44.79,44.80,0.87,-1,-1,-1
209,49,327.06,104.95,44.21,25.97,0.88,-1,-1,-1
209,48,553.16,242.43,96.88,50.93,0.90,-1,-1,-1
209,53,274.88,191.98,85.69,39.92,0.88,-1,-1,-1
209,55,536.72,192.80,81.00,38.08,0.89,-1,-1,-1
209,43,258.70,141.82,42.54,34.95,0.88,-1,-1,-1
209,58,681.73,150.67,63.12,34.02,0.88,-1,-1,-1
209,61,954.17,169.15,56.51,36.38,0.86,-1,-1,-1
209,64,780.23,145.84,54.95,41.13,0.88,-1,-1,-1
209,66,849.45,259.14,86.43,47.97,0.89,-1,-1,-1
209,67,243.55,253.77,85.37,55.78,0.89,-1,-1,-1
210,37,270.26,71.53,23.29,23.35,0.82,-1,-1,-1
210,42,382.11,204.97,44.82,44.69,0.87,-1,-1,-1
210,49,325.57,104.69,44.32,26.02,0.87,-1,-1,-1
210,48,556.73,241.77,96.66,50.97,0.89,-1,-1,-1
210,53,269.16,191.98,85.12,40.16,0.88,-1,-1,-1
210,55,533.68,192.94,81.74,38.71,0.89,-1,-1,-1
210,43,258.47,141.77,42.28,35.31,0.88,-1,-1,-1
210,58,678.81,151.29,62.34,34.01,0.89,-1,-1,-1
210,61,958.98,167.81,55.58,36.94,0.87,-1,-1,-1
210,64,777.83,146.49,55.31,41.11,0.88,-1,-1,-1
210,66,855.46,257.87,85.38,47.57,0.88,-1,-1,-1
210,67,244.70,253.06,85.32,55.52,0.88,-1,-1,-1
211,37,269.31,71.26,22.78,23.27,0.84,-1,-1,-1
211,42,381.50,204.99,44.78,44.70,0.87,-1,-1,-1
211,49,323.86,104.44,43.89,25.80,0.87,-1,-1,-1
211,48,560.33,241.43,96.23,50.85,0.90,-1,-1,-1
211,53,262.79,192.61,85.58,40.79,0.88,-1,-1,-1
211,55,531.31,194.10,80.48,38.67,0.89,-1,-1,-1
211,43,257.68,141.78,42.35,35.51,0.87,-1,-1,-1
211,58,675.82,152.08,62.63,34.32,0.89,-1,-1,-1
211,61,963.85,166.78,51.56,37.00,0.86,-1,-1,-1
211,64,775.31,146.70,55.39,41.49,0.88,-1,-1,-1
211,66,861.92,256.29,84.76,47.81,0.88,-1,-1,-1
211,67,245.87,252.70,84.61,54.93,0.88,-1,-1,-1
212,37,268.42,71.04,22.77,22.80,0.83,-1,-1,-1
212,42,381.37,204.64,44.22,44.56,0.87,-1,-1,-1
212,49,322.17,104.34,44.20,25.57,0.88,-1,-1,-1
212,48,563.66,241.50,96.09,50.08,0.90,-1,-1,-1
212,53,256.67,193.86,86.40,40.77,0.88,-1,-1,-1
212,55,527.80,194.82,81.03,39.00,0.89,-1,-1,-1
212,43,257.17,142.28,42.64,34.74,0.86,-1,-1,-1
212,58,672.33,152.63,63.19,34.58,0.88,-1,-1,-1
212,61,967.89,165.27,50.77,37.32,0.88,-1,-1,-1
212,64,772.78,147.00,55.45,41.75,0.89,-1,-1,-1
212,66,867.91,255.17,83.69,48.47,0.89,-1,-1,-1
212,67,247.29,251.27,84.15,55.38,0.88,-1,-1,-1
213,37,267.25,70.34,22.48,22.94,0.81,-1,-1,-1
213,42,381.62,204.39,43.78,44.58,0.88,-1,-1,-1
213,49,320.81,103.74,43.95,25.91,0.86,-1,-1,-1
213,48,566.83,241.31,96.14,49.80,0.90,-1,-1,-1
213,53,250.26,195.11,86.42,40.84,0.89,-1,-1,-1
213,55,525.28,196.05,80.88,38.68,0.89,-1,-1,-1
213,43,256.63,142.72,42.50,34.69,0.86,-1,-1,-1
213,58,669.14,153.54,64.04,34.04,0.87,-1,-1,-1
213,61,972.63,164.17,49.22,36.92,0.86,-1,-1,-1
213,64,770.18,147.79,56.38,41.26,0.88,-1,-1,-1
213,66,874.53,254.15,83.62,47.85,0.89,-1,-1,-1
213,67,248.60,250.16,83.10,54.91,0.88,-1,-1,-1
213,39,227.18,63.42,22.69,18.07,0.43,-1,-1,-1
214,37,266.46,69.93,22.74,22.58,0.82,-1,-1,-1
214,42,381.54,204.06,43.49,44.87,0.87,-1,-1,-1
214,49,319.79,103.32,43.37,25.63,0.85,-1,-1,-1
214,48,570.70,240.49,95.60,50.00,0.90,-1,-1,-1
214,53,245.03,196.26,86.79,41.27,0.89,-1,-1,-1
214,55,522.41,196.08,81.19,39.03,0.88,-1,-1,-1
214,43,256.91,142.84,42.00,34.32,0.86,-1,-1,-1
214,58,665.33,154.02,65.08,33.79,0.88,-1,-1,-1
214,61,977.60,163.48,46.92,36.64,0.85,-1,-1,-1
214,64,767.33,148.45,56.60,40.81,0.88,-1,-1,-1
214,66,881.21,252.49,82.25,47.54,0.88,-1,-1,-1
214,67,250.74,249.72,81.01,53.35,0.84,-1,-1,-1
215,37,265.39,69.63,22.71,22.44,0.84,-1,-1,-1
215,42,381.19,204.20,43.63,44.88,0.87,-1,-1,-1
215,49,318.40,102.93,42.89,25.50,0.86,-1,-1,-1
215,48,574.24,239.76,94.92,50.33,0.90,-1,-1,-1
215,53,238.38,196.86,88.58,41.56,0.88,-1,-1,-1
215,55,519.78,197.33,80.88,38.78,0.90,-1,-1,-1
215,43,256.64,142.59,42.51,34.95,0.89,-1,-1,-1
215,58,662.76,154.61,65.20,34.19,0.88,-1,-1,-1
215,61,982.66,162.54,42.63,36.34,0.84,-1,-1,-1
215,64,764.86,148.70,56.81,40.81,0.89,-1,-1,-1
215,66,887.37,250.30,81.86,47.32,0.88,-1,-1,-1
215,67,252.70,248.97,80.01,53.27,0.75,-1,-1,-1
215,39,224.19,63.06,24.22,18.22,0.43,-1,-1,-1
216,37,264.41,69.29,22.70,22.09,0.81,-1,-1,-1
216,42,380.59,204.07,44.06,44.46,0.87,-1,-1,-1
216,49,316.49,102.53,43.55,25.61,0.86,-1,-1,-1
216,48,577.83,239.52,94.99,50.20,0.89,-1,-1,-1
216,53,232.33,197.91,88.33,41.77,0.89,-1,-1,-1
216,55,516.75,197.98,80.66,39.46,0.88,-1,-1,-1
216,43,256.63,143.00,42.56,34.85,0.89,-1,-1,-1
216,58,660.18,155.59,65.01,33.93,0.87,-1,-1,-1
216,61,986.88,159.36,38.58,38.85,0.82,-1,-1,-1
216,64,762.42,149.27,56.64,40.87,0.88,-1,-1,-1
216,66,893.05,249.10,81.35,47.24,0.90,-1,-1,-1
216,67,254.16,248.86,78.63,51.75,0.70,-1,-1,-1
217,37,263.40,68.74,22.60,22.37,0.71,-1,-1,-1
217,42,380.27,203.90,43.89,44.70,0.87,-1,-1,-1
217,49,315.04,102.25,43.35,25.58,0.86,-1,-1,-1
217,48,580.66,239.18,94.86,50.22,0.90,-1,-1,-1
217,53,224.84,199.07,90.26,41.69,0.89,-1,-1,-1
217,55,514.08,198.39,81.40,40.29,0.89,-1,-1,-1
217,43,256.07,143.02,42.52,35.53,0.88,-1,-1,-1
217,58,656.86,156.27,65.28,34.16,0.87,-1,-1,-1
217,61,991.25,158.12,33.88,39.19,0.81,-1,-1,-1
217,64,759.92,149.72,56.57,40.91,0.88,-1,-1,-1
217,66,899.48,247.87,80.11,47.25,0.89,-1,-1,-1
217,67,256.09,247.52,76.37,51.37,0.85,-1,-1,-1
217,39,222.55,61.87,24.80,19.03,0.48,-1,-1,-1
218,37,262.04,68.31,22.84,22.00,0.78,-1,-1,-1
218,42,379.63,203.37,43.88,44.96,0.88,-1,-1,-1
218,49,313.86,101.63,42.19,25.79,0.83,-1,-1,-1
218,48,584.47,238.93,93.71,49.28,0.90,-1,-1,-1
218,53,218.13,199.77,89.97,42.13,0.89,-1,-1,-1
218,55,511.16,198.25,81.33,41.08,0.89,-1,-1,-1
218,43,255.86,143.09,42.49,35.89,0.87,-1,-1,-1
218,58,654.02,156.20,65.23,34.96,0.89,-1,-1,-1
218,61,994.96,156.74,30.01,39.11,0.80,-1,-1,-1
218,64,757.01,150.20,57.47,41.39,0.89,-1,-1,-1
218,66,905.45,247.02,79.94,46.55,0.88,-1,-1,-1
218,67,256.75,247.26,76.86,50.52,0.86,-1,-1,-1
218,39,221.54,61.44,25.01,18.96,0.44,-1,-1,-1
219,37,261.18,67.97,23.20,22.17,0.67,-1,-1,-1
219,42,379.27,203.04,44.36,44.94,0.88,-1,-1,-1
219,49,312.54,101.72,41.73,25.31,0.85,-1,-1,-1
219,48,587.45,238.46,94.16,48.99,0.89,-1,-1,-1
219,53,211.28,200.58,91.15,41.75,0.89,-1,-1,-1
219,55,508.44,199.18,81.14,40.94,0.89,-1,-1,-1
219,43,256.26,143.39,41.73,36.22,0.87,-1,-1,-1
219,58,651.18,156.62,65.18,35.31,0.89,-1,-1,-1
219,61,998.83,158.78,25.84,37.12,0.75,-1,-1,-1
219,64,754.33,150.79,57.74,41.30,0.88,-1,-1,-1
219,66,910.52,245.10,80.31,46.92,0.88,-1,-1,-1
219,67,257.70,245.43,76.92,51.65,0.88,-1,-1,-1
219,39,220.65,61.01,25.62,19.04,0.48,-1,-1,-1
220,37,260.23,67.26,23.13,22.08,0.71,-1,-1,-1
220,42,378.60,202.31,45.24,45.05,0.89,-1,-1,-1
220,49,310.74,101.21,42.22,25.88,0.85,-1,-1,-1
220,48,590.48,237.98,94.08,48.71,0.89,-1,-1,-1
220,53,204.25,201.95,92.31,42.42,0.89,-1,-1,-1
220,55,506.04,199.53,80.83,41.56,0.89,-1,-1,-1
220,43,255.82,143.48,41.72,36.20,0.88,-1,-1,-1
220,58,648.35,157.60,65.33,35.00,0.90,-1,-1,-1
220,61,1003.73,157.73,20.85,36.63,0.76,-1,-1,-1
220,64,751.49,151.28,58.38,41.84,0.89,-1,-1,-1
220,66,917.18,243.93,78.97,46.29,0.88,-1,-1,-1
220,67,258.79,243.99,75.30,52.83,0.88,-1,-1,-1
220,39,219.94,60.27,25.46,19.70,0.64,-1,-1,-1
221,37,259.64,66.58,22.93,22.67,0.74,-1,-1,-1
221,42,378.17,201.94,44.89,45.23,0.88,-1,-1,-1
221,49,309.46,100.63,41.83,26.24,0.84,-1,-1,-1
221,48,593.37,237.39,94.25,48.62,0.89,-1,-1,-1
221,53,197.04,203.06,93.78,42.72,0.88,-1,-1,-1
221,55,503.46,200.73,80.35,41.20,0.89,-1,-1,-1
221,43,255.36,143.17,41.70,36.46,0.87,-1,-1,-1
221,58,645.32,158.09,65.30,35.19,0.88,-1,-1,-1
221,61,1008.27,152.95,16.06,38.49,0.67,-1,-1,-1
221,64,748.57,151.46,58.72,42.41,0.88,-1,-1,-1
221,66,923.19,242.06,77.53,47.08,0.89,-1,-1,-1
221,67,259.85,242.56,74.53,53.05,0.88,-1,-1,-1
221,39,219.57,60.00,25.03,19.56,0.42,-1,-1,-1
222,37,258.24,65.96,23.65,22.74,0.81,-1,-1,-1
222,42,378.23,201.95,43.99,44.65,0.88,-1,-1,-1
222,49,307.81,100.23,42.20,26.24,0.84,-1,-1,-1
222,48,596.59,237.03,94.37,48.71,0.88,-1,-1,-1
222,53,190.86,204.38,94.08,42.99,0.91,-1,-1,-1
222,55,500.61,201.15,80.79,41.84,0.89,-1,-1,-1
222,43,255.12,143.29,41.69,36.11,0.87,-1,-1,-1
222,58,641.70,159.02,66.28,35.12,0.88,-1,-1,-1
222,64,746.31,152.14,58.36,42.21,0.89,-1,-1,-1
222,66,928.24,241.10,77.34,46.70,0.88,-1,-1,-1
222,67,261.17,242.19,73.52,51.92,0.89,-1,-1,-1
223,37,257.59,65.41,23.32,22.97,0.75,-1,-1,-1
223,42,377.92,201.55,43.74,44.72,0.89,-1,-1,-1
223,49,306.20,100.07,42.13,26.21,0.84,-1,-1,-1
223,48,600.44,237.03,93.71,48.31,0.91,-1,-1,-1
223,53,183.90,205.61,94.76,43.69,0.90,-1,-1,-1
223,55,497.83,201.78,81.00,41.93,0.89,-1,-1,-1
223,43,254.32,143.45,42.58,35.49,0.86,-1,-1,-1
223,58,638.70,159.32,66.49,35.28,0.88,-1,-1,-1
223,64,744.01,152.51,58.65,42.43,0.91,-1,-1,-1
223,66,934.39,239.68,77.49,45.99,0.86,-1,-1,-1
223,67,262.57,241.44,72.51,51.43,0.89,-1,-1,-1
224,37,256.99,65.19,23.18,22.58,0.58,-1,-1,-1
224,42,377.45,200.79,44.03,45.28,0.90,-1,-1,-1
224,49,304.81,99.46,41.87,26.49,0.78,-1,-1,-1
224,48,604.15,236.63,92.85,47.36,0.90,-1,-1,-1
224,53,177.28,207.06,95.58,44.52,0.90,-1,-1,-1
224,55,495.31,201.99,80.50,42.20,0.89,-1,-1,-1
224,43,254.14,143.44,42.41,35.72,0.87,-1,-1,-1
224,58,635.96,159.67,66.30,35.16,0.88,-1,-1,-1
224,64,741.60,152.91,58.70,42.19,0.89,-1,-1,-1
224,66,940.75,237.98,75.81,45.27,0.87,-1,-1,-1
224,67,264.32,240.11,71.03,51.49,0.88,-1,-1,-1
225,42,377.05,200.76,44.09,45.50,0.89,-1,-1,-1
225,49,303.53,99.01,41.25,26.81,0.80,-1,-1,-1
225,48,607.20,236.64,92.87,46.87,0.89,-1,-1,-1
225,53,170.15,207.96,96.72,44.68,0.89,-1,-1,-1
225,55,492.56,202.85,81.24,41.84,0.89,-1,-1,-1
225,43,253.25,143.46,42.67,35.88,0.86,-1,-1,-1
225,58,633.12,160.31,66.32,35.26,0.89,-1,-1,-1
225,64,738.69,153.52,58.76,42.23,0.88,-1,-1,-1
225,66,946.07,236.43,75.15,46.01,0.88,-1,-1,-1
225,67,265.99,239.02,69.36,51.04,0.88,-1,-1,-1
226,42,376.68,200.90,43.37,44.54,0.87,-1,-1,-1
226,49,302.28,98.95,41.11,26.49,0.76,-1,-1,-1
226,48,610.85,236.30,91.70,46.84,0.89,-1,-1,-1
226,53,162.67,208.96,97.80,45.31,0.89,-1,-1,-1
226,55,489.70,203.37,81.90,42.29,0.89,-1,-1,-1
226,43,253.01,143.71,42.40,35.58,0.87,-1,-1,-1
226,58,630.15,160.71,66.24,35.43,0.89,-1,-1,-1
226,64,735.94,154.08,58.88,42.48,0.89,-1,-1,-1
226,66,951.81,235.10,72.52,45.97,0.88,-1,-1,-1
226,67,266.63,238.48,68.84,50.68,0.89,-1,-1,-1
226,37,255.16,64.55,22.94,22.25,0.58,-1,-1,-1
227,42,376.48,200.16,43.40,45.07,0.86,-1,-1,-1
227,49,301.00,98.62,40.68,26.61,0.72,-1,-1,-1
227,48,614.02,235.81,91.72,47.19,0.88,-1,-1,-1
227,53,154.67,209.90,98.66,46.88,0.88,-1,-1,-1
227,55,486.59,204.08,82.65,42.11,0.88,-1,-1,-1
227,43,252.83,143.58,42.14,35.64,0.86,-1,-1,-1
227,58,626.59,161.03,67.38,35.82,0.88,-1,-1,-1
227,64,733.90,154.58,58.61,42.15,0.88,-1,-1,-1
227,66,957.36,233.76,68.23,46.01,0.87,-1,-1,-1
227,67,268.02,237.34,68.09,51.14,0.93,-1,-1,-1
227,37,254.22,64.20,22.55,22.02,0.46,-1,-1,-1
228,42,376.97,200.67,42.25,44.41,0.87,-1,-1,-1
228,49,299.34,98.49,40.81,26.45,0.73,-1,-1,-1
228,48,617.36,235.14,91.69,47.09,0.88,-1,-1,-1
228,53,146.77,212.26,100.44,46.45,0.86,-1,-1,-1
228,55,484.27,204.75,83.88,42.73,0.89,-1,-1,-1
228,43,252.13,144.17,42.80,35.39,0.86,-1,-1,-1
228,58,623.86,161.92,66.79,35.86,0.88,-1,-1,-1
228,64,731.21,155.32,58.76,41.71,0.88,-1,-1,-1
228,66,961.74,232.07,64.02,46.20,0.87,-1,-1,-1
228,67,269.12,236.11,67.03,50.99,0.89,-1,-1,-1
228,37,253.43,64.06,22.75,21.65,0.80,-1,-1,-1
229,42,376.88,200.70,41.90,44.27,0.87,-1,-1,-1
229,49,297.60,97.99,41.07,26.71,0.82,-1,-1,-1
229,48,621.35,234.72,91.05,47.03,0.88,-1,-1,-1
229,53,139.74,213.63,100.75,47.20,0.87,-1,-1,-1
229,55,482.26,205.91,84.12,42.57,0.89,-1,-1,-1
229,43,251.46,144.15,42.72,36.02,0.85,-1,-1,-1
229,58,620.27,162.61,67.38,35.92,0.88,-1,-1,-1
229,64,728.29,155.92,58.81,41.73,0.89,-1,-1,-1
229,66,967.43,230.74,57.99,46.51,0.87,-1,-1,-1
229,67,270.13,235.56,66.67,50.07,0.88,-1,-1,-1
229,37,252.58,63.79,22.33,21.66,0.77,-1,-1,-1
