227,247,656.52,457.72,23.75,22.50,0.63,-1,-1,-1
227,254,669.00,412.69,19.53,18.00,0.77,-1,-1,-1
227,318,495.55,243.39,13.85,12.76,0.49,-1,-1,-1
228,250,434.44,323.84,12.56,12.61,0.80,-1,-1,-1
228,252,358.56,320.95,18.04,19.43,0.83,-1,-1,-1
228,255,369.43,298.33,10.19,16.72,0.83,-1,-1,-1
228,260,450.89,316.61,15.41,18.72,0.50,-1,-1,-1
228,265,419.02,298.14,11.85,13.72,0.84,-1,-1,-1
228,248,559.97,263.54,13.58,15.37,0.82,-1,-1,-1
228,286,479.75,212.13,13.13,14.27,0.75,-1,-1,-1
228,275,428.68,272.31,15.02,14.12,0.58,-1,-1,-1
228,268,422.68,260.90,12.01,13.19,0.62,-1,-1,-1
228,281,374.21,274.93,11.43,18.76,0.63,-1,-1,-1
228,273,373.53,271.22,11.90,17.32,0.53,-1,-1,-1
228,299,461.42,300.89,11.75,13.66,0.84,-1,-1,-1
228,289,372.84,337.22,14.59,24.50,0.82,-1,-1,-1
228,327,443.42,502.27,21.61,23.45,0.75,-1,-1,-1
228,272,488.50,313.93,13.20,13.46,0.83,-1,-1,-1
228,333,551.64,492.01,19.73,23.95,0.88,-1,-1,-1
228,313,452.22,320.32,16.47,23.32,0.75,-1,-1,-1
228,307,730.81,470.80,31.30,31.03,0.55,-1,-1,-1
228,256,445.43,305.83,12.09,12.62,0.80,-1,-1,-1
228,328,481.92,268.36,24.99,32.44,0.67,-1,-1,-1
228,338,502.35,456.65,18.70,20.21,0.49,-1,-1,-1
228,342,394.37,335.42,12.18,15.63,0.66,-1,-1,-1
228,264,431.45,278.24,14.92,17.30,0.76,-1,-1,-1
228,349,584.11,300.69,17.01,13.72,0.82,-1,-1,-1
228,247,666.51,460.13,23.83,22.50,0.46,-1,-1,-1
228,321,643.12,399.57,17.67,17.69,0.46,-1,-1,-1
228,262,698.51,435.50,21.98,21.52,0.42,-1,-1,-1
229,250,443.11,322.98,12.46,12.95,0.79,-1,-1,-1
229,252,367.34,319.66,18.00,19.27,0.81,-1,-1,-1
229,255,378.89,296.95,9.64,16.37,0.80,-1,-1,-1
229,260,460.20,316.17,14.26,18.59,0.76,-1,-1,-1
229,265,428.00,297.38,11.94,13.75,0.80,-1,-1,-1
229,248,569.72,264.29,13.62,15.98,0.68,-1,-1,-1
229,286,489.73,211.77,13.13,13.90,0.54,-1,-1,-1
229,268,432.83,260.09,11.48,13.52,0.67,-1,-1,-1
229,281,384.12,274.37,10.58,18.81,0.66,-1,-1,-1
229,273,383.39,270.27,11.48,17.43,0.74,-1,-1,-1
229,299,470.75,301.04,11.57,14.03,0.82,-1,-1,-1
229,289,381.63,335.70,14.41,24.45,0.80,-1,-1,-1
229,327,449.60,502.39,21.34,23.57,0.80,-1,-1,-1
229,272,497.95,314.56,12.79,13.43,0.83,-1,-1,-1
229,333,557.61,493.51,19.82,24.10,0.86,-1,-1,-1
229,313,461.23,319.15,15.64,23.75,0.48,-1,-1,-1
229,307,736.98,473.50,30.97,31.31,0.56,-1,-1,-1
229,328,491.18,267.68,24.68,30.82,0.83,-1,-1,-1
229,342,402.74,334.72,12.25,14.72,0.48,-1,-1,-1
229,264,440.65,277.06,15.14,18.08,0.65,-1,-1,-1
229,349,592.38,301.06,17.18,14.02,0.79,-1,-1,-1
229,351,447.05,333.92,13.01,12.87,0.61,-1,-1,-1
229,321,650.57,401.79,17.38,17.74,0.59,-1,-1,-1
230,250,445.75,322.79,12.63,13.19,0.82,-1,-1,-1
230,252,370.45,319.52,17.53,19.28,0.84,-1,-1,-1
230,255,381.82,297.30,10.23,16.53,0.82,-1,-1,-1
230,260,463.02,316.35,14.02,17.59,0.72,-1,-1,-1
230,265,431.30,297.28,11.71,13.52,0.81,-1,-1,-1
230,248,572.80,264.75,13.69,15.56,0.80,-1,-1,-1
230,286,493.10,211.48,13.14,14.05,0.72,-1,-1,-1
230,259,398.29,286.84,10.59,14.20,0.75,-1,-1,-1
230,281,387.21,272.78,10.88,20.27,0.73,-1,-1,-1
230,273,386.76,269.94,11.51,17.78,0.67,-1,-1,-1
230,299,474.09,301.42,11.55,14.01,0.83,-1,-1,-1
230,289,384.45,336.11,14.46,23.92,0.79,-1,-1,-1
230,327,451.13,502.88,21.46,23.65,0.81,-1,-1,-1
230,272,500.92,315.00,12.78,13.59,0.83,-1,-1,-1
230,333,559.15,494.45,20.13,24.74,0.89,-1,-1,-1
230,313,464.89,326.58,14.55,16.99,0.56,-1,-1,-1
230,307,737.83,474.14,31.31,31.22,0.54,-1,-1,-1
230,328,494.04,267.15,24.78,32.71,0.85,-1,-1,-1
230,264,444.57,278.63,14.27,16.54,0.66,-1,-1,-1
230,349,594.34,300.98,17.38,13.78,0.83,-1,-1,-1
230,351,449.61,333.94,13.58,13.47,0.58,-1,-1,-1
230,321,652.05,402.18,17.97,18.06,0.64,-1,-1,-1
230,254,688.56,417.60,19.99,18.21,0.64,-1,-1,-1
230,275,441.63,271.66,13.61,12.55,0.59,-1,-1,-1
230,338,511.21,458.10,18.70,20.92,0.41,-1,-1,-1
230,247,673.71,462.24,24.11,22.24,0.40,-1,-1,-1
231,250,445.55,322.98,12.57,13.13,0.83,-1,-1,-1
231,252,370.23,319.72,17.64,19.44,0.82,-1,-1,-1
231,255,381.53,297.43,10.63,16.69,0.82,-1,-1,-1
231,260,462.66,316.65,14.31,17.13,0.72,-1,-1,-1
231,265,431.18,297.37,11.61,13.55,0.81,-1,-1,-1
231,248,572.45,264.81,13.91,16.08,0.81,-1,-1,-1
231,286,492.95,211.19,13.14,14.10,0.78,-1,-1,-1
231,268,436.00,260.53,11.70,13.04,0.68,-1,-1,-1
231,259,398.13,286.84,10.72,14.32,0.73,-1,-1,-1
231,281,386.54,271.35,11.67,20.07,0.65,-1,-1,-1
231,273,386.39,270.48,11.88,19.05,0.65,-1,-1,-1
231,299,474.04,302.08,11.72,13.80,0.83,-1,-1,-1
231,289,383.96,336.72,14.79,23.23,0.75,-1,-1,-1
231,327,451.12,503.50,21.60,23.66,0.82,-1,-1,-1
231,272,500.73,315.65,12.91,13.70,0.82,-1,-1,-1
231,333,559.13,495.43,20.27,25.16,0.86,-1,-1,-1
231,313,465.38,331.44,14.08,12.97,0.63,-1,-1,-1
231,307,737.10,473.56,31.56,31.53,0.53,-1,-1,-1
231,256,457.66,305.02,11.90,13.19,0.81,-1,-1,-1
231,328,493.54,266.53,24.87,34.00,0.85,-1,-1,-1
231,264,444.56,279.02,14.15,16.11,0.72,-1,-1,-1
231,349,593.44,300.66,17.40,13.82,0.83,-1,-1,-1
231,321,651.68,402.26,17.95,18.13,0.46,-1,-1,-1
231,254,688.07,417.72,20.22,18.43,0.46,-1,-1,-1
231,275,441.46,272.12,13.76,12.19,0.65,-1,-1,-1
231,247,672.97,461.96,23.86,22.29,0.55,-1,-1,-1
232,250,445.12,323.23,12.56,13.24,0.84,-1,-1,-1
232,252,370.12,319.69,17.62,19.64,0.84,-1,-1,-1
232,255,381.34,297.57,10.79,16.67,0.81,-1,-1,-1
232,260,462.33,317.08,14.32,16.41,0.70,-1,-1,-1
232,265,430.94,297.69,11.61,13.65,0.81,-1,-1,-1
232,248,572.22,264.93,14.04,16.40,0.83,-1,-1,-1
232,286,492.14,211.08,13.38,14.18,0.76,-1,-1,-1
232,268,435.82,260.84,11.78,13.26,0.75,-1,-1,-1
232,281,386.12,271.00,12.06,20.16,0.61,-1,-1,-1
232,273,386.08,270.90,12.12,19.72,0.61,-1,-1,-1
232,299,473.90,302.82,12.01,13.75,0.84,-1,-1,-1
232,289,383.45,338.01,15.16,23.23,0.74,-1,-1,-1
232,327,451.20,504.50,21.72,23.64,0.84,-1,-1,-1
232,272,500.66,315.97,13.05,13.86,0.82,-1,-1,-1
232,333,559.42,496.70,20.47,25.25,0.88,-1,-1,-1
232,313,465.41,332.41,14.00,12.41,0.71,-1,-1,-1
232,307,736.54,473.23,31.61,31.83,0.57,-1,-1,-1
232,256,457.26,305.06,12.24,13.54,0.81,-1,-1,-1
232,328,493.08,266.30,25.00,34.03,0.82,-1,-1,-1
232,264,444.38,279.30,14.09,15.98,0.75,-1,-1,-1
232,349,592.54,300.45,17.43,13.76,0.83,-1,-1,-1
232,321,651.20,402.28,18.06,18.21,0.53,-1,-1,-1
232,254,687.91,417.82,20.46,18.29,0.49,-1,-1,-1
232,275,441.23,272.28,13.66,12.14,0.72,-1,-1,-1
232,351,449.98,334.46,13.44,14.26,0.47,-1,-1,-1
232,338,511.23,459.58,19.23,21.69,0.76,-1,-1,-1
233,250,445.08,323.45,12.56,13.27,0.83,-1,-1,-1
233,252,369.86,320.11,17.56,19.04,0.82,-1,-1,-1
233,255,381.33,297.56,10.75,16.77,0.82,-1,-1,-1
233,260,462.21,317.49,14.28,16.33,0.69,-1,-1,-1
233,265,430.90,298.05,11.57,13.57,0.82,-1,-1,-1
233,248,572.22,265.16,14.18,16.30,0.84,-1,-1,-1
233,286,491.52,210.55,13.62,14.70,0.80,-1,-1,-1
233,268,435.62,260.95,11.89,13.55,0.66,-1,-1,-1
233,281,385.94,270.98,12.28,19.27,0.58,-1,-1,-1
233,273,385.94,271.16,12.28,19.07,0.58,-1,-1,-1
233,299,474.03,303.46,12.06,14.08,0.85,-1,-1,-1
233,289,383.30,338.44,15.24,23.67,0.79,-1,-1,-1
233,327,451.51,505.42,21.73,23.39,0.81,-1,-1,-1
233,272,501.06,316.65,12.95,13.90,0.84,-1,-1,-1
233,333,560.02,498.42,20.28,24.77,0.88,-1,-1,-1
233,313,465.28,332.48,13.86,12.23,0.66,-1,-1,-1
233,307,736.20,473.18,31.43,31.95,0.42,-1,-1,-1
233,256,457.08,305.43,12.27,13.58,0.79,-1,-1,-1
233,328,492.82,266.00,24.58,34.22,0.83,-1,-1,-1
233,264,444.25,279.59,13.95,15.64,0.76,-1,-1,-1
233,349,592.00,300.08,17.39,14.07,0.87,-1,-1,-1
233,321,651.18,402.56,17.85,18.09,0.55,-1,-1,-1
233,275,441.08,272.36,13.72,12.26,0.67,-1,-1,-1
233,351,449.95,334.99,13.08,14.10,0.51,-1,-1,-1
233,338,511.55,460.58,18.74,21.55,0.53,-1,-1,-1
233,247,671.94,461.80,23.67,21.88,0.60,-1,-1,-1
234,250,445.01,323.62,12.82,13.49,0.82,-1,-1,-1
234,252,369.82,320.50,17.64,18.93,0.81,-1,-1,-1
234,255,381.39,297.73,10.68,17.00,0.84,-1,-1,-1
234,260,462.05,317.45,14.16,16.47,0.71,-1,-1,-1
234,265,430.83,298.37,11.43,13.50,0.82,-1,-1,-1
234,248,572.25,265.00,13.90,16.73,0.83,-1,-1,-1
234,286,491.39,210.21,13.38,14.75,0.82,-1,-1,-1
234,268,435.51,260.92,11.70,13.93,0.67,-1,-1,-1
234,281,385.93,271.13,12.54,20.25,0.67,-1,-1,-1
234,273,385.94,271.38,12.52,20.15,0.67,-1,-1,-1
234,299,474.40,304.25,11.89,14.11,0.84,-1,-1,-1
234,289,383.53,338.12,15.07,24.50,0.82,-1,-1,-1
234,327,452.04,506.29,21.63,23.68,0.84,-1,-1,-1
234,272,501.21,317.30,13.17,13.77,0.82,-1,-1,-1
234,333,560.49,499.48,20.13,25.23,0.87,-1,-1,-1
234,313,464.83,332.00,14.01,12.43,0.56,-1,-1,-1
234,307,736.01,473.31,30.89,31.54,0.65,-1,-1,-1
234,256,456.98,305.55,12.25,13.59,0.77,-1,-1,-1
234,328,492.57,266.02,23.85,32.48,0.84,-1,-1,-1
234,269,449.05,294.75,11.79,12.97,0.67,-1,-1,-1
234,264,443.93,279.40,14.23,15.86,0.71,-1,-1,-1
234,349,591.11,299.88,17.55,14.07,0.84,-1,-1,-1
234,321,650.99,402.64,17.82,18.28,0.58,-1,-1,-1
234,275,441.10,272.57,14.22,13.58,0.57,-1,-1,-1
234,247,671.76,461.57,23.29,21.96,0.63,-1,-1,-1
235,250,444.97,323.76,12.88,13.51,0.82,-1,-1,-1
235,252,370.23,320.73,17.47,18.89,0.79,-1,-1,-1
235,255,381.50,297.86,10.61,17.07,0.83,-1,-1,-1
235,260,462.11,317.49,13.86,15.64,0.78,-1,-1,-1
235,265,430.90,298.85,11.34,13.34,0.81,-1,-1,-1
235,248,572.27,265.20,13.86,16.66,0.83,-1,-1,-1
235,286,491.02,209.92,13.50,14.81,0.84,-1,-1,-1
235,268,435.64,261.19,11.50,13.90,0.64,-1,-1,-1
235,281,386.01,271.36,12.54,20.25,0.58,-1,-1,-1
235,273,386.03,271.63,12.51,20.19,0.58,-1,-1,-1
235,299,474.64,305.11,11.97,13.92,0.84,-1,-1,-1
235,289,383.87,337.79,14.74,25.06,0.81,-1,-1,-1
235,327,452.74,507.25,21.58,23.89,0.86,-1,-1,-1
235,272,501.53,317.82,13.08,13.85,0.80,-1,-1,-1
235,333,561.07,500.96,20.15,25.10,0.84,-1,-1,-1
235,313,465.20,331.38,13.58,13.26,0.68,-1,-1,-1
235,256,456.85,305.77,12.39,13.57,0.77,-1,-1,-1
235,328,492.48,265.93,23.16,31.37,0.82,-1,-1,-1
235,269,448.97,294.99,11.73,13.08,0.67,-1,-1,-1
235,264,444.01,279.77,14.15,15.74,0.71,-1,-1,-1
235,349,590.57,299.66,17.45,13.83,0.85,-1,-1,-1
235,321,651.14,402.93,17.63,18.08,0.45,-1,-1,-1
235,275,441.12,272.90,13.93,13.18,0.64,-1,-1,-1
235,318,516.83,241.33,13.94,12.82,0.40,-1,-1,-1
235,351,449.66,334.54,13.08,14.22,0.46,-1,-1,-1
236,250,444.93,323.76,12.85,13.62,0.82,-1,-1,-1
236,252,370.46,320.93,17.32,18.93,0.81,-1,-1,-1
236,255,381.39,298.07,10.73,17.02,0.83,-1,-1,-1
236,260,462.13,317.51,13.47,14.95,0.79,-1,-1,-1
236,265,430.85,299.07,11.35,13.32,0.82,-1,-1,-1
236,248,572.16,265.28,13.83,16.76,0.83,-1,-1,-1
236,286,490.68,209.77,13.06,14.47,0.84,-1,-1,-1
236,268,435.79,261.46,11.52,13.75,0.66,-1,-1,-1
236,281,385.88,271.91,12.80,20.71,0.63,-1,-1,-1
236,273,385.90,272.17,12.77,20.66,0.63,-1,-1,-1
236,299,474.89,305.58,11.88,14.11,0.84,-1,-1,-1
236,289,384.02,337.50,14.62,25.27,0.80,-1,-1,-1
236,292,420.87,272.75,11.08,13.64,0.82,-1,-1,-1
236,308,374.06,275.28,10.29,14.84,0.67,-1,-1,-1
236,327,453.46,508.18,21.66,23.86,0.78,-1,-1,-1
236,272,502.00,318.68,12.76,13.74,0.83,-1,-1,-1
236,333,561.56,502.29,20.49,25.14,0.85,-1,-1,-1
236,313,465.58,331.33,13.08,13.67,0.75,-1,-1,-1
236,256,456.79,305.85,12.39,13.83,0.76,-1,-1,-1
236,328,492.36,265.43,23.08,32.11,0.81,-1,-1,-1
236,269,448.90,295.07,11.76,13.22,0.72,-1,-1,-1
236,264,444.32,280.47,13.77,15.15,0.74,-1,-1,-1
236,349,590.08,299.47,17.10,13.56,0.84,-1,-1,-1
236,321,651.37,402.90,17.43,18.31,0.66,-1,-1,-1
236,275,441.07,273.03,13.43,12.49,0.72,-1,-1,-1
236,318,516.59,241.20,13.54,12.68,0.59,-1,-1,-1
236,342,405.65,336.22,11.44,15.21,0.43,-1,-1,-1
236,247,670.91,461.55,23.65,22.47,0.64,-1,-1,-1
237,250,444.98,324.11,12.97,13.59,0.82,-1,-1,-1
237,252,370.79,321.21,17.38,19.31,0.80,-1,-1,-1
237,255,381.47,298.36,10.77,17.10,0.82,-1,-1,-1
237,260,462.41,317.72,13.00,14.54,0.78,-1,-1,-1
237,265,431.12,299.32,11.27,13.50,0.81,-1,-1,-1
237,248,572.25,265.56,13.84,16.80,0.85,-1,-1,-1
237,286,490.44,209.48,13.14,14.65,0.84,-1,-1,-1
237,268,435.87,261.59,11.60,13.69,0.71,-1,-1,-1
237,259,398.11,289.04,10.71,14.28,0.67,-1,-1,-1
237,281,386.15,272.16,12.56,20.97,0.68,-1,-1,-1
237,273,386.18,272.40,12.53,20.93,0.68,-1,-1,-1
237,299,475.58,306.23,11.74,14.31,0.84,-1,-1,-1
237,289,384.34,337.84,14.43,25.10,0.81,-1,-1,-1
237,292,420.90,272.93,11.24,13.74,0.83,-1,-1,-1
237,308,374.17,275.62,10.14,15.21,0.70,-1,-1,-1
237,327,454.20,509.15,21.48,24.06,0.77,-1,-1,-1
237,272,502.50,319.29,12.62,13.82,0.85,-1,-1,-1
237,333,562.70,503.68,20.36,24.94,0.80,-1,-1,-1
237,313,466.02,331.79,13.08,13.40,0.77,-1,-1,-1
237,256,457.05,306.12,12.13,13.87,0.76,-1,-1,-1
237,328,491.94,265.14,23.21,32.22,0.82,-1,-1,-1
237,269,448.99,295.10,11.82,13.35,0.71,-1,-1,-1
237,264,444.34,280.30,13.71,15.08,0.74,-1,-1,-1
237,349,589.61,299.42,17.11,13.28,0.85,-1,-1,-1
237,321,651.48,403.38,17.45,17.97,0.42,-1,-1,-1
237,275,441.12,273.22,13.57,12.28,0.69,-1,-1,-1
237,318,516.31,241.06,13.34,12.61,0.52,-1,-1,-1
237,342,405.96,336.54,10.92,15.35,0.64,-1,-1,-1
237,247,670.74,461.56,23.86,22.61,0.68,-1,-1,-1
238,250,445.20,324.54,13.19,13.44,0.83,-1,-1,-1
238,251,437.92,312.52,12.39,12.42,0.80,-1,-1,-1
238,252,371.14,321.39,17.62,19.35,0.80,-1,-1,-1
238,255,381.75,298.59,10.65,17.03,0.82,-1,-1,-1
238,260,462.76,317.94,12.98,14.04,0.72,-1,-1,-1
238,265,431.46,299.43,11.20,13.70,0.81,-1,-1,-1
238,248,572.68,265.82,13.66,16.69,0.84,-1,-1,-1
238,286,490.40,209.45,13.01,14.39,0.85,-1,-1,-1
238,268,436.21,262.22,11.64,13.24,0.68,-1,-1,-1
238,259,398.44,289.14,10.90,14.35,0.68,-1,-1,-1
238,281,386.47,272.53,12.40,21.29,0.67,-1,-1,-1
238,273,386.49,272.74,12.37,21.25,0.67,-1,-1,-1
238,299,476.13,306.98,11.96,14.57,0.84,-1,-1,-1
238,289,384.50,338.77,14.77,24.49,0.81,-1,-1,-1
238,292,421.27,273.62,11.28,13.47,0.80,-1,-1,-1
238,308,374.50,276.06,10.14,15.31,0.74,-1,-1,-1
238,327,455.19,509.90,21.88,24.26,0.81,-1,-1,-1
238,272,502.79,319.92,12.76,13.69,0.84,-1,-1,-1
238,333,563.86,505.07,20.20,24.73,0.86,-1,-1,-1
238,313,465.79,331.40,13.33,13.86,0.68,-1,-1,-1
238,256,457.28,306.38,11.96,13.78,0.74,-1,-1,-1
238,328,491.88,264.93,23.63,31.65,0.80,-1,-1,-1
238,269,449.48,295.22,11.88,13.52,0.71,-1,-1,-1
238,264,444.19,279.42,14.16,16.14,0.74,-1,-1,-1
238,349,589.46,299.35,16.82,13.23,0.82,-1,-1,-1
238,321,651.57,403.88,17.58,17.76,0.65,-1,-1,-1
238,275,441.49,273.93,14.54,14.18,0.64,-1,-1,-1
238,318,516.19,241.06,13.31,12.10,0.63,-1,-1,-1
238,247,671.22,461.59,23.61,22.37,0.73,-1,-1,-1
238,267,673.45,428.02,20.25,20.11,0.63,-1,-1,-1
238,254,688.07,419.01,19.59,18.05,0.57,-1,-1,-1
238,351,449.99,335.90,13.75,14.64,0.73,-1,-1,-1
239,250,445.68,324.83,13.46,13.48,0.82,-1,-1,-1
239,251,438.42,312.65,12.28,12.40,0.80,-1,-1,-1
239,252,372.01,321.62,17.11,18.93,0.71,-1,-1,-1
239,255,382.38,298.77,10.54,16.93,0.81,-1,-1,-1
239,260,463.04,318.22,13.44,15.73,0.64,-1,-1,-1
239,265,431.89,299.39,11.46,13.63,0.82,-1,-1,-1
239,248,573.26,266.10,13.51,16.17,0.83,-1,-1,-1
239,286,490.57,209.18,13.03,14.32,0.84,-1,-1,-1
239,268,436.58,262.32,11.93,13.40,0.64,-1,-1,-1
239,259,398.89,289.45,10.91,14.33,0.71,-1,-1,-1
239,281,387.75,274.83,11.71,20.52,0.55,-1,-1,-1
239,273,387.21,272.88,12.29,20.76,0.55,-1,-1,-1
239,299,476.73,307.48,12.26,14.60,0.84,-1,-1,-1
239,289,385.02,339.29,14.63,24.07,0.72,-1,-1,-1
239,292,421.88,274.00,11.35,13.22,0.77,-1,-1,-1
239,308,374.90,276.88,10.23,14.95,0.62,-1,-1,-1
239,327,456.05,510.72,22.06,24.32,0.80,-1,-1,-1
239,272,503.45,320.47,12.76,13.87,0.83,-1,-1,-1
239,333,564.86,506.39,20.43,25.08,0.86,-1,-1,-1
239,313,465.15,329.53,14.31,16.14,0.67,-1,-1,-1
239,256,457.80,306.89,11.75,13.48,0.71,-1,-1,-1
239,328,492.12,264.69,23.87,32.09,0.83,-1,-1,-1
239,269,449.97,294.97,12.12,13.92,0.68,-1,-1,-1
239,264,444.53,279.36,14.56,16.32,0.69,-1,-1,-1
239,349,589.41,299.23,16.69,13.03,0.84,-1,-1,-1
239,321,651.70,404.06,17.70,17.78,0.59,-1,-1,-1
239,275,442.07,274.78,14.91,14.79,0.63,-1,-1,-1
239,318,516.25,240.65,13.27,12.30,0.64,-1,-1,-1
239,247,671.34,461.55,23.84,22.31,0.56,-1,-1,-1
239,267,673.10,428.37,20.40,19.75,0.41,-1,-1,-1
239,351,450.21,336.02,13.86,14.61,0.68,-1,-1,-1
240,250,446.06,324.97,13.67,13.33,0.82,-1,-1,-1
240,251,438.95,312.93,12.28,12.40,0.80,-1,-1,-1
240,252,372.25,322.07,17.49,18.70,0.80,-1,-1,-1
240,255,383.04,299.18,10.18,16.54,0.78,-1,-1,-1
240,260,463.40,318.42,13.29,14.01,0.72,-1,-1,-1
240,265,432.60,299.75,11.36,13.24,0.83,-1,-1,-1
240,248,573.75,266.34,13.27,16.04,0.84,-1,-1,-1
240,286,490.70,209.07,12.75,14.02,0.85,-1,-1,-1
240,268,437.11,262.67,11.66,13.25,0.58,-1,-1,-1
240,281,388.63,277.79,11.30,18.63,0.54,-1,-1,-1
240,273,387.93,273.23,11.99,19.59,0.66,-1,-1,-1
240,299,477.91,308.42,11.79,14.35,0.84,-1,-1,-1
240,289,385.25,339.78,14.99,23.72,0.80,-1,-1,-1
240,327,456.90,511.65,21.90,24.20,0.66,-1,-1,-1
240,272,504.19,320.90,12.43,13.88,0.81,-1,-1,-1
240,333,565.88,507.46,20.29,25.16,0.85,-1,-1,-1
240,313,465.49,329.91,14.54,16.42,0.75,-1,-1,-1
240,256,458.17,307.48,11.90,12.88,0.71,-1,-1,-1
240,328,492.02,264.37,23.99,32.10,0.83,-1,-1,-1
240,269,450.56,295.03,12.15,13.95,0.67,-1,-1,-1
240,264,444.84,278.77,14.74,16.74,0.70,-1,-1,-1
240,349,589.32,299.15,16.48,12.81,0.80,-1,-1,-1
240,321,652.47,404.45,17.82,17.81,0.55,-1,-1,-1
240,275,442.84,275.22,14.95,16.05,0.47,-1,-1,-1
240,318,516.27,240.40,13.61,12.02,0.46,-1,-1,-1
240,247,671.50,461.83,23.21,22.11,0.63,-1,-1,-1
240,351,450.88,336.13,13.52,14.95,0.74,-1,-1,-1
240,342,407.09,337.09,10.81,15.49,0.63,-1,-1,-1
241,250,446.57,325.15,13.40,13.21,0.83,-1,-1,-1
241,252,372.63,322.53,18.19,18.78,0.75,-1,-1,-1
241,255,383.53,298.98,9.88,16.59,0.78,-1,-1,-1
241,260,463.72,318.48,13.57,13.86,0.79,-1,-1,-1
241,265,432.83,299.75,11.47,13.53,0.81,-1,-1,-1
241,248,574.08,266.66,13.31,16.15,0.84,-1,-1,-1
241,286,490.71,208.71,12.75,14.18,0.80,-1,-1,-1
241,268,437.28,262.72,12.10,13.41,0.65,-1,-1,-1
241,281,388.98,277.42,11.39,19.70,0.48,-1,-1,-1
241,273,388.73,275.88,11.63,20.01,0.48,-1,-1,-1
241,299,478.48,309.31,11.93,14.22,0.83,-1,-1,-1
241,289,385.48,339.18,14.98,24.25,0.80,-1,-1,-1
241,308,375.67,277.19,10.00,15.28,0.50,-1,-1,-1
241,327,457.91,512.68,21.50,24.14,0.75,-1,-1,-1
241,272,504.53,321.37,12.66,13.91,0.82,-1,-1,-1
241,333,566.95,508.97,20.30,25.38,0.84,-1,-1,-1
241,313,465.73,330.52,14.90,16.28,0.75,-1,-1,-1
241,256,458.57,307.71,12.10,12.59,0.70,-1,-1,-1
241,328,491.86,263.87,24.05,31.56,0.84,-1,-1,-1
241,269,450.73,295.20,12.50,14.10,0.67,-1,-1,-1
241,264,445.28,279.37,14.85,16.38,0.73,-1,-1,-1
241,349,588.80,299.06,16.86,12.55,0.81,-1,-1,-1
241,321,653.13,404.75,17.72,17.92,0.60,-1,-1,-1
241,275,443.14,274.94,14.55,13.80,0.54,-1,-1,-1
241,318,516.33,239.99,13.44,12.14,0.61,-1,-1,-1
241,247,671.75,462.00,22.86,21.65,0.64,-1,-1,-1
241,351,451.55,336.30,13.04,14.77,0.67,-1,-1,-1
241,342,407.48,337.37,11.03,15.74,0.75,-1,-1,-1
241,254,689.11,419.73,19.55,19.30,0.40,-1,-1,-1
241,267,673.64,429.86,19.87,18.77,0.73,-1,-1,-1
242,250,447.09,325.60,13.21,13.10,0.82,-1,-1,-1
242,251,439.70,313.46,12.38,12.37,0.77,-1,-1,-1
242,252,373.02,322.71,18.39,19.14,0.77,-1,-1,-1
242,255,384.06,299.06,9.79,16.91,0.79,-1,-1,-1
242,260,464.22,319.09,13.27,13.29,0.80,-1,-1,-1
242,265,433.35,300.11,11.52,13.50,0.79,-1,-1,-1
242,248,574.56,266.88,13.17,16.11,0.84,-1,-1,-1
242,286,490.84,208.55,12.54,14.16,0.82,-1,-1,-1
242,268,437.70,262.69,12.22,13.79,0.64,-1,-1,-1
242,281,389.22,275.77,11.81,20.89,0.74,-1,-1,-1
242,273,389.14,275.28,11.89,21.00,0.74,-1,-1,-1
242,299,479.05,310.28,12.21,14.17,0.82,-1,-1,-1
242,289,385.94,340.27,15.04,23.52,0.76,-1,-1,-1
242,308,376.18,277.51,10.02,15.28,0.58,-1,-1,-1
242,327,459.02,513.61,21.23,23.91,0.63,-1,-1,-1
242,272,505.03,321.76,12.46,14.03,0.79,-1,-1,-1
242,333,567.78,510.26,20.50,25.41,0.83,-1,-1,-1
242,313,466.26,331.05,14.90,15.72,0.75,-1,-1,-1
242,256,458.77,307.86,12.68,12.82,0.76,-1,-1,-1
242,328,491.98,263.59,24.02,31.17,0.85,-1,-1,-1
242,269,450.90,295.07,12.69,14.35,0.69,-1,-1,-1
242,264,445.53,279.16,15.03,16.66,0.70,-1,-1,-1
242,349,588.57,298.77,17.04,12.86,0.83,-1,-1,-1
242,321,653.38,404.83,17.74,18.05,0.52,-1,-1,-1
242,275,443.38,274.95,14.80,14.98,0.54,-1,-1,-1
242,318,516.38,239.69,13.34,12.31,0.56,-1,-1,-1
242,247,672.18,462.18,22.98,21.33,0.46,-1,-1,-1
242,351,452.00,336.79,12.85,14.65,0.79,-1,-1,-1
242,342,407.95,338.07,11.01,15.34,0.75,-1,-1,-1
242,267,673.78,430.02,20.03,19.04,0.62,-1,-1,-1
242,338,518.83,470.17,17.38,21.27,0.42,-1,-1,-1
243,250,448.41,325.82,12.78,13.05,0.80,-1,-1,-1
243,252,374.26,322.68,17.71,19.66,0.78,-1,-1,-1
243,255,385.21,299.30,9.61,16.44,0.75,-1,-1,-1
243,260,465.42,319.41,12.74,13.62,0.77,-1,-1,-1
243,265,434.42,300.58,11.56,13.28,0.76,-1,-1,-1
243,248,575.50,267.21,13.71,16.84,0.84,-1,-1,-1
243,286,491.32,208.42,12.65,14.04,0.82,-1,-1,-1
243,268,439.02,262.89,11.87,14.01,0.69,-1,-1,-1
