298,511,614.25,207.32,12.05,12.78,0.53,-1,-1,-1
299,480,433.56,446.66,26.67,38.13,0.86,-1,-1,-1
299,482,447.66,403.83,24.20,32.33,0.87,-1,-1,-1
299,483,465.44,454.47,22.66,35.49,0.86,-1,-1,-1
299,490,401.32,423.70,27.61,38.93,0.87,-1,-1,-1
299,498,512.90,262.59,13.85,17.39,0.82,-1,-1,-1
299,502,507.07,229.28,13.26,16.09,0.78,-1,-1,-1
299,487,631.16,204.13,22.32,33.26,0.78,-1,-1,-1
299,499,491.31,260.85,15.58,18.40,0.82,-1,-1,-1
299,505,546.86,199.33,12.82,14.61,0.73,-1,-1,-1
299,495,503.82,203.98,12.50,13.08,0.74,-1,-1,-1
299,504,534.01,191.08,11.61,13.30,0.69,-1,-1,-1
299,509,472.05,243.86,13.61,17.26,0.73,-1,-1,-1
299,510,581.31,189.85,18.05,13.16,0.48,-1,-1,-1
299,511,614.14,207.11,12.52,13.08,0.49,-1,-1,-1
300,480,433.69,447.46,26.40,38.51,0.87,-1,-1,-1
300,482,447.76,404.42,24.49,32.62,0.87,-1,-1,-1
300,483,465.75,455.09,22.58,35.98,0.89,-1,-1,-1
300,490,401.02,424.89,28.05,39.11,0.88,-1,-1,-1
300,498,512.44,263.71,14.31,17.48,0.81,-1,-1,-1
300,502,506.94,230.22,13.30,15.94,0.80,-1,-1,-1
300,487,631.30,204.14,22.37,33.56,0.77,-1,-1,-1
300,499,491.05,261.74,15.81,18.56,0.83,-1,-1,-1
300,505,546.87,199.79,12.80,14.72,0.66,-1,-1,-1
300,495,503.63,204.80,12.34,12.98,0.76,-1,-1,-1
300,504,534.10,191.53,11.45,13.26,0.66,-1,-1,-1
300,509,471.89,244.28,13.86,17.35,0.76,-1,-1,-1
300,510,581.55,189.97,18.23,13.22,0.59,-1,-1,-1
300,511,614.12,206.97,12.74,13.35,0.45,-1,-1,-1
301,480,434.13,448.56,25.98,38.15,0.86,-1,-1,-1
301,482,447.95,405.34,24.48,32.53,0.86,-1,-1,-1
301,483,466.20,456.02,22.53,35.93,0.86,-1,-1,-1
301,490,400.61,425.93,28.40,39.43,0.88,-1,-1,-1
301,498,512.09,264.74,14.77,17.64,0.80,-1,-1,-1
301,502,506.80,230.84,13.33,16.36,0.80,-1,-1,-1
301,487,631.46,204.17,22.69,33.74,0.80,-1,-1,-1
301,499,491.04,262.88,15.65,18.54,0.81,-1,-1,-1
301,505,546.84,200.14,12.91,15.05,0.70,-1,-1,-1
301,495,503.16,205.60,12.35,13.05,0.76,-1,-1,-1
301,504,533.95,192.03,11.43,13.31,0.69,-1,-1,-1
301,509,471.83,244.65,13.99,17.71,0.77,-1,-1,-1
301,510,581.70,190.13,17.76,13.26,0.62,-1,-1,-1
301,511,614.29,206.80,12.76,13.46,0.52,-1,-1,-1
302,480,434.35,449.59,25.71,38.25,0.86,-1,-1,-1
302,482,448.10,406.22,24.49,32.61,0.87,-1,-1,-1
302,483,466.35,457.05,22.60,35.92,0.87,-1,-1,-1
302,490,400.48,427.43,28.43,39.75,0.87,-1,-1,-1
302,498,511.70,265.56,15.15,17.94,0.81,-1,-1,-1
302,502,506.59,231.59,13.48,16.81,0.81,-1,-1,-1
302,487,631.82,204.46,22.60,33.75,0.83,-1,-1,-1
302,499,490.70,263.61,15.74,18.96,0.80,-1,-1,-1
302,505,546.68,200.79,13.27,14.96,0.67,-1,-1,-1
302,495,502.84,206.25,12.64,13.48,0.77,-1,-1,-1
302,504,533.55,192.71,11.78,13.30,0.70,-1,-1,-1
302,509,471.63,245.32,14.22,17.89,0.76,-1,-1,-1
302,510,581.93,190.14,17.61,13.33,0.65,-1,-1,-1
302,511,614.45,206.90,12.73,13.59,0.58,-1,-1,-1
302,474,414.26,508.52,26.03,28.28,0.41,-1,-1,-1
303,480,434.56,450.72,25.85,37.77,0.86,-1,-1,-1
303,482,448.12,407.02,24.69,32.76,0.86,-1,-1,-1
303,483,466.49,458.02,22.83,35.50,0.87,-1,-1,-1
303,490,400.42,428.73,28.08,39.67,0.88,-1,-1,-1
303,498,511.55,266.51,15.21,18.26,0.82,-1,-1,-1
303,502,506.52,232.25,13.47,17.08,0.80,-1,-1,-1
303,487,632.10,204.39,22.51,34.01,0.81,-1,-1,-1
303,499,490.14,264.39,16.19,19.44,0.79,-1,-1,-1
303,505,546.47,201.28,13.58,15.24,0.62,-1,-1,-1
303,495,502.57,206.67,12.96,13.92,0.71,-1,-1,-1
303,504,533.36,193.35,11.73,13.40,0.61,-1,-1,-1
303,509,471.48,245.68,14.45,18.11,0.76,-1,-1,-1
303,510,582.19,190.38,17.81,13.30,0.44,-1,-1,-1
303,474,415.09,509.47,25.04,26.89,0.48,-1,-1,-1
304,480,434.84,451.27,25.60,38.22,0.85,-1,-1,-1
304,482,448.42,407.60,24.68,33.07,0.88,-1,-1,-1
304,483,467.04,458.91,22.37,35.28,0.87,-1,-1,-1
304,490,400.32,430.00,27.96,39.80,0.87,-1,-1,-1
304,498,511.55,267.39,15.09,18.31,0.83,-1,-1,-1
304,502,506.25,232.98,13.60,16.90,0.78,-1,-1,-1
304,487,632.52,204.63,22.19,34.01,0.82,-1,-1,-1
304,499,490.08,265.47,16.24,19.30,0.81,-1,-1,-1
304,505,546.52,201.79,13.63,15.22,0.58,-1,-1,-1
304,495,502.19,207.19,13.39,14.09,0.67,-1,-1,-1
304,504,533.34,193.94,11.74,13.35,0.53,-1,-1,-1
304,509,471.40,246.28,14.33,18.32,0.79,-1,-1,-1
304,510,582.16,190.32,18.03,13.44,0.70,-1,-1,-1
304,511,614.88,206.84,12.89,13.74,0.64,-1,-1,-1
305,480,434.80,452.29,25.75,38.19,0.88,-1,-1,-1
305,482,448.60,408.59,24.59,33.00,0.87,-1,-1,-1
305,483,467.42,459.94,22.33,35.55,0.87,-1,-1,-1
305,490,399.93,431.03,28.37,40.06,0.87,-1,-1,-1
305,498,511.46,268.25,15.06,18.60,0.84,-1,-1,-1
305,502,505.94,233.83,13.67,16.95,0.76,-1,-1,-1
305,487,632.47,204.87,22.43,34.04,0.79,-1,-1,-1
305,499,489.87,266.89,16.07,19.01,0.82,-1,-1,-1
305,505,546.49,202.32,13.66,15.18,0.57,-1,-1,-1
305,495,502.02,207.76,13.68,14.24,0.63,-1,-1,-1
305,504,533.15,194.54,11.71,13.31,0.40,-1,-1,-1
305,509,471.30,246.99,14.36,18.08,0.82,-1,-1,-1
305,510,582.58,190.50,17.41,13.28,0.54,-1,-1,-1
305,511,614.93,206.99,12.97,13.72,0.44,-1,-1,-1
306,480,434.88,452.52,25.92,38.69,0.86,-1,-1,-1
306,482,448.74,409.46,24.63,32.79,0.88,-1,-1,-1
306,483,467.58,461.14,22.47,35.47,0.87,-1,-1,-1
306,490,399.72,432.44,28.45,39.78,0.87,-1,-1,-1
306,498,511.48,269.29,14.96,18.51,0.82,-1,-1,-1
306,502,505.61,234.73,13.70,16.92,0.78,-1,-1,-1
306,487,632.70,204.87,22.71,34.12,0.82,-1,-1,-1
306,499,489.69,267.98,15.92,18.89,0.82,-1,-1,-1
306,505,546.53,203.01,13.42,14.96,0.51,-1,-1,-1
306,495,501.73,208.26,13.80,14.60,0.52,-1,-1,-1
306,509,471.07,247.40,14.40,18.04,0.81,-1,-1,-1
306,510,582.81,190.50,17.10,13.26,0.53,-1,-1,-1
307,480,435.24,453.18,25.71,38.97,0.86,-1,-1,-1
307,482,448.49,410.37,24.91,32.59,0.89,-1,-1,-1
307,483,467.66,462.10,22.78,35.66,0.87,-1,-1,-1
307,490,399.53,434.14,28.35,39.63,0.91,-1,-1,-1
307,498,511.33,270.11,15.04,18.21,0.81,-1,-1,-1
307,502,505.27,235.61,13.82,16.74,0.80,-1,-1,-1
307,487,632.81,204.89,22.63,34.21,0.82,-1,-1,-1
307,499,489.42,269.03,15.84,18.77,0.81,-1,-1,-1
307,495,501.50,209.12,13.62,14.53,0.60,-1,-1,-1
307,509,470.95,248.07,14.21,17.85,0.83,-1,-1,-1
308,480,435.32,454.20,25.36,39.06,0.85,-1,-1,-1
308,482,448.37,411.29,24.98,32.53,0.88,-1,-1,-1
308,483,467.70,463.10,22.75,35.78,0.87,-1,-1,-1
308,490,399.17,435.29,28.38,39.96,0.88,-1,-1,-1
308,498,510.99,271.11,15.00,18.06,0.80,-1,-1,-1
308,502,504.91,236.64,13.77,16.54,0.79,-1,-1,-1
308,487,632.83,205.04,22.65,34.24,0.76,-1,-1,-1
308,499,489.12,270.07,15.81,18.79,0.80,-1,-1,-1
308,495,501.14,210.17,13.25,14.21,0.59,-1,-1,-1
308,509,470.35,248.70,14.65,17.82,0.81,-1,-1,-1
308,505,545.99,203.89,13.59,15.46,0.46,-1,-1,-1
308,510,582.91,190.53,16.70,13.26,0.49,-1,-1,-1
309,480,435.66,455.26,24.97,38.80,0.87,-1,-1,-1
309,482,448.27,412.08,25.06,32.84,0.87,-1,-1,-1
309,483,467.54,463.83,22.80,36.38,0.86,-1,-1,-1
309,490,398.60,436.62,28.75,40.05,0.88,-1,-1,-1
309,498,510.79,272.26,14.68,17.78,0.81,-1,-1,-1
309,502,504.38,237.74,13.89,16.73,0.81,-1,-1,-1
309,487,632.90,205.41,22.36,34.10,0.79,-1,-1,-1
309,499,488.79,271.11,15.78,18.76,0.79,-1,-1,-1
309,495,500.89,211.17,12.85,14.02,0.60,-1,-1,-1
309,509,470.06,249.52,14.53,17.83,0.83,-1,-1,-1
309,510,582.80,190.84,16.81,12.96,0.57,-1,-1,-1
309,511,615.30,207.36,12.67,13.21,0.49,-1,-1,-1
310,480,435.72,456.43,24.87,38.46,0.89,-1,-1,-1
310,482,448.37,412.76,24.74,33.21,0.88,-1,-1,-1
310,483,467.74,464.89,22.15,36.10,0.86,-1,-1,-1
310,490,397.98,437.61,29.27,40.81,0.88,-1,-1,-1
310,498,510.28,272.97,14.93,17.91,0.82,-1,-1,-1
310,502,503.83,238.62,14.05,17.11,0.80,-1,-1,-1
310,487,632.77,205.50,22.35,34.18,0.81,-1,-1,-1
310,499,488.26,272.39,15.67,18.34,0.77,-1,-1,-1
310,495,500.32,212.11,12.78,13.73,0.56,-1,-1,-1
310,509,469.47,250.19,14.93,17.66,0.80,-1,-1,-1
311,480,435.29,457.46,25.27,38.76,0.89,-1,-1,-1
311,482,448.23,413.57,24.74,33.56,0.87,-1,-1,-1
311,483,467.72,465.98,21.83,36.24,0.86,-1,-1,-1
311,490,397.31,439.14,29.52,41.07,0.88,-1,-1,-1
311,498,509.82,274.47,15.04,17.74,0.83,-1,-1,-1
311,502,503.36,239.36,14.10,17.21,0.80,-1,-1,-1
311,487,632.61,205.62,22.53,34.44,0.80,-1,-1,-1
311,499,487.74,273.87,15.39,17.93,0.78,-1,-1,-1
311,495,499.89,212.68,12.54,13.95,0.57,-1,-1,-1
311,509,468.93,250.74,15.11,17.63,0.77,-1,-1,-1
311,510,582.52,191.07,17.04,13.05,0.54,-1,-1,-1
311,511,615.05,207.33,12.42,13.15,0.46,-1,-1,-1
312,480,434.94,458.19,25.58,39.10,0.86,-1,-1,-1
312,482,447.90,414.34,25.24,33.82,0.87,-1,-1,-1
312,483,467.59,466.68,22.06,36.20,0.87,-1,-1,-1
312,490,397.33,440.52,29.05,41.10,0.90,-1,-1,-1
312,498,509.38,275.50,15.16,17.97,0.83,-1,-1,-1
312,502,503.06,240.09,14.21,17.27,0.82,-1,-1,-1
312,487,632.65,205.73,22.52,34.32,0.81,-1,-1,-1
312,499,486.99,274.91,15.63,18.13,0.82,-1,-1,-1
312,495,499.30,213.47,12.76,14.17,0.68,-1,-1,-1
312,509,468.54,251.59,14.97,17.52,0.72,-1,-1,-1
312,510,582.37,190.93,16.97,13.11,0.51,-1,-1,-1
312,511,615.01,207.36,12.43,13.07,0.43,-1,-1,-1
313,480,434.86,459.42,25.75,39.01,0.86,-1,-1,-1
313,482,447.53,415.25,25.58,33.87,0.87,-1,-1,-1
313,483,467.68,467.64,22.14,36.04,0.88,-1,-1,-1
313,490,397.05,441.63,28.87,41.34,0.90,-1,-1,-1
313,498,508.93,276.47,15.29,18.30,0.82,-1,-1,-1
313,502,502.81,240.88,14.21,17.26,0.83,-1,-1,-1
313,487,632.81,205.99,22.47,34.02,0.78,-1,-1,-1
313,499,486.68,275.96,15.49,18.16,0.80,-1,-1,-1
313,495,498.71,213.88,12.85,14.57,0.63,-1,-1,-1
313,509,468.06,252.37,14.93,17.50,0.76,-1,-1,-1
313,511,615.09,207.30,12.36,12.95,0.54,-1,-1,-1
313,505,544.73,206.40,13.93,15.74,0.41,-1,-1,-1
314,480,435.03,460.65,25.67,38.68,0.86,-1,-1,-1
314,482,447.55,416.14,25.71,33.73,0.90,-1,-1,-1
314,483,467.67,468.91,22.23,35.83,0.86,-1,-1,-1
314,490,396.50,442.98,29.30,41.34,0.88,-1,-1,-1
314,498,508.48,277.65,15.50,18.44,0.81,-1,-1,-1
314,502,502.57,241.70,14.30,17.37,0.84,-1,-1,-1
314,487,632.75,206.06,22.60,34.18,0.84,-1,-1,-1
314,499,486.37,277.51,15.25,18.04,0.80,-1,-1,-1
314,495,498.34,214.38,12.88,14.85,0.66,-1,-1,-1
314,509,467.87,253.14,14.66,17.45,0.81,-1,-1,-1
314,511,614.94,207.49,12.35,12.95,0.60,-1,-1,-1
314,513,563.68,179.00,14.83,21.58,0.54,-1,-1,-1
314,510,582.22,191.47,16.73,13.11,0.63,-1,-1,-1
315,480,435.20,461.22,25.72,39.23,0.88,-1,-1,-1
315,482,447.91,416.98,25.54,33.81,0.86,-1,-1,-1
315,483,467.90,470.20,22.14,35.64,0.87,-1,-1,-1
315,490,396.42,444.17,29.37,41.75,0.88,-1,-1,-1
315,498,508.28,278.75,15.50,18.47,0.83,-1,-1,-1
315,502,502.52,242.68,14.11,17.39,0.85,-1,-1,-1
315,487,632.53,206.09,22.83,34.53,0.84,-1,-1,-1
315,499,485.88,278.65,15.66,17.96,0.81,-1,-1,-1
315,495,498.02,214.91,13.14,14.91,0.72,-1,-1,-1
315,509,467.43,253.87,15.03,17.41,0.84,-1,-1,-1
315,511,614.79,207.25,12.66,13.16,0.62,-1,-1,-1
315,513,563.55,180.46,14.61,20.53,0.54,-1,-1,-1
315,510,582.41,191.49,16.24,13.28,0.63,-1,-1,-1
315,504,530.21,200.60,11.50,13.44,0.40,-1,-1,-1
315,505,544.57,208.02,13.97,15.43,0.44,-1,-1,-1
316,480,435.39,462.09,25.59,39.49,0.86,-1,-1,-1
316,482,448.14,417.90,25.43,34.15,0.88,-1,-1,-1
316,483,467.76,470.96,22.61,36.48,0.87,-1,-1,-1
316,490,396.15,445.99,29.55,41.37,0.91,-1,-1,-1
316,498,507.92,279.66,15.55,18.53,0.84,-1,-1,-1
316,502,502.29,243.57,14.22,17.48,0.84,-1,-1,-1
316,487,632.45,206.02,22.84,34.74,0.81,-1,-1,-1
316,499,485.50,279.52,15.87,18.38,0.82,-1,-1,-1
316,495,497.87,215.67,13.28,14.99,0.76,-1,-1,-1
316,509,466.99,254.56,15.33,17.57,0.83,-1,-1,-1
316,511,614.98,207.09,12.67,13.38,0.53,-1,-1,-1
316,510,582.65,191.59,16.00,13.46,0.60,-1,-1,-1
316,505,544.38,208.76,13.95,15.10,0.43,-1,-1,-1
317,480,435.58,462.80,25.61,40.43,0.90,-1,-1,-1
317,482,448.32,418.91,25.21,33.99,0.87,-1,-1,-1
317,483,467.92,471.86,23.12,36.89,0.87,-1,-1,-1
317,490,396.01,447.57,29.52,41.64,0.88,-1,-1,-1
317,498,507.70,280.52,15.56,19.00,0.85,-1,-1,-1
317,502,502.04,244.44,14.15,17.44,0.84,-1,-1,-1
317,487,632.74,206.21,23.01,34.61,0.84,-1,-1,-1
317,499,485.23,280.63,15.95,18.67,0.83,-1,-1,-1
317,495,497.46,216.42,13.20,15.07,0.76,-1,-1,-1
317,509,466.77,255.50,15.31,17.66,0.85,-1,-1,-1
317,511,615.02,206.92,12.71,13.69,0.72,-1,-1,-1
317,510,582.83,191.61,15.93,13.66,0.67,-1,-1,-1
317,505,544.38,209.44,13.88,14.81,0.58,-1,-1,-1
317,513,563.57,180.91,14.25,20.85,0.46,-1,-1,-1
317,504,530.03,201.66,11.43,13.28,0.60,-1,-1,-1
318,480,435.71,463.92,25.58,40.16,0.86,-1,-1,-1
318,482,448.52,419.68,25.41,34.28,0.87,-1,-1,-1
318,483,468.34,473.15,23.06,36.92,0.86,-1,-1,-1
318,490,395.99,448.88,29.41,41.93,0.87,-1,-1,-1
318,498,507.63,281.56,15.45,19.09,0.83,-1,-1,-1
318,502,502.08,245.35,14.04,17.31,0.82,-1,-1,-1
318,487,632.92,206.40,23.22,34.60,0.82,-1,-1,-1
318,499,485.09,281.74,15.96,19.04,0.82,-1,-1,-1
318,495,497.22,217.24,13.22,14.93,0.76,-1,-1,-1
318,509,466.80,256.27,15.12,17.54,0.83,-1,-1,-1
318,511,615.12,207.18,12.58,13.48,0.57,-1,-1,-1
318,510,583.01,191.69,15.86,13.71,0.53,-1,-1,-1
318,505,544.27,210.30,13.90,15.07,0.45,-1,-1,-1
318,514,662.50,225.26,12.40,13.99,0.55,-1,-1,-1
318,513,563.84,180.73,14.18,21.48,0.43,-1,-1,-1
319,480,436.18,465.40,25.27,39.68,0.86,-1,-1,-1
319,482,448.68,420.50,25.35,34.43,0.87,-1,-1,-1
319,483,468.52,474.38,22.81,36.60,0.86,-1,-1,-1
319,490,395.33,450.20,30.04,42.32,0.88,-1,-1,-1
319,498,507.65,282.54,15.47,19.19,0.82,-1,-1,-1
319,502,501.70,246.25,14.32,17.54,0.80,-1,-1,-1
319,487,633.16,206.63,23.36,34.56,0.81,-1,-1,-1
319,499,484.96,282.81,15.92,19.26,0.82,-1,-1,-1
319,495,497.03,218.20,13.29,14.92,0.68,-1,-1,-1
319,509,466.51,257.05,15.42,17.70,0.83,-1,-1,-1
319,511,615.28,207.06,12.77,13.83,0.60,-1,-1,-1
319,510,583.21,191.72,16.19,13.90,0.68,-1,-1,-1
319,505,544.60,210.91,13.66,15.01,0.58,-1,-1,-1
319,514,663.21,225.70,12.00,13.80,0.51,-1,-1,-1
319,513,564.04,181.69,14.24,21.08,0.46,-1,-1,-1
320,480,436.28,465.88,25.24,40.33,0.87,-1,-1,-1
320,482,448.96,421.45,25.39,34.45,0.87,-1,-1,-1
320,483,468.51,475.75,23.34,36.26,0.87,-1,-1,-1
320,490,395.86,451.75,29.59,42.36,0.90,-1,-1,-1
320,498,507.61,283.57,15.47,19.39,0.82,-1,-1,-1
320,502,501.50,247.40,14.28,17.70,0.81,-1,-1,-1
320,487,633.41,207.02,23.27,34.53,0.81,-1,-1,-1
320,499,484.56,283.93,16.01,19.20,0.82,-1,-1,-1
320,495,496.66,218.71,13.71,15.26,0.68,-1,-1,-1
320,509,466.43,257.65,15.53,18.02,0.81,-1,-1,-1
320,511,615.65,207.26,12.71,13.55,0.54,-1,-1,-1
320,510,583.72,191.98,16.12,13.84,0.68,-1,-1,-1
320,505,544.70,211.35,13.70,15.12,0.44,-1,-1,-1
320,513,564.20,182.15,14.31,20.78,0.57,-1,-1,-1
321,480,436.57,466.79,25.36,40.58,0.89,-1,-1,-1
321,482,449.14,422.47,25.61,34.29,0.87,-1,-1,-1
321,483,469.21,477.02,22.81,36.32,0.85,-1,-1,-1
321,490,396.05,453.34,29.35,42.38,0.90,-1,-1,-1
321,498,507.57,284.74,15.44,19.39,0.83,-1,-1,-1
321,502,501.49,248.59,14.29,17.78,0.84,-1,-1,-1
321,487,633.79,207.12,23.54,34.34,0.83,-1,-1,-1
321,499,484.33,285.20,16.22,19.05,0.84,-1,-1,-1
321,495,496.45,219.81,13.88,15.35,0.62,-1,-1,-1
321,509,466.31,257.98,15.89,18.32,0.82,-1,-1,-1
321,511,615.85,207.00,12.99,13.94,0.60,-1,-1,-1
321,510,583.77,192.21,16.34,13.81,0.64,-1,-1,-1
321,505,545.05,211.88,13.47,15.14,0.44,-1,-1,-1
321,513,564.58,182.36,14.40,20.97,0.58,-1,-1,-1
322,480,436.84,467.67,25.50,40.88,0.86,-1,-1,-1
322,482,449.45,423.26,25.41,34.59,0.88,-1,-1,-1
322,483,469.90,478.28,22.47,36.79,0.86,-1,-1,-1
322,490,395.56,454.80,29.96,42.57,0.88,-1,-1,-1
322,498,507.50,285.88,15.47,19.62,0.85,-1,-1,-1
322,502,501.35,249.80,14.22,17.84,0.82,-1,-1,-1
322,487,634.04,207.15,23.60,34.60,0.78,-1,-1,-1
322,499,483.89,286.79,16.57,18.93,0.84,-1,-1,-1
322,495,496.23,220.78,13.99,15.54,0.69,-1,-1,-1
322,509,466.20,258.62,15.95,18.46,0.82,-1,-1,-1
322,510,584.08,192.26,16.19,13.82,0.53,-1,-1,-1
322,505,544.98,212.46,13.71,15.35,0.50,-1,-1,-1
322,513,564.84,182.29,14.46,21.05,0.54,-1,-1,-1
322,504,529.32,205.17,11.51,13.69,0.44,-1,-1,-1
323,480,436.83,468.93,25.89,40.69,0.87,-1,-1,-1
323,482,449.64,424.10,25.45,34.73,0.88,-1,-1,-1
323,483,470.09,479.39,22.48,37.05,0.85,-1,-1,-1
323,490,395.49,455.92,30.07,42.98,0.89,-1,-1,-1
323,498,507.14,286.86,15.72,19.76,0.84,-1,-1,-1
323,502,501.31,250.72,14.14,17.82,0.80,-1,-1,-1
323,487,634.40,207.44,23.38,34.50,0.81,-1,-1,-1
323,499,483.91,287.81,16.69,18.79,0.82,-1,-1,-1
323,495,495.96,221.55,14.22,15.54,0.59,-1,-1,-1
323,509,466.01,259.24,16.04,18.44,0.82,-1,-1,-1
323,510,584.16,192.47,16.58,13.89,0.61,-1,-1,-1
323,505,544.79,213.04,14.08,15.63,0.51,-1,-1,-1
323,513,565.02,182.10,14.56,21.50,0.53,-1,-1,-1
323,511,616.45,207.14,13.04,13.57,0.42,-1,-1,-1
324,480,437.04,469.96,25.91,40.82,0.87,-1,-1,-1
324,482,450.01,425.16,24.94,35.07,0.88,-1,-1,-1
324,483,470.12,480.61,22.60,37.22,0.87,-1,-1,-1
324,490,395.03,457.59,30.48,42.97,0.89,-1,-1,-1
324,498,506.94,288.50,15.87,19.51,0.81,-1,-1,-1
324,502,501.16,251.73,14.44,18.08,0.79,-1,-1,-1
324,487,634.49,207.59,23.63,34.63,0.82,-1,-1,-1
324,499,483.77,289.16,16.83,18.64,0.83,-1,-1,-1
324,495,495.85,222.72,13.97,15.31,0.66,-1,-1,-1
324,509,465.91,260.47,15.89,18.33,0.84,-1,-1,-1
324,510,584.29,192.71,16.59,13.83,0.48,-1,-1,-1
324,513,565.04,181.83,14.53,22.06,0.51,-1,-1,-1
324,511,616.70,207.49,12.83,13.49,0.59,-1,-1,-1
325,480,436.89,470.98,26.47,41.10,0.87,-1,-1,-1
325,482,450.03,425.95,25.11,35.52,0.88,-1,-1,-1
325,483,470.43,481.69,22.44,37.35,0.85,-1,-1,-1
325,490,394.64,459.19,30.84,43.38,0.88,-1,-1,-1
325,498,506.57,289.70,16.31,19.78,0.81,-1,-1,-1
325,502,500.74,252.66,14.77,18.38,0.81,-1,-1,-1
325,487,634.85,207.79,23.67,34.55,0.84,-1,-1,-1
325,499,483.31,290.15,17.12,18.90,0.82,-1,-1,-1
325,495,495.56,223.79,13.90,15.30,0.74,-1,-1,-1
325,509,465.41,261.55,16.19,18.22,0.84,-1,-1,-1
325,510,584.46,192.96,16.71,13.75,0.40,-1,-1,-1
325,513,565.05,181.83,14.62,22.29,0.58,-1,-1,-1
325,511,616.74,207.37,12.88,13.44,0.42,-1,-1,-1
325,505,544.68,214.44,14.29,15.75,0.50,-1,-1,-1
326,480,437.02,472.51,26.56,40.73,0.88,-1,-1,-1
326,482,450.00,426.71,25.26,35.57,0.87,-1,-1,-1
326,483,470.67,482.84,22.47,37.41,0.86,-1,-1,-1
326,490,394.25,460.72,30.94,43.66,0.90,-1,-1,-1
326,498,506.56,290.70,16.06,19.79,0.82,-1,-1,-1
326,502,500.34,253.59,15.07,18.60,0.83,-1,-1,-1
326,487,634.82,207.97,24.05,34.58,0.81,-1,-1,-1
326,499,483.08,291.23,17.10,19.42,0.83,-1,-1,-1
326,495,495.27,224.78,13.84,14.97,0.71,-1,-1,-1
326,509,465.00,262.24,16.47,18.48,0.85,-1,-1,-1
326,510,584.78,193.19,16.58,13.68,0.51,-1,-1,-1
326,513,565.04,181.51,14.80,22.77,0.68,-1,-1,-1
326,511,616.85,207.26,13.18,13.15,0.54,-1,-1,-1
326,505,544.58,215.09,14.29,15.91,0.55,-1,-1,-1
326,504,528.89,207.26,11.61,14.03,0.51,-1,-1,-1
327,480,437.14,473.39,26.55,40.57,0.86,-1,-1,-1
327,482,450.08,427.94,25.46,35.31,0.87,-1,-1,-1
327,483,471.07,484.22,22.49,37.54,0.86,-1,-1,-1
327,490,393.94,461.98,31.20,44.16,0.89,-1,-1,-1
327,498,506.39,291.75,16.12,20.15,0.85,-1,-1,-1
327,502,500.34,254.77,14.80,18.73,0.84,-1,-1,-1
327,487,634.98,208.15,24.05,34.77,0.83,-1,-1,-1
327,499,482.83,292.48,17.23,19.62,0.84,-1,-1,-1
327,495,494.96,225.80,13.75,14.81,0.76,-1,-1,-1
327,509,464.74,263.36,16.42,18.55,0.84,-1,-1,-1
327,510,585.04,193.41,16.60,13.63,0.55,-1,-1,-1
327,513,564.96,181.50,14.99,23.24,0.65,-1,-1,-1
327,511,617.19,207.37,12.97,13.12,0.66,-1,-1,-1
327,505,544.64,215.89,14.33,16.07,0.69,-1,-1,-1
327,504,528.59,207.75,11.92,14.23,0.72,-1,-1,-1
328,480,437.39,474.33,26.45,40.91,0.85,-1,-1,-1
328,482,450.08,429.23,25.70,35.14,0.87,-1,-1,-1
328,483,471.15,485.59,22.55,37.54,0.85,-1,-1,-1
328,490,393.75,463.50,31.42,44.68,0.90,-1,-1,-1
328,498,506.53,293.01,15.94,20.21,0.85,-1,-1,-1
328,502,500.28,256.06,14.84,18.85,0.82,-1,-1,-1
328,487,635.14,208.21,24.17,35.12,0.83,-1,-1,-1
328,499,482.77,294.11,16.84,19.15,0.83,-1,-1,-1
328,495,494.63,226.71,13.88,14.79,0.70,-1,-1,-1
328,509,464.57,264.34,16.59,18.54,0.83,-1,-1,-1
328,511,617.26,207.20,12.82,13.27,0.50,-1,-1,-1
328,505,544.71,216.82,14.34,15.88,0.45,-1,-1,-1
329,480,437.47,475.57,26.60,41.15,0.86,-1,-1,-1
329,482,449.87,430.28,26.11,35.52,0.87,-1,-1,-1
329,483,471.20,487.31,22.44,37.35,0.84,-1,-1,-1
329,490,393.50,465.27,31.57,44.54,0.89,-1,-1,-1
329,498,506.45,294.12,16.05,20.06,0.84,-1,-1,-1
329,502,500.09,257.16,15.04,18.74,0.82,-1,-1,-1
329,487,635.65,208.40,23.89,35.10,0.85,-1,-1,-1
329,499,482.81,295.40,16.56,19.26,0.83,-1,-1,-1
329,495,494.40,227.57,13.97,15.03,0.69,-1,-1,-1
329,509,464.48,265.05,16.57,18.49,0.84,-1,-1,-1
329,511,617.62,207.44,12.65,13.14,0.70,-1,-1,-1
329,505,544.87,217.56,14.23,16.03,0.70,-1,-1,-1
329,510,585.10,194.25,17.04,13.34,0.40,-1,-1,-1
329,513,565.21,182.18,15.05,23.65,0.45,-1,-1,-1
329,504,528.39,209.29,11.89,14.48,0.62,-1,-1,-1
330,480,437.79,476.61,26.83,41.32,0.87,-1,-1,-1
330,482,450.11,431.28,26.04,35.81,0.88,-1,-1,-1
330,483,471.43,488.76,22.44,37.46,0.85,-1,-1,-1
330,490,393.68,466.61,31.20,45.14,0.92,-1,-1,-1
330,498,506.41,295.31,15.89,20.06,0.82,-1,-1,-1
330,502,499.75,257.97,15.31,18.89,0.82,-1,-1,-1
