494,574,412.01,98.76,16.64,25.52,0.80,-1,-1,-1
494,576,375.29,87.90,16.54,20.31,0.44,-1,-1,-1
495,536,554.66,328.49,26.34,36.50,0.89,-1,-1,-1
495,540,522.12,187.89,20.23,25.60,0.85,-1,-1,-1
495,541,479.43,217.57,19.01,26.06,0.84,-1,-1,-1
495,542,491.19,171.13,18.76,23.91,0.88,-1,-1,-1
495,544,504.95,124.31,19.18,21.64,0.86,-1,-1,-1
495,546,487.44,333.83,20.76,34.44,0.88,-1,-1,-1
495,567,576.82,225.64,21.68,27.63,0.86,-1,-1,-1
495,572,386.50,189.43,19.35,27.13,0.85,-1,-1,-1
495,574,412.01,100.89,16.60,25.66,0.72,-1,-1,-1
495,577,599.89,211.10,19.50,25.03,0.66,-1,-1,-1
495,576,374.99,90.06,16.92,20.63,0.41,-1,-1,-1
496,536,554.22,328.18,26.38,36.13,0.90,-1,-1,-1
496,540,522.01,188.05,20.30,25.82,0.86,-1,-1,-1
496,541,479.01,217.27,18.70,25.90,0.85,-1,-1,-1
496,542,490.86,170.85,18.83,23.95,0.89,-1,-1,-1
496,544,504.79,124.59,19.08,21.50,0.86,-1,-1,-1
496,546,487.13,333.84,20.50,34.30,0.87,-1,-1,-1
496,567,577.43,227.69,21.83,27.71,0.87,-1,-1,-1
496,572,385.96,193.03,19.85,27.44,0.84,-1,-1,-1
496,574,411.98,102.88,16.28,26.08,0.68,-1,-1,-1
496,577,600.43,212.69,19.54,25.53,0.74,-1,-1,-1
497,536,553.89,328.13,26.29,36.16,0.89,-1,-1,-1
497,540,521.99,188.39,20.25,25.54,0.85,-1,-1,-1
497,541,478.87,216.92,18.36,25.95,0.84,-1,-1,-1
497,542,490.64,170.85,18.89,23.81,0.89,-1,-1,-1
497,544,504.66,124.64,18.94,21.67,0.86,-1,-1,-1
497,546,486.98,333.86,20.49,34.49,0.88,-1,-1,-1
497,567,577.82,230.02,22.27,27.82,0.85,-1,-1,-1
497,572,385.81,196.50,19.75,28.05,0.81,-1,-1,-1
497,574,412.08,105.46,15.96,25.67,0.70,-1,-1,-1
497,577,601.62,214.57,19.05,25.62,0.59,-1,-1,-1
497,578,394.92,30.69,14.28,17.58,0.65,-1,-1,-1
498,536,553.57,327.68,26.07,36.36,0.89,-1,-1,-1
498,540,521.68,188.25,20.33,25.81,0.86,-1,-1,-1
498,541,478.31,216.62,18.68,25.84,0.85,-1,-1,-1
498,542,490.43,170.50,18.82,23.71,0.88,-1,-1,-1
498,544,504.61,124.77,18.85,21.82,0.86,-1,-1,-1
498,546,486.94,334.01,20.29,34.22,0.87,-1,-1,-1
498,567,578.37,232.09,22.28,27.78,0.86,-1,-1,-1
498,572,385.55,200.68,19.66,27.80,0.77,-1,-1,-1
498,574,412.03,107.66,15.91,26.54,0.74,-1,-1,-1
498,578,394.70,31.74,14.52,18.26,0.68,-1,-1,-1
499,536,553.11,327.58,26.25,36.26,0.89,-1,-1,-1
499,540,521.41,188.55,20.34,25.62,0.87,-1,-1,-1
499,541,477.90,216.30,18.63,25.76,0.86,-1,-1,-1
499,542,490.01,170.37,19.02,23.66,0.88,-1,-1,-1
499,544,504.34,125.01,18.94,21.56,0.86,-1,-1,-1
499,546,486.52,334.02,20.58,34.53,0.88,-1,-1,-1
499,567,578.28,234.21,22.76,28.04,0.85,-1,-1,-1
499,572,385.03,204.98,20.06,27.91,0.80,-1,-1,-1
499,574,411.99,110.11,15.77,26.83,0.80,-1,-1,-1
499,578,394.28,33.24,14.90,18.36,0.63,-1,-1,-1
499,576,373.65,98.90,16.58,21.02,0.63,-1,-1,-1
499,577,602.66,219.34,19.19,25.25,0.55,-1,-1,-1
500,536,552.71,327.34,25.81,36.15,0.89,-1,-1,-1
500,540,521.07,188.74,20.53,25.66,0.88,-1,-1,-1
500,541,477.53,215.91,18.51,25.61,0.84,-1,-1,-1
500,542,489.51,170.28,19.37,23.41,0.88,-1,-1,-1
500,544,503.91,125.16,19.14,21.62,0.86,-1,-1,-1
500,546,486.09,334.10,20.78,34.46,0.88,-1,-1,-1
500,567,578.44,236.38,23.30,28.39,0.86,-1,-1,-1
500,572,384.37,208.77,20.21,28.52,0.82,-1,-1,-1
500,574,411.35,112.16,16.13,27.48,0.78,-1,-1,-1
500,578,393.76,34.92,15.16,17.96,0.65,-1,-1,-1
500,576,373.13,101.08,16.71,21.13,0.63,-1,-1,-1
501,536,552.07,326.85,25.93,36.15,0.91,-1,-1,-1
501,540,520.82,189.06,20.48,25.74,0.88,-1,-1,-1
501,541,477.45,215.85,18.23,24.93,0.81,-1,-1,-1
501,542,489.34,170.27,19.34,23.24,0.88,-1,-1,-1
501,544,503.76,125.09,19.41,21.95,0.86,-1,-1,-1
501,546,485.93,334.41,20.68,34.11,0.90,-1,-1,-1
501,567,579.08,238.58,23.48,28.68,0.85,-1,-1,-1
501,572,383.85,212.63,20.30,29.19,0.84,-1,-1,-1
501,574,411.07,114.69,16.22,27.23,0.81,-1,-1,-1
501,578,393.57,36.26,15.11,18.29,0.54,-1,-1,-1
501,576,373.04,103.24,16.18,21.74,0.73,-1,-1,-1
502,536,551.60,326.31,25.70,36.16,0.89,-1,-1,-1
502,540,520.66,189.27,20.56,25.72,0.88,-1,-1,-1
502,541,477.15,215.18,18.31,25.20,0.83,-1,-1,-1
502,542,489.16,170.06,19.28,23.15,0.88,-1,-1,-1
502,544,503.74,125.28,19.28,21.98,0.86,-1,-1,-1
502,546,485.74,334.35,20.62,34.06,0.90,-1,-1,-1
502,567,579.77,241.15,23.27,28.51,0.85,-1,-1,-1
502,572,383.29,216.66,20.69,29.68,0.85,-1,-1,-1
502,574,410.81,117.06,16.36,27.35,0.80,-1,-1,-1
502,576,372.48,105.37,16.57,22.01,0.59,-1,-1,-1
502,577,604.35,225.45,19.32,26.23,0.42,-1,-1,-1
503,536,550.93,326.06,25.65,35.94,0.89,-1,-1,-1
503,540,520.34,189.12,20.48,25.98,0.87,-1,-1,-1
503,541,476.56,214.18,18.58,25.78,0.86,-1,-1,-1
503,542,488.89,169.84,19.19,23.10,0.88,-1,-1,-1
503,544,503.61,125.43,19.19,21.93,0.86,-1,-1,-1
503,546,485.29,334.38,20.53,34.14,0.87,-1,-1,-1
503,567,580.20,243.31,23.28,28.30,0.86,-1,-1,-1
503,572,382.76,220.26,21.00,30.56,0.82,-1,-1,-1
503,574,410.41,119.94,16.56,27.08,0.81,-1,-1,-1
503,576,372.23,108.01,16.50,21.26,0.57,-1,-1,-1
503,578,393.19,38.97,15.45,18.31,0.59,-1,-1,-1
504,536,550.32,325.99,25.78,35.80,0.89,-1,-1,-1
504,540,519.85,189.17,20.93,26.23,0.87,-1,-1,-1
504,541,476.16,213.78,18.52,25.75,0.86,-1,-1,-1
504,542,488.61,169.77,19.13,22.84,0.87,-1,-1,-1
504,544,503.56,125.85,19.04,21.69,0.87,-1,-1,-1
504,546,485.12,334.69,20.20,34.16,0.88,-1,-1,-1
504,567,580.53,245.50,23.68,28.75,0.86,-1,-1,-1
504,572,382.53,224.70,20.77,30.72,0.85,-1,-1,-1
504,574,410.05,122.36,16.87,27.69,0.83,-1,-1,-1
504,576,371.72,110.57,16.41,21.68,0.57,-1,-1,-1
504,578,393.05,40.39,15.21,18.22,0.56,-1,-1,-1
505,536,549.92,325.49,25.68,35.90,0.91,-1,-1,-1
505,540,519.61,189.41,20.91,26.18,0.87,-1,-1,-1
505,541,475.75,213.52,18.53,25.74,0.85,-1,-1,-1
505,542,488.29,169.79,19.06,22.65,0.87,-1,-1,-1
505,544,503.50,126.07,18.87,21.67,0.87,-1,-1,-1
505,546,484.82,334.94,19.94,33.71,0.89,-1,-1,-1
505,567,581.23,248.21,23.90,29.09,0.87,-1,-1,-1
505,572,382.26,229.20,20.66,31.09,0.85,-1,-1,-1
505,574,409.83,124.81,16.90,27.99,0.83,-1,-1,-1
505,576,371.17,113.03,16.79,22.21,0.67,-1,-1,-1
505,578,392.95,42.01,15.02,18.37,0.53,-1,-1,-1
506,536,549.50,325.33,25.48,35.81,0.89,-1,-1,-1
506,540,519.38,189.66,21.16,26.03,0.87,-1,-1,-1
506,541,475.31,212.88,18.49,26.02,0.84,-1,-1,-1
506,542,487.94,169.74,19.18,22.78,0.86,-1,-1,-1
506,544,503.27,126.13,19.00,21.85,0.88,-1,-1,-1
506,546,484.46,335.15,19.95,33.81,0.87,-1,-1,-1
506,567,581.62,250.46,23.98,29.49,0.87,-1,-1,-1
506,572,381.80,233.77,20.60,31.46,0.85,-1,-1,-1
506,574,409.57,127.39,17.14,27.85,0.83,-1,-1,-1
506,576,370.53,115.14,17.24,22.50,0.64,-1,-1,-1
506,578,392.88,43.27,14.66,18.69,0.74,-1,-1,-1
507,536,549.06,325.14,25.34,36.04,0.88,-1,-1,-1
507,540,519.36,189.84,20.72,25.99,0.87,-1,-1,-1
507,541,474.63,212.34,18.96,26.28,0.82,-1,-1,-1
507,542,487.57,169.47,19.10,23.18,0.87,-1,-1,-1
507,544,503.01,126.29,19.10,21.85,0.87,-1,-1,-1
507,546,483.89,335.56,20.09,33.40,0.86,-1,-1,-1
507,567,581.79,252.86,24.21,30.11,0.87,-1,-1,-1
507,572,380.95,238.31,20.85,31.52,0.86,-1,-1,-1
507,574,409.49,130.32,16.89,27.62,0.82,-1,-1,-1
507,576,370.18,117.59,17.15,22.07,0.71,-1,-1,-1
507,578,392.54,44.79,15.15,18.58,0.55,-1,-1,-1
508,536,548.91,324.79,24.91,35.60,0.89,-1,-1,-1
508,540,519.31,190.06,20.28,25.77,0.87,-1,-1,-1
508,541,474.23,212.28,18.87,25.80,0.81,-1,-1,-1
508,542,487.34,169.34,19.03,23.35,0.87,-1,-1,-1
508,544,502.64,126.58,19.24,21.99,0.88,-1,-1,-1
508,546,483.58,335.82,20.07,33.46,0.89,-1,-1,-1
508,567,581.91,255.07,24.31,30.36,0.87,-1,-1,-1
508,572,380.12,243.24,21.64,31.81,0.85,-1,-1,-1
508,574,409.26,133.09,16.77,27.36,0.83,-1,-1,-1
508,576,369.79,120.10,17.09,21.41,0.72,-1,-1,-1
508,578,392.13,46.19,15.40,18.35,0.69,-1,-1,-1
508,577,606.95,238.81,20.08,27.12,0.54,-1,-1,-1
509,536,548.36,324.62,25.01,35.47,0.89,-1,-1,-1
509,540,519.22,190.23,19.99,25.60,0.87,-1,-1,-1
509,541,473.57,211.64,19.05,25.90,0.82,-1,-1,-1
509,542,487.10,169.34,18.91,23.27,0.86,-1,-1,-1
509,544,502.35,126.71,19.25,22.11,0.88,-1,-1,-1
509,546,483.31,335.90,20.15,33.66,0.88,-1,-1,-1
509,567,582.44,257.43,24.13,30.54,0.86,-1,-1,-1
509,572,379.70,247.78,21.76,32.23,0.84,-1,-1,-1
509,574,408.95,135.86,16.91,27.71,0.82,-1,-1,-1
509,576,369.45,122.65,17.21,21.58,0.76,-1,-1,-1
509,578,392.11,47.84,15.09,18.26,0.69,-1,-1,-1
510,536,547.85,324.43,24.99,35.46,0.88,-1,-1,-1
510,540,518.98,190.38,20.00,25.69,0.87,-1,-1,-1
510,541,473.15,211.48,19.14,25.74,0.85,-1,-1,-1
510,542,486.84,169.18,18.88,23.32,0.86,-1,-1,-1
510,544,502.21,126.73,19.17,22.36,0.89,-1,-1,-1
510,546,483.06,335.87,20.17,33.57,0.87,-1,-1,-1
510,567,583.00,259.75,24.14,30.77,0.87,-1,-1,-1
510,572,379.49,252.46,21.56,32.63,0.87,-1,-1,-1
510,574,408.80,138.30,17.15,28.55,0.83,-1,-1,-1
510,576,369.00,125.43,17.46,22.08,0.75,-1,-1,-1
510,578,391.76,49.29,15.25,18.50,0.72,-1,-1,-1
510,577,607.97,242.39,20.46,28.68,0.46,-1,-1,-1
511,536,547.25,324.32,25.19,34.99,0.89,-1,-1,-1
511,540,518.81,190.75,20.16,25.52,0.86,-1,-1,-1
511,541,472.37,211.13,19.54,25.54,0.76,-1,-1,-1
511,542,486.76,169.18,18.51,22.81,0.87,-1,-1,-1
511,544,502.03,126.82,19.10,22.42,0.88,-1,-1,-1
511,546,482.27,335.93,20.70,33.57,0.87,-1,-1,-1
511,567,583.15,262.59,24.41,30.66,0.86,-1,-1,-1
511,572,378.99,257.27,21.71,33.12,0.86,-1,-1,-1
511,574,408.31,141.16,17.28,28.41,0.84,-1,-1,-1
511,576,368.43,127.81,17.33,22.78,0.69,-1,-1,-1
511,578,391.40,50.83,15.14,18.73,0.61,-1,-1,-1
512,536,546.72,323.97,25.27,35.14,0.90,-1,-1,-1
512,540,518.59,190.99,20.21,25.47,0.86,-1,-1,-1
512,541,472.04,210.98,19.54,25.27,0.69,-1,-1,-1
512,542,486.63,169.06,18.30,22.65,0.87,-1,-1,-1
512,544,501.94,127.01,19.00,22.79,0.88,-1,-1,-1
512,546,481.80,335.88,20.94,34.04,0.90,-1,-1,-1
512,567,583.43,264.95,24.63,31.06,0.88,-1,-1,-1
512,572,378.24,262.48,21.83,33.56,0.86,-1,-1,-1
512,574,407.93,144.30,17.46,28.39,0.84,-1,-1,-1
512,576,368.04,130.75,17.30,22.76,0.78,-1,-1,-1
512,578,391.19,52.01,15.14,18.98,0.64,-1,-1,-1
513,536,546.01,323.65,25.34,35.05,0.88,-1,-1,-1
513,540,518.23,191.13,20.18,25.55,0.86,-1,-1,-1
513,541,471.23,210.46,19.63,25.37,0.72,-1,-1,-1
513,542,486.23,168.86,18.10,22.88,0.85,-1,-1,-1
513,544,501.68,127.11,19.04,22.81,0.88,-1,-1,-1
513,546,481.53,335.93,20.60,33.81,0.86,-1,-1,-1
513,567,583.84,267.46,24.69,31.35,0.87,-1,-1,-1
513,572,376.87,267.35,22.93,34.58,0.88,-1,-1,-1
513,574,407.58,147.15,17.60,28.84,0.86,-1,-1,-1
513,576,367.49,133.68,17.40,22.39,0.77,-1,-1,-1
513,578,390.98,53.45,15.07,19.09,0.70,-1,-1,-1
514,536,545.39,323.24,25.49,35.11,0.88,-1,-1,-1
514,540,517.91,191.47,20.03,25.67,0.85,-1,-1,-1
514,541,471.05,210.12,19.22,25.14,0.73,-1,-1,-1
514,542,485.77,168.66,18.44,22.70,0.87,-1,-1,-1
514,544,501.47,127.01,19.22,22.95,0.88,-1,-1,-1
514,546,481.19,336.02,20.57,33.71,0.86,-1,-1,-1
514,567,584.52,269.91,24.46,31.42,0.88,-1,-1,-1
514,572,376.26,271.65,23.27,35.72,0.87,-1,-1,-1
514,574,407.31,149.87,17.91,29.23,0.84,-1,-1,-1
514,576,366.94,136.18,17.42,22.63,0.79,-1,-1,-1
514,578,390.74,54.95,15.11,19.27,0.66,-1,-1,-1
514,577,610.06,251.60,21.42,29.51,0.70,-1,-1,-1
515,536,544.88,322.92,25.45,35.03,0.89,-1,-1,-1
515,540,517.76,191.79,19.55,25.34,0.85,-1,-1,-1
515,541,470.81,209.55,18.96,25.14,0.75,-1,-1,-1
515,542,485.43,168.66,18.49,22.49,0.86,-1,-1,-1
515,544,501.27,127.29,19.40,22.95,0.87,-1,-1,-1
515,546,480.84,336.29,20.34,33.82,0.87,-1,-1,-1
515,567,584.72,272.65,24.65,31.59,0.86,-1,-1,-1
515,572,375.81,276.64,23.40,36.49,0.86,-1,-1,-1
515,574,406.98,152.78,18.10,29.37,0.84,-1,-1,-1
515,576,366.43,138.76,17.79,23.10,0.81,-1,-1,-1
515,578,390.44,56.61,15.21,19.22,0.74,-1,-1,-1
516,536,544.29,322.58,25.23,34.92,0.90,-1,-1,-1
516,540,517.15,191.88,19.98,24.97,0.85,-1,-1,-1
516,541,470.43,208.79,19.11,25.29,0.54,-1,-1,-1
516,542,485.12,168.55,18.34,22.66,0.86,-1,-1,-1
516,544,500.91,127.41,19.53,22.94,0.87,-1,-1,-1
516,546,480.24,336.35,20.32,33.77,0.85,-1,-1,-1
516,567,585.27,275.44,24.69,31.26,0.87,-1,-1,-1
516,572,375.10,281.81,23.62,37.00,0.87,-1,-1,-1
516,574,406.59,155.44,18.44,29.64,0.83,-1,-1,-1
516,576,366.15,141.13,17.16,23.30,0.71,-1,-1,-1
516,578,390.23,58.07,15.35,18.93,0.63,-1,-1,-1
517,536,543.75,322.43,25.14,35.01,0.90,-1,-1,-1
517,540,516.86,192.33,19.95,24.70,0.86,-1,-1,-1
517,541,470.12,208.23,19.23,25.52,0.81,-1,-1,-1
517,542,484.86,168.61,18.36,22.39,0.87,-1,-1,-1
517,544,500.80,127.92,19.40,22.56,0.86,-1,-1,-1
517,546,479.92,336.83,20.30,33.42,0.84,-1,-1,-1
517,567,585.79,278.00,25.04,31.44,0.86,-1,-1,-1
517,572,374.53,287.33,23.68,37.18,0.87,-1,-1,-1
517,574,406.54,158.57,18.41,30.02,0.85,-1,-1,-1
517,576,365.71,144.19,17.41,22.97,0.61,-1,-1,-1
517,578,390.34,59.41,15.52,19.18,0.48,-1,-1,-1
517,577,611.69,260.02,21.29,28.53,0.77,-1,-1,-1
518,536,543.21,322.27,24.97,35.02,0.90,-1,-1,-1
518,540,516.75,192.37,19.79,25.16,0.87,-1,-1,-1
518,541,469.77,207.61,19.18,25.91,0.72,-1,-1,-1
518,542,484.41,168.73,18.37,22.32,0.87,-1,-1,-1
518,544,500.36,128.10,19.58,22.69,0.86,-1,-1,-1
518,546,479.57,337.23,20.27,33.16,0.86,-1,-1,-1
518,567,586.23,280.62,25.45,31.73,0.87,-1,-1,-1
518,572,373.97,293.15,23.87,37.21,0.89,-1,-1,-1
518,574,406.12,161.46,18.47,30.89,0.84,-1,-1,-1
518,576,364.97,147.44,17.81,22.71,0.76,-1,-1,-1
518,578,389.95,61.48,15.48,18.69,0.58,-1,-1,-1
518,577,612.17,262.25,21.37,29.25,0.76,-1,-1,-1
519,536,542.70,321.94,25.16,35.21,0.89,-1,-1,-1
519,540,516.63,192.35,19.38,25.16,0.86,-1,-1,-1
519,541,469.12,207.11,19.46,25.92,0.69,-1,-1,-1
519,542,484.12,168.31,18.34,22.82,0.87,-1,-1,-1
519,544,500.13,128.25,19.58,22.56,0.85,-1,-1,-1
519,546,479.07,337.53,20.25,32.86,0.85,-1,-1,-1
519,567,586.60,283.19,25.78,31.96,0.87,-1,-1,-1
519,572,373.36,298.00,24.07,38.67,0.87,-1,-1,-1
519,574,405.86,164.24,18.35,31.25,0.85,-1,-1,-1
519,576,364.64,150.33,17.78,23.13,0.67,-1,-1,-1
519,578,390.23,63.23,14.86,18.35,0.48,-1,-1,-1
519,577,612.81,263.82,21.68,29.80,0.84,-1,-1,-1
520,536,542.23,321.74,24.95,35.04,0.89,-1,-1,-1
520,540,516.64,192.46,19.05,25.23,0.85,-1,-1,-1
520,541,468.87,206.92,18.94,25.69,0.68,-1,-1,-1
520,542,483.88,168.24,18.30,22.86,0.88,-1,-1,-1
520,544,499.98,128.43,19.42,22.84,0.85,-1,-1,-1
520,546,478.91,337.70,19.89,32.94,0.84,-1,-1,-1
520,567,586.99,285.82,26.00,31.67,0.87,-1,-1,-1
520,572,372.80,303.20,24.06,39.78,0.87,-1,-1,-1
520,574,405.59,166.99,18.25,31.44,0.84,-1,-1,-1
520,576,364.35,153.08,17.47,23.83,0.82,-1,-1,-1
520,577,613.46,265.84,21.82,30.30,0.79,-1,-1,-1
521,536,541.97,321.41,24.64,34.82,0.89,-1,-1,-1
521,540,516.43,192.41,19.16,25.25,0.86,-1,-1,-1
521,541,468.50,206.39,18.58,25.63,0.75,-1,-1,-1
521,542,483.40,167.94,18.67,23.12,0.88,-1,-1,-1
521,544,499.94,128.55,19.27,23.03,0.85,-1,-1,-1
521,546,478.68,337.74,19.90,33.67,0.84,-1,-1,-1
521,567,587.62,288.69,25.78,31.94,0.88,-1,-1,-1
521,572,372.10,308.89,24.32,41.09,0.91,-1,-1,-1
521,574,405.53,170.36,17.97,31.17,0.85,-1,-1,-1
521,576,363.74,156.14,17.44,24.38,0.76,-1,-1,-1
522,536,541.51,321.14,24.57,34.34,0.89,-1,-1,-1
522,540,516.07,192.39,19.30,25.43,0.86,-1,-1,-1
522,541,468.30,205.92,17.99,25.44,0.72,-1,-1,-1
522,542,482.86,167.80,18.91,22.99,0.88,-1,-1,-1
522,544,499.75,128.58,19.02,22.89,0.85,-1,-1,-1
522,546,478.34,337.54,19.82,34.11,0.83,-1,-1,-1
522,567,588.13,290.76,26.05,32.34,0.88,-1,-1,-1
522,572,371.16,314.82,24.84,41.36,0.87,-1,-1,-1
522,574,405.02,173.36,18.18,31.43,0.83,-1,-1,-1
522,576,363.11,159.26,17.64,24.32,0.82,-1,-1,-1
523,536,541.18,320.94,24.44,34.32,0.89,-1,-1,-1
523,540,515.72,192.69,19.40,25.37,0.85,-1,-1,-1
523,541,468.02,205.64,17.74,25.47,0.67,-1,-1,-1
523,542,482.48,167.77,18.90,22.93,0.87,-1,-1,-1
523,544,499.59,128.84,19.05,22.90,0.86,-1,-1,-1
523,546,478.11,337.67,19.56,33.90,0.83,-1,-1,-1
523,567,588.88,293.44,25.64,32.65,0.89,-1,-1,-1
523,572,370.38,320.78,24.97,42.13,0.87,-1,-1,-1
523,574,404.85,176.63,18.12,31.65,0.86,-1,-1,-1
523,576,362.41,162.16,18.16,24.28,0.83,-1,-1,-1
523,577,615.71,273.86,22.47,30.64,0.58,-1,-1,-1
524,536,540.77,320.60,24.26,34.27,0.91,-1,-1,-1
524,540,515.48,192.86,19.24,25.39,0.86,-1,-1,-1
524,541,467.57,204.80,17.69,25.56,0.78,-1,-1,-1
524,542,482.33,167.73,18.79,22.81,0.86,-1,-1,-1
524,544,499.44,129.07,19.09,22.81,0.85,-1,-1,-1
524,546,477.79,337.92,19.54,34.07,0.86,-1,-1,-1
524,567,589.60,296.47,25.90,32.66,0.91,-1,-1,-1
524,572,369.59,327.02,25.23,43.21,0.87,-1,-1,-1
524,574,404.69,179.85,18.36,32.48,0.83,-1,-1,-1
524,576,361.74,165.24,18.52,24.43,0.87,-1,-1,-1
524,577,616.00,275.93,22.78,31.58,0.78,-1,-1,-1
524,578,389.08,71.07,15.33,19.49,0.47,-1,-1,-1
525,536,540.06,320.39,24.57,34.19,0.89,-1,-1,-1
525,540,515.04,192.99,19.41,25.32,0.87,-1,-1,-1
525,541,466.84,203.97,17.87,25.63,0.82,-1,-1,-1
525,542,482.05,167.62,18.71,22.79,0.86,-1,-1,-1
525,544,499.30,129.34,19.07,22.80,0.85,-1,-1,-1
525,546,477.69,338.14,19.58,34.25,0.84,-1,-1,-1
525,567,590.10,299.38,25.95,32.98,0.89,-1,-1,-1
525,572,368.72,333.30,25.40,43.62,0.88,-1,-1,-1
525,574,404.29,183.27,18.28,32.97,0.84,-1,-1,-1
525,576,360.97,168.61,18.56,24.38,0.77,-1,-1,-1
525,577,616.51,277.82,22.77,32.14,0.56,-1,-1,-1
525,578,388.19,72.95,16.06,19.64,0.55,-1,-1,-1
526,536,539.42,320.19,24.84,33.87,0.88,-1,-1,-1
526,540,515.05,193.51,19.09,24.88,0.87,-1,-1,-1
526,541,466.73,203.29,17.64,25.83,0.82,-1,-1,-1
526,542,481.85,167.48,18.48,22.67,0.86,-1,-1,-1
526,544,499.16,129.05,18.94,23.08,0.85,-1,-1,-1
526,546,477.35,338.14,19.83,34.33,0.86,-1,-1,-1
526,567,590.45,302.09,26.22,33.05,0.88,-1,-1,-1
526,572,368.16,340.20,25.31,43.44,0.88,-1,-1,-1
526,574,404.38,186.44,17.99,32.97,0.82,-1,-1,-1
526,576,360.51,171.79,18.58,24.48,0.81,-1,-1,-1
526,577,617.33,281.13,22.43,31.50,0.62,-1,-1,-1
526,578,387.96,74.56,16.14,19.63,0.72,-1,-1,-1
527,536,539.14,320.11,24.59,33.58,0.88,-1,-1,-1
527,540,514.69,193.69,19.25,24.83,0.86,-1,-1,-1
527,541,466.28,202.97,17.87,25.58,0.75,-1,-1,-1
527,542,481.49,167.27,18.81,22.56,0.86,-1,-1,-1
527,544,498.82,129.25,18.97,23.07,0.85,-1,-1,-1
527,546,476.69,338.33,20.01,34.38,0.87,-1,-1,-1
527,567,590.72,304.42,26.60,33.91,0.89,-1,-1,-1
527,572,367.71,346.73,25.18,44.83,0.88,-1,-1,-1
527,574,403.95,189.61,18.33,33.50,0.83,-1,-1,-1
527,576,360.09,175.03,18.45,24.52,0.75,-1,-1,-1
527,577,617.34,284.62,23.52,30.96,0.85,-1,-1,-1
527,578,387.95,76.28,15.79,19.57,0.57,-1,-1,-1
528,536,538.75,319.69,24.64,34.49,0.88,-1,-1,-1
528,540,514.59,194.11,18.95,24.48,0.85,-1,-1,-1
528,541,465.78,202.54,18.06,25.61,0.72,-1,-1,-1
528,542,481.31,167.19,18.76,22.55,0.86,-1,-1,-1
528,544,498.55,129.49,19.19,23.22,0.85,-1,-1,-1
528,546,476.48,338.59,19.85,34.04,0.83,-1,-1,-1
528,567,591.29,307.10,26.32,33.96,0.89,-1,-1,-1
528,572,366.86,353.87,25.21,45.19,0.87,-1,-1,-1
528,574,403.73,192.81,18.35,33.87,0.82,-1,-1,-1
528,576,359.72,178.12,18.21,25.12,0.79,-1,-1,-1
528,577,617.81,287.89,23.51,30.66,0.84,-1,-1,-1
528,578,387.84,78.00,15.70,19.75,0.59,-1,-1,-1
529,536,538.28,319.35,24.48,34.68,0.89,-1,-1,-1
529,540,514.54,194.48,18.85,24.38,0.85,-1,-1,-1
529,541,465.24,202.04,18.07,25.74,0.76,-1,-1,-1
529,542,481.12,167.18,18.72,22.25,0.86,-1,-1,-1
529,544,498.35,129.58,19.42,23.23,0.85,-1,-1,-1
529,546,476.15,338.57,19.89,34.40,0.84,-1,-1,-1
529,567,591.81,309.74,26.27,34.41,0.89,-1,-1,-1
529,572,365.68,360.81,25.67,46.59,0.90,-1,-1,-1
529,574,403.47,196.87,18.61,33.65,0.83,-1,-1,-1
529,576,359.15,181.32,18.43,25.40,0.79,-1,-1,-1
529,577,618.28,289.59,24.42,32.03,0.84,-1,-1,-1
530,536,537.78,319.25,24.44,34.83,0.89,-1,-1,-1
530,540,514.37,194.79,18.81,24.18,0.85,-1,-1,-1
530,541,464.73,201.62,17.89,25.81,0.73,-1,-1,-1
530,542,480.96,167.13,18.46,22.31,0.86,-1,-1,-1
530,544,498.23,129.67,19.36,23.25,0.85,-1,-1,-1
530,546,475.46,338.78,20.18,34.43,0.83,-1,-1,-1
530,567,592.12,313.06,26.50,34.84,0.89,-1,-1,-1
530,572,364.54,367.43,26.21,48.40,0.87,-1,-1,-1
530,574,403.11,200.43,18.68,33.98,0.85,-1,-1,-1
530,576,358.37,184.75,18.32,25.65,0.82,-1,-1,-1
530,577,618.46,291.99,24.59,32.59,0.79,-1,-1,-1
530,578,387.08,81.54,15.98,20.18,0.43,-1,-1,-1
531,536,537.31,318.87,24.58,34.98,0.88,-1,-1,-1
531,540,514.03,194.83,18.85,24.29,0.85,-1,-1,-1
531,541,464.43,201.18,17.51,25.31,0.76,-1,-1,-1
531,542,480.63,166.90,18.52,22.37,0.86,-1,-1,-1
531,544,498.08,129.61,19.29,23.32,0.85,-1,-1,-1
531,546,475.19,338.71,20.03,34.63,0.82,-1,-1,-1
531,567,592.75,315.43,26.49,35.65,0.90,-1,-1,-1
531,572,363.35,374.44,26.54,49.24,0.87,-1,-1,-1
531,574,402.90,204.43,18.62,33.60,0.83,-1,-1,-1
531,576,357.90,188.02,17.82,26.31,0.83,-1,-1,-1
531,577,619.42,294.14,24.20,33.73,0.83,-1,-1,-1
531,578,386.85,83.27,16.01,20.29,0.41,-1,-1,-1
532,536,537.15,318.72,24.37,34.60,0.89,-1,-1,-1
532,540,513.65,194.85,18.86,24.32,0.84,-1,-1,-1
532,541,464.08,200.72,17.26,24.99,0.82,-1,-1,-1
532,542,480.26,166.66,18.40,22.42,0.86,-1,-1,-1
532,544,497.88,129.42,19.14,23.33,0.86,-1,-1,-1
