336,633,413.95,30.10,15.51,14.00,0.82,-1,-1,-1
336,650,451.98,103.76,62.94,49.05,0.86,-1,-1,-1
336,652,467.95,398.61,44.17,63.04,0.91,-1,-1,-1
336,638,512.50,32.79,14.78,15.17,0.80,-1,-1,-1
336,654,469.69,94.02,27.43,18.78,0.57,-1,-1,-1
336,653,317.47,154.57,59.50,34.96,0.73,-1,-1,-1
337,632,452.05,79.81,18.33,19.56,0.85,-1,-1,-1
337,635,532.46,39.66,12.35,13.82,0.69,-1,-1,-1
337,634,455.37,64.47,17.80,17.18,0.80,-1,-1,-1
337,641,527.11,63.59,15.78,20.64,0.84,-1,-1,-1
337,643,490.47,51.27,15.42,18.38,0.87,-1,-1,-1
337,647,401.59,74.02,19.56,21.07,0.87,-1,-1,-1
337,648,400.20,128.69,39.15,23.34,0.88,-1,-1,-1
337,633,414.03,30.10,15.47,14.06,0.83,-1,-1,-1
337,650,453.22,103.07,62.31,49.03,0.87,-1,-1,-1
337,652,467.75,396.83,44.27,63.27,0.89,-1,-1,-1
337,638,512.56,32.22,14.63,15.13,0.81,-1,-1,-1
337,654,470.51,93.81,27.14,18.38,0.50,-1,-1,-1
337,653,318.94,154.07,58.89,34.81,0.61,-1,-1,-1
338,632,452.21,79.66,18.22,19.70,0.84,-1,-1,-1
338,635,532.54,39.11,12.31,13.77,0.74,-1,-1,-1
338,634,455.47,64.42,17.80,17.33,0.80,-1,-1,-1
338,641,527.18,63.03,15.62,20.80,0.85,-1,-1,-1
338,643,490.85,50.73,15.10,18.16,0.87,-1,-1,-1
338,647,401.25,74.42,19.69,21.51,0.86,-1,-1,-1
338,648,401.63,128.13,39.31,23.52,0.89,-1,-1,-1
338,633,413.95,29.97,15.72,14.15,0.82,-1,-1,-1
338,650,454.38,102.71,62.03,48.80,0.86,-1,-1,-1
338,652,467.80,394.96,43.89,63.69,0.89,-1,-1,-1
338,638,512.89,31.68,14.29,14.94,0.80,-1,-1,-1
338,654,471.39,93.08,26.44,18.40,0.71,-1,-1,-1
339,632,452.22,79.44,18.25,19.78,0.83,-1,-1,-1
339,635,532.60,38.64,12.40,13.58,0.57,-1,-1,-1
339,634,455.38,64.14,17.87,17.51,0.79,-1,-1,-1
339,641,527.08,62.61,15.97,20.86,0.85,-1,-1,-1
339,643,490.83,50.06,15.33,18.33,0.88,-1,-1,-1
339,647,400.75,74.95,20.03,21.56,0.86,-1,-1,-1
339,648,403.09,127.79,39.21,23.34,0.89,-1,-1,-1
339,633,413.89,29.90,15.84,14.25,0.82,-1,-1,-1
339,650,455.24,102.16,61.90,48.76,0.87,-1,-1,-1
339,652,468.06,393.29,42.72,63.87,0.89,-1,-1,-1
339,638,512.75,31.33,14.17,14.76,0.80,-1,-1,-1
339,654,472.07,92.48,25.89,17.94,0.75,-1,-1,-1
339,653,323.11,153.78,59.12,33.75,0.42,-1,-1,-1
340,632,452.25,79.55,18.19,19.74,0.84,-1,-1,-1
340,635,532.77,38.27,12.55,13.47,0.73,-1,-1,-1
340,634,455.43,64.13,17.83,17.43,0.81,-1,-1,-1
340,641,527.40,61.93,15.65,20.61,0.86,-1,-1,-1
340,643,491.11,49.71,14.99,17.90,0.87,-1,-1,-1
340,647,400.42,75.53,20.27,21.59,0.87,-1,-1,-1
340,648,404.66,127.44,38.74,23.24,0.88,-1,-1,-1
340,633,413.92,29.90,15.93,14.24,0.82,-1,-1,-1
340,650,456.13,101.50,61.57,48.76,0.87,-1,-1,-1
340,652,467.84,392.08,42.42,63.01,0.89,-1,-1,-1
340,638,512.80,30.88,14.25,14.93,0.82,-1,-1,-1
340,654,472.62,91.85,26.05,18.21,0.75,-1,-1,-1
340,658,84.37,193.86,33.51,22.22,0.58,-1,-1,-1
340,660,80.63,177.51,35.48,20.41,0.56,-1,-1,-1
340,653,325.54,153.49,58.45,33.94,0.72,-1,-1,-1
341,632,452.21,79.49,18.22,19.92,0.84,-1,-1,-1
341,635,532.92,37.49,12.53,13.58,0.61,-1,-1,-1
341,634,455.59,64.13,17.87,17.43,0.79,-1,-1,-1
341,641,527.49,61.36,15.52,20.38,0.86,-1,-1,-1
341,643,491.20,49.14,14.92,17.84,0.86,-1,-1,-1
341,647,400.35,76.15,20.02,21.41,0.87,-1,-1,-1
341,648,406.29,127.00,38.32,23.28,0.88,-1,-1,-1
341,633,413.83,30.06,16.02,14.18,0.78,-1,-1,-1
341,650,457.12,101.66,61.07,47.86,0.88,-1,-1,-1
341,652,467.53,390.71,42.73,63.02,0.90,-1,-1,-1
341,638,512.69,30.50,14.73,15.10,0.79,-1,-1,-1
341,654,473.29,91.04,25.52,18.73,0.84,-1,-1,-1
341,658,85.20,192.84,34.96,23.26,0.61,-1,-1,-1
341,660,80.22,176.89,38.06,19.89,0.45,-1,-1,-1
341,653,327.90,153.18,59.43,34.07,0.80,-1,-1,-1
342,632,452.38,79.48,18.07,19.95,0.84,-1,-1,-1
342,635,532.99,37.03,12.61,13.52,0.61,-1,-1,-1
342,634,455.78,64.27,17.69,17.27,0.80,-1,-1,-1
342,641,527.52,60.57,15.65,20.31,0.85,-1,-1,-1
342,643,491.28,48.47,15.01,17.96,0.85,-1,-1,-1
342,647,400.08,76.47,19.91,21.59,0.87,-1,-1,-1
342,648,407.78,126.31,38.17,23.35,0.87,-1,-1,-1
342,633,413.75,30.03,16.19,14.09,0.80,-1,-1,-1
342,650,457.99,101.26,60.85,47.93,0.88,-1,-1,-1
342,652,467.28,389.59,42.53,63.18,0.91,-1,-1,-1
342,638,512.68,30.13,14.76,15.31,0.78,-1,-1,-1
342,654,473.87,90.58,25.37,18.93,0.84,-1,-1,-1
342,660,79.79,176.66,40.71,20.52,0.52,-1,-1,-1
342,653,330.97,152.71,57.21,33.92,0.86,-1,-1,-1
342,661,0.05,167.32,44.79,23.51,0.67,-1,-1,-1
343,632,452.34,79.43,18.03,19.91,0.84,-1,-1,-1
343,635,532.72,36.47,12.67,13.18,0.62,-1,-1,-1
343,634,455.67,64.30,17.84,17.18,0.81,-1,-1,-1
343,641,527.62,60.02,15.41,20.13,0.85,-1,-1,-1
343,643,491.38,47.81,14.79,18.07,0.84,-1,-1,-1
343,647,399.77,76.86,19.83,21.48,0.87,-1,-1,-1
343,648,409.19,125.81,37.87,23.33,0.88,-1,-1,-1
343,633,413.77,30.21,15.88,13.99,0.78,-1,-1,-1
343,650,458.65,101.01,60.68,47.48,0.90,-1,-1,-1
343,652,467.22,388.71,42.47,62.66,0.90,-1,-1,-1
343,638,512.63,29.81,14.96,15.34,0.76,-1,-1,-1
343,654,474.20,89.73,25.41,19.09,0.83,-1,-1,-1
343,653,332.67,152.07,56.47,34.28,0.86,-1,-1,-1
344,632,452.26,79.46,18.02,19.79,0.84,-1,-1,-1
344,635,532.56,35.74,12.58,13.26,0.61,-1,-1,-1
344,634,455.61,64.32,17.70,17.18,0.82,-1,-1,-1
344,641,527.53,59.38,15.39,20.21,0.83,-1,-1,-1
344,643,491.45,46.96,14.98,18.25,0.83,-1,-1,-1
344,647,399.30,76.91,19.81,21.48,0.86,-1,-1,-1
344,648,410.42,125.43,37.92,23.22,0.91,-1,-1,-1
344,633,413.68,29.93,15.94,14.21,0.79,-1,-1,-1
344,650,459.40,100.41,60.52,47.69,0.89,-1,-1,-1
344,652,467.26,387.70,42.38,62.42,0.91,-1,-1,-1
344,638,512.82,29.21,14.93,15.56,0.76,-1,-1,-1
344,654,474.47,88.83,25.27,19.74,0.84,-1,-1,-1
344,653,334.41,151.71,57.50,34.11,0.85,-1,-1,-1
344,658,86.66,192.95,41.90,23.95,0.68,-1,-1,-1
344,660,79.49,176.44,46.81,21.43,0.68,-1,-1,-1
345,632,452.18,79.32,17.92,19.80,0.84,-1,-1,-1
345,635,532.54,34.97,12.79,13.56,0.44,-1,-1,-1
345,634,455.63,64.29,17.46,17.09,0.80,-1,-1,-1
345,641,527.47,58.95,15.42,19.80,0.84,-1,-1,-1
345,643,491.59,46.46,15.06,18.26,0.84,-1,-1,-1
345,647,398.71,77.23,20.15,21.54,0.85,-1,-1,-1
345,648,412.21,125.01,37.34,23.40,0.88,-1,-1,-1
345,633,413.54,29.78,16.06,14.31,0.80,-1,-1,-1
345,650,460.30,99.68,60.21,47.95,0.90,-1,-1,-1
345,652,466.82,386.77,42.15,61.48,0.90,-1,-1,-1
345,638,512.94,28.82,15.02,16.10,0.66,-1,-1,-1
345,654,475.22,88.12,24.71,19.51,0.82,-1,-1,-1
345,653,334.88,151.26,58.77,33.42,0.85,-1,-1,-1
345,658,87.14,193.51,44.32,23.42,0.64,-1,-1,-1
345,660,80.55,176.14,48.77,21.84,0.76,-1,-1,-1
346,632,452.22,79.30,17.83,19.66,0.85,-1,-1,-1
346,634,455.67,64.40,17.26,17.05,0.81,-1,-1,-1
346,641,527.35,58.41,15.44,19.78,0.84,-1,-1,-1
346,643,491.60,46.00,15.05,18.23,0.84,-1,-1,-1
346,647,398.53,77.68,20.08,21.61,0.86,-1,-1,-1
346,648,413.87,124.51,36.85,23.37,0.87,-1,-1,-1
346,633,413.70,29.81,16.00,14.11,0.80,-1,-1,-1
346,650,461.30,99.35,59.76,47.53,0.88,-1,-1,-1
346,652,466.58,384.73,42.30,62.12,0.88,-1,-1,-1
346,638,512.87,28.35,15.18,16.54,0.64,-1,-1,-1
346,654,475.66,87.43,24.70,19.47,0.82,-1,-1,-1
346,653,336.32,151.12,59.64,33.46,0.86,-1,-1,-1
346,660,81.60,175.96,50.63,21.79,0.81,-1,-1,-1
347,632,452.20,79.31,17.72,19.64,0.84,-1,-1,-1
347,634,455.57,64.16,17.28,17.21,0.80,-1,-1,-1
347,641,527.32,57.60,15.43,19.91,0.84,-1,-1,-1
347,643,491.74,45.49,15.01,18.32,0.84,-1,-1,-1
347,647,398.09,78.16,20.15,21.73,0.86,-1,-1,-1
347,648,415.19,123.81,37.09,23.29,0.88,-1,-1,-1
347,633,413.58,29.73,16.22,14.19,0.78,-1,-1,-1
347,650,462.50,98.41,59.88,47.90,0.87,-1,-1,-1
347,652,466.77,383.45,41.36,61.67,0.90,-1,-1,-1
347,638,512.93,27.80,15.20,16.47,0.49,-1,-1,-1
347,654,476.52,86.62,24.14,19.68,0.78,-1,-1,-1
347,653,337.07,150.56,60.86,33.93,0.88,-1,-1,-1
347,660,81.93,175.47,52.78,21.60,0.56,-1,-1,-1
348,632,452.17,79.38,17.86,19.57,0.85,-1,-1,-1
348,634,455.56,64.27,17.30,17.19,0.81,-1,-1,-1
348,641,527.25,56.73,15.26,20.25,0.85,-1,-1,-1
348,643,491.95,44.91,14.65,18.28,0.84,-1,-1,-1
348,647,397.94,78.54,19.99,21.77,0.86,-1,-1,-1
348,648,416.47,123.15,37.13,23.09,0.88,-1,-1,-1
348,633,413.66,29.81,16.07,14.23,0.80,-1,-1,-1
348,650,463.48,97.56,59.25,48.80,0.88,-1,-1,-1
348,652,466.19,382.65,41.64,61.08,0.90,-1,-1,-1
348,638,513.30,27.28,14.99,15.75,0.50,-1,-1,-1
348,654,477.37,86.17,23.90,19.35,0.82,-1,-1,-1
348,653,337.89,150.06,60.99,34.09,0.88,-1,-1,-1
349,632,452.22,79.47,17.98,19.59,0.84,-1,-1,-1
349,634,455.28,64.25,17.60,17.35,0.80,-1,-1,-1
349,641,527.34,56.12,15.10,20.13,0.87,-1,-1,-1
349,643,491.90,44.55,14.78,18.16,0.85,-1,-1,-1
349,647,397.81,78.91,19.74,21.94,0.86,-1,-1,-1
349,648,418.16,122.62,36.77,23.00,0.88,-1,-1,-1
349,633,413.65,29.82,16.02,14.08,0.76,-1,-1,-1
349,650,464.52,96.75,58.91,48.90,0.88,-1,-1,-1
349,652,466.00,381.72,41.26,60.84,0.89,-1,-1,-1
349,638,513.88,26.71,14.59,15.31,0.50,-1,-1,-1
349,654,477.86,85.60,23.61,19.19,0.83,-1,-1,-1
349,653,337.52,149.83,62.49,34.05,0.89,-1,-1,-1
349,662,225.29,191.53,37.46,22.65,0.45,-1,-1,-1
350,632,452.26,79.55,17.93,19.32,0.83,-1,-1,-1
350,634,455.20,64.23,17.52,17.54,0.79,-1,-1,-1
350,641,527.21,55.13,15.13,20.40,0.87,-1,-1,-1
350,643,492.14,44.15,14.64,17.70,0.84,-1,-1,-1
350,647,397.46,79.39,19.77,21.92,0.86,-1,-1,-1
350,648,419.55,121.95,36.36,23.17,0.88,-1,-1,-1
350,633,413.66,29.80,15.94,14.11,0.80,-1,-1,-1
350,650,465.40,96.27,58.83,48.74,0.89,-1,-1,-1
350,652,465.84,380.50,40.94,60.85,0.89,-1,-1,-1
350,638,514.57,26.07,14.29,15.06,0.45,-1,-1,-1
350,654,478.53,85.08,23.05,19.36,0.81,-1,-1,-1
350,653,337.94,149.42,63.07,34.37,0.88,-1,-1,-1
350,663,253.71,143.66,66.86,32.58,0.64,-1,-1,-1
350,661,0.01,173.18,12.85,18.94,0.55,-1,-1,-1
351,632,452.13,79.46,18.02,19.44,0.82,-1,-1,-1
351,634,455.00,64.27,17.65,17.60,0.77,-1,-1,-1
351,641,527.11,54.56,15.20,20.34,0.87,-1,-1,-1
351,643,492.20,43.83,14.80,17.52,0.79,-1,-1,-1
351,647,397.10,79.68,19.86,21.98,0.86,-1,-1,-1
351,648,420.66,121.45,36.13,22.92,0.90,-1,-1,-1
351,633,413.64,29.51,16.01,14.10,0.79,-1,-1,-1
351,650,467.30,95.87,57.21,49.02,0.89,-1,-1,-1
351,652,465.71,379.60,40.51,60.26,0.90,-1,-1,-1
351,638,514.68,25.46,14.44,15.20,0.54,-1,-1,-1
351,654,479.14,84.36,22.81,19.49,0.81,-1,-1,-1
351,653,338.62,149.23,63.02,34.48,0.88,-1,-1,-1
351,663,254.88,142.76,68.79,33.62,0.65,-1,-1,-1
351,635,532.73,32.29,12.90,13.76,0.44,-1,-1,-1
352,632,452.19,79.43,17.69,19.31,0.83,-1,-1,-1
352,634,455.11,64.27,17.51,17.47,0.80,-1,-1,-1
352,641,526.90,53.87,15.39,20.15,0.85,-1,-1,-1
352,643,492.16,43.07,14.93,17.97,0.80,-1,-1,-1
352,647,396.62,80.19,20.20,22.00,0.86,-1,-1,-1
352,648,421.90,121.02,35.98,22.87,0.87,-1,-1,-1
352,633,413.59,29.66,16.04,13.87,0.79,-1,-1,-1
352,650,467.87,95.71,57.07,48.12,0.89,-1,-1,-1
352,652,465.21,378.03,40.37,59.98,0.91,-1,-1,-1
352,654,479.56,83.64,22.55,19.41,0.76,-1,-1,-1
352,653,340.64,148.88,62.95,34.71,0.86,-1,-1,-1
352,663,258.31,142.49,67.11,31.27,0.82,-1,-1,-1
353,632,452.26,79.43,17.63,19.41,0.83,-1,-1,-1
353,634,455.01,64.24,17.53,17.31,0.80,-1,-1,-1
353,641,526.81,53.33,15.47,19.97,0.83,-1,-1,-1
353,643,492.42,42.39,14.49,17.96,0.76,-1,-1,-1
353,647,396.08,80.61,20.45,21.99,0.86,-1,-1,-1
353,648,423.71,120.85,35.31,22.37,0.87,-1,-1,-1
353,633,413.44,29.55,16.15,13.83,0.80,-1,-1,-1
353,650,468.95,94.74,56.64,48.86,0.91,-1,-1,-1
353,652,464.72,376.81,41.30,60.40,0.91,-1,-1,-1
353,654,479.87,82.99,22.74,19.44,0.75,-1,-1,-1
353,653,342.52,149.20,62.96,34.17,0.79,-1,-1,-1
353,663,260.78,142.13,66.18,30.84,0.88,-1,-1,-1
353,660,92.21,173.56,57.72,24.04,0.42,-1,-1,-1
354,632,452.30,79.35,17.50,19.23,0.82,-1,-1,-1
354,634,455.08,64.14,17.36,17.29,0.79,-1,-1,-1
354,641,526.65,52.69,15.46,19.85,0.82,-1,-1,-1
354,643,492.52,41.59,14.31,18.12,0.78,-1,-1,-1
354,647,395.68,81.25,20.62,21.97,0.86,-1,-1,-1
354,648,425.43,120.54,34.53,22.12,0.88,-1,-1,-1
354,633,413.58,29.65,16.16,13.55,0.79,-1,-1,-1
354,650,470.02,94.07,56.02,48.54,0.89,-1,-1,-1
354,652,464.70,375.67,40.45,60.02,0.92,-1,-1,-1
354,654,480.40,82.24,22.49,19.59,0.76,-1,-1,-1
354,653,343.60,148.59,63.58,33.94,0.72,-1,-1,-1
354,663,262.66,141.69,66.06,31.87,0.87,-1,-1,-1
355,632,452.15,79.28,17.50,19.24,0.81,-1,-1,-1
355,634,454.90,64.23,17.39,17.28,0.76,-1,-1,-1
355,641,526.59,52.02,15.42,19.87,0.81,-1,-1,-1
355,643,492.53,41.17,14.19,17.97,0.53,-1,-1,-1
355,647,395.37,81.76,20.83,21.74,0.86,-1,-1,-1
355,648,426.83,119.92,33.90,22.22,0.87,-1,-1,-1
355,633,413.42,29.46,16.19,13.74,0.78,-1,-1,-1
355,650,471.00,93.48,55.69,48.50,0.89,-1,-1,-1
355,652,464.75,374.75,39.86,59.20,0.90,-1,-1,-1
355,654,480.62,81.32,22.68,19.81,0.78,-1,-1,-1
355,653,345.20,148.20,63.72,33.67,0.42,-1,-1,-1
355,663,264.48,141.23,65.68,31.75,0.88,-1,-1,-1
355,660,98.46,173.13,55.42,23.38,0.41,-1,-1,-1
356,632,452.33,79.41,17.40,18.91,0.82,-1,-1,-1
356,634,454.99,64.21,17.44,17.19,0.78,-1,-1,-1
356,641,526.56,51.45,15.34,19.71,0.82,-1,-1,-1
356,643,492.82,40.62,14.20,17.38,0.67,-1,-1,-1
356,647,394.87,82.13,20.87,22.07,0.87,-1,-1,-1
356,648,427.79,119.52,33.55,22.02,0.86,-1,-1,-1
356,633,413.32,29.64,16.14,13.45,0.74,-1,-1,-1
356,650,471.92,92.99,55.51,48.23,0.89,-1,-1,-1
356,652,464.61,373.20,39.87,59.24,0.89,-1,-1,-1
356,654,481.23,80.73,22.30,19.13,0.84,-1,-1,-1
356,653,347.74,147.80,63.68,32.69,0.59,-1,-1,-1
356,663,265.99,141.20,64.79,32.23,0.87,-1,-1,-1
357,632,452.30,79.36,17.49,19.13,0.82,-1,-1,-1
357,634,454.90,64.31,17.66,17.16,0.80,-1,-1,-1
357,641,526.29,50.85,15.54,19.26,0.84,-1,-1,-1
357,643,492.98,40.23,14.51,17.02,0.66,-1,-1,-1
357,647,394.53,82.55,20.95,22.00,0.87,-1,-1,-1
357,648,429.01,118.73,33.42,22.08,0.88,-1,-1,-1
357,633,413.54,29.71,15.98,13.40,0.79,-1,-1,-1
357,650,472.92,92.57,54.75,48.10,0.90,-1,-1,-1
357,652,464.53,371.89,39.74,59.58,0.89,-1,-1,-1
357,654,481.56,80.13,22.26,18.87,0.78,-1,-1,-1
357,653,351.04,147.63,62.13,32.62,0.73,-1,-1,-1
357,663,267.54,140.94,64.28,31.92,0.87,-1,-1,-1
357,635,532.81,28.71,13.82,14.38,0.41,-1,-1,-1
358,632,452.15,79.37,17.63,19.09,0.81,-1,-1,-1
358,634,454.92,64.42,17.71,17.10,0.78,-1,-1,-1
358,641,526.32,50.28,15.38,19.40,0.84,-1,-1,-1
358,643,493.39,39.67,14.11,17.08,0.68,-1,-1,-1
358,647,394.21,82.97,20.79,22.17,0.87,-1,-1,-1
358,648,430.49,118.00,33.45,21.90,0.87,-1,-1,-1
358,633,413.57,29.72,15.96,13.50,0.77,-1,-1,-1
358,650,473.58,92.27,54.31,47.85,0.89,-1,-1,-1
358,652,464.32,370.63,39.74,59.16,0.89,-1,-1,-1
358,654,482.14,79.58,22.01,18.79,0.79,-1,-1,-1
358,653,355.46,146.71,58.90,32.97,0.76,-1,-1,-1
358,663,269.41,140.35,64.91,31.72,0.79,-1,-1,-1
359,632,452.19,78.72,17.74,19.51,0.80,-1,-1,-1
359,634,454.85,64.00,17.88,17.33,0.76,-1,-1,-1
359,641,526.32,49.50,15.39,19.24,0.86,-1,-1,-1
359,643,493.53,38.96,14.01,17.31,0.68,-1,-1,-1
359,647,393.88,83.20,20.66,22.20,0.87,-1,-1,-1
359,648,431.97,117.00,33.17,22.41,0.87,-1,-1,-1
359,633,413.75,29.47,15.75,13.72,0.77,-1,-1,-1
359,650,474.83,91.69,53.52,47.96,0.90,-1,-1,-1
359,652,464.36,369.48,39.72,59.08,0.89,-1,-1,-1
359,654,482.91,78.81,21.74,18.91,0.79,-1,-1,-1
359,653,359.52,146.30,56.67,33.57,0.82,-1,-1,-1
359,663,272.25,139.98,64.09,32.19,0.70,-1,-1,-1
359,662,226.06,191.30,54.63,25.03,0.48,-1,-1,-1
360,632,452.09,78.81,17.74,19.40,0.80,-1,-1,-1
360,634,454.84,64.08,17.64,17.25,0.75,-1,-1,-1
360,641,526.26,49.12,15.32,19.12,0.84,-1,-1,-1
360,643,493.74,38.57,13.84,17.35,0.69,-1,-1,-1
360,647,393.47,83.73,20.77,21.97,0.87,-1,-1,-1
360,648,433.27,116.18,32.79,22.69,0.87,-1,-1,-1
360,633,413.78,29.47,15.73,13.89,0.75,-1,-1,-1
360,650,475.72,91.40,52.84,47.35,0.89,-1,-1,-1
360,652,464.24,368.32,39.36,59.37,0.90,-1,-1,-1
360,654,483.47,78.23,21.31,18.65,0.79,-1,-1,-1
360,653,360.42,145.91,56.83,33.70,0.83,-1,-1,-1
360,663,274.54,139.37,64.74,33.26,0.73,-1,-1,-1
360,662,226.11,191.13,56.54,25.75,0.64,-1,-1,-1
361,632,452.22,79.17,17.43,19.12,0.82,-1,-1,-1
361,634,455.13,63.93,17.41,17.40,0.79,-1,-1,-1
361,641,525.98,48.68,15.60,19.04,0.81,-1,-1,-1
361,643,493.73,38.03,13.77,17.04,0.78,-1,-1,-1
361,647,393.03,83.87,20.71,21.85,0.87,-1,-1,-1
361,648,434.52,115.67,32.70,22.56,0.87,-1,-1,-1
361,633,413.67,29.45,15.78,13.89,0.80,-1,-1,-1
361,650,476.23,90.92,52.66,47.42,0.90,-1,-1,-1
361,652,464.02,367.27,38.95,59.72,0.90,-1,-1,-1
361,654,483.69,77.63,21.22,18.74,0.80,-1,-1,-1
361,653,361.68,145.41,57.33,33.97,0.79,-1,-1,-1
361,663,277.89,139.48,64.52,33.97,0.65,-1,-1,-1
361,662,226.73,190.98,57.69,26.33,0.63,-1,-1,-1
362,632,452.30,79.31,17.46,18.90,0.82,-1,-1,-1
362,634,455.17,63.86,17.53,17.39,0.77,-1,-1,-1
362,641,526.06,48.33,15.15,19.03,0.79,-1,-1,-1
362,643,493.96,37.40,13.63,17.43,0.74,-1,-1,-1
362,647,392.62,84.35,20.68,21.45,0.87,-1,-1,-1
362,648,435.86,115.31,32.27,22.13,0.87,-1,-1,-1
362,633,413.76,29.46,15.46,13.95,0.72,-1,-1,-1
362,650,477.51,90.25,51.75,47.42,0.91,-1,-1,-1
362,652,463.63,366.13,38.92,59.36,0.89,-1,-1,-1
362,654,484.18,76.84,20.99,18.86,0.81,-1,-1,-1
362,653,363.40,145.31,57.02,33.28,0.85,-1,-1,-1
362,663,278.11,138.74,65.47,34.20,0.86,-1,-1,-1
362,662,228.89,190.95,57.18,26.57,0.52,-1,-1,-1
363,632,452.20,79.13,17.38,18.91,0.80,-1,-1,-1
363,634,455.09,63.95,17.50,17.22,0.77,-1,-1,-1
363,641,525.97,47.79,15.10,18.83,0.81,-1,-1,-1
363,643,494.06,36.72,13.61,17.60,0.79,-1,-1,-1
363,647,392.09,84.74,20.84,21.41,0.87,-1,-1,-1
363,648,437.05,114.97,31.57,21.70,0.87,-1,-1,-1
363,633,413.81,29.23,15.31,14.26,0.79,-1,-1,-1
363,650,478.50,89.45,50.88,47.15,0.92,-1,-1,-1
363,652,463.68,365.16,38.65,59.08,0.89,-1,-1,-1
363,654,484.42,76.23,21.06,18.38,0.84,-1,-1,-1
363,653,365.80,145.05,56.13,33.18,0.83,-1,-1,-1
363,663,279.35,138.32,66.05,34.12,0.80,-1,-1,-1
363,662,230.71,190.95,56.94,26.82,0.59,-1,-1,-1
364,632,452.20,79.13,17.47,19.08,0.83,-1,-1,-1
364,634,455.04,63.97,17.70,17.26,0.80,-1,-1,-1
364,641,525.86,47.37,15.14,19.08,0.73,-1,-1,-1
364,643,493.98,36.08,13.97,17.49,0.76,-1,-1,-1
364,647,391.48,85.17,21.25,21.40,0.87,-1,-1,-1
364,648,438.28,114.49,31.51,21.65,0.88,-1,-1,-1
364,633,413.81,29.13,15.35,14.39,0.77,-1,-1,-1
364,650,479.74,88.89,50.10,47.01,0.90,-1,-1,-1
364,652,463.51,364.28,38.61,58.63,0.89,-1,-1,-1
364,654,484.74,75.66,20.84,18.32,0.85,-1,-1,-1
364,653,368.37,144.53,55.41,33.85,0.78,-1,-1,-1
364,663,281.00,138.15,66.31,34.38,0.62,-1,-1,-1
365,632,452.32,79.08,17.37,19.18,0.79,-1,-1,-1
365,634,455.10,63.94,17.75,17.49,0.73,-1,-1,-1
365,641,525.85,46.95,15.25,18.90,0.68,-1,-1,-1
365,643,494.17,35.54,14.01,17.63,0.60,-1,-1,-1
365,647,391.07,85.62,21.40,21.62,0.87,-1,-1,-1
365,648,439.30,113.90,31.45,21.46,0.87,-1,-1,-1
365,633,413.99,29.10,15.43,14.29,0.73,-1,-1,-1
365,650,480.71,88.27,49.48,47.12,0.89,-1,-1,-1
365,652,463.42,363.07,38.71,58.21,0.90,-1,-1,-1
365,654,485.21,74.91,20.64,18.36,0.81,-1,-1,-1
365,653,369.75,144.41,55.58,33.68,0.85,-1,-1,-1
365,663,282.94,137.88,65.38,34.68,0.42,-1,-1,-1
365,662,239.22,191.56,52.19,26.73,0.62,-1,-1,-1
366,632,452.32,78.84,17.59,19.21,0.81,-1,-1,-1
366,634,455.02,63.97,17.70,17.59,0.74,-1,-1,-1
366,641,525.67,46.01,15.45,19.20,0.44,-1,-1,-1
366,643,494.35,34.73,14.10,17.87,0.68,-1,-1,-1
366,647,391.02,85.93,21.26,22.00,0.87,-1,-1,-1
366,648,440.39,113.31,31.22,21.36,0.86,-1,-1,-1
366,633,413.92,28.97,15.42,14.31,0.79,-1,-1,-1
366,650,481.63,87.79,48.85,46.58,0.89,-1,-1,-1
366,652,463.59,361.93,37.85,58.13,0.90,-1,-1,-1
366,654,485.60,74.33,20.69,18.48,0.81,-1,-1,-1
366,653,371.61,143.81,55.25,33.30,0.84,-1,-1,-1
366,663,284.95,137.79,64.50,33.71,0.61,-1,-1,-1
366,662,241.77,191.75,51.53,26.62,0.87,-1,-1,-1
367,632,452.42,78.98,17.48,18.90,0.83,-1,-1,-1
367,634,455.20,63.86,17.64,17.45,0.79,-1,-1,-1
367,641,525.78,45.51,15.53,18.88,0.60,-1,-1,-1
367,643,494.42,34.33,14.07,17.63,0.70,-1,-1,-1
367,647,391.01,86.37,21.13,22.13,0.88,-1,-1,-1
367,648,441.49,112.65,30.36,21.43,0.86,-1,-1,-1
367,633,413.83,29.22,15.20,14.10,0.78,-1,-1,-1
367,650,482.70,87.25,48.45,46.32,0.89,-1,-1,-1
367,652,463.45,360.85,37.87,58.08,0.89,-1,-1,-1
367,654,486.03,73.61,20.64,18.20,0.80,-1,-1,-1
367,653,372.22,143.91,56.27,33.10,0.83,-1,-1,-1
367,662,242.74,192.08,52.07,26.71,0.89,-1,-1,-1
368,632,452.48,79.12,17.54,18.79,0.83,-1,-1,-1
368,634,455.40,63.76,17.45,17.38,0.79,-1,-1,-1
368,641,525.58,45.28,15.48,18.88,0.62,-1,-1,-1
368,643,494.47,33.87,14.35,17.47,0.71,-1,-1,-1
368,647,390.48,86.80,21.54,22.16,0.87,-1,-1,-1
368,648,442.86,112.10,29.82,21.59,0.88,-1,-1,-1
368,633,413.81,29.26,15.29,13.92,0.78,-1,-1,-1
368,650,483.68,87.13,47.78,45.70,0.88,-1,-1,-1
368,652,463.29,359.35,37.77,58.28,0.89,-1,-1,-1
368,654,486.51,72.91,20.23,18.14,0.81,-1,-1,-1
368,653,373.08,143.40,56.99,32.67,0.81,-1,-1,-1
