669,426,470.59,199.92,40.15,66.92,0.88,-1,-1,-1
669,430,374.71,207.36,39.24,33.78,0.85,-1,-1,-1
669,428,454.88,148.03,16.29,13.55,0.54,-1,-1,-1
669,429,414.07,176.78,25.47,24.89,0.79,-1,-1,-1
669,433,459.23,137.09,13.12,12.75,0.55,-1,-1,-1
669,437,454.87,147.95,16.31,13.60,0.54,-1,-1,-1
670,387,224.75,414.10,143.34,122.89,0.83,-1,-1,-1
670,403,346.52,299.39,73.06,76.89,0.91,-1,-1,-1
670,409,240.00,299.79,98.63,88.45,0.90,-1,-1,-1
670,421,395.59,219.43,55.45,76.72,0.89,-1,-1,-1
670,418,339.12,237.41,50.20,42.34,0.86,-1,-1,-1
670,426,471.45,200.51,40.30,66.87,0.89,-1,-1,-1
670,430,374.80,208.21,39.15,33.38,0.83,-1,-1,-1
670,428,454.78,148.00,16.43,13.66,0.65,-1,-1,-1
670,429,413.92,177.23,25.79,24.89,0.67,-1,-1,-1
670,433,459.48,137.07,13.02,12.90,0.46,-1,-1,-1
670,437,454.77,147.93,16.44,13.71,0.65,-1,-1,-1
671,387,226.21,414.28,142.53,122.32,0.76,-1,-1,-1
671,403,346.91,299.72,73.41,77.09,0.91,-1,-1,-1
671,409,240.00,300.36,98.72,88.48,0.90,-1,-1,-1
671,421,395.62,218.35,55.96,77.75,0.89,-1,-1,-1
671,418,339.75,237.32,50.26,42.29,0.87,-1,-1,-1
671,426,471.65,200.69,40.27,68.97,0.88,-1,-1,-1
671,430,374.83,207.93,38.68,33.78,0.85,-1,-1,-1
671,428,454.91,148.24,16.34,14.28,0.71,-1,-1,-1
671,429,413.83,177.65,25.60,24.87,0.73,-1,-1,-1
671,433,459.70,137.23,12.67,12.87,0.59,-1,-1,-1
671,437,454.90,148.18,16.35,14.32,0.71,-1,-1,-1
672,387,227.80,415.35,142.32,121.05,0.73,-1,-1,-1
672,403,347.13,300.17,73.32,77.38,0.91,-1,-1,-1
672,409,240.11,301.44,98.04,87.90,0.90,-1,-1,-1
672,421,395.72,219.84,56.20,76.56,0.89,-1,-1,-1
672,418,339.78,237.30,50.97,42.25,0.87,-1,-1,-1
672,426,472.09,200.79,41.01,70.59,0.89,-1,-1,-1
672,430,374.81,208.27,38.22,33.79,0.82,-1,-1,-1
672,428,454.85,148.80,16.66,14.90,0.71,-1,-1,-1
672,429,413.41,177.80,26.20,25.19,0.75,-1,-1,-1
672,433,459.76,137.48,12.99,12.97,0.53,-1,-1,-1
672,437,454.84,148.74,16.67,14.94,0.71,-1,-1,-1
672,435,436.96,183.73,29.80,33.86,0.60,-1,-1,-1
673,387,227.78,415.38,142.67,119.73,0.72,-1,-1,-1
673,403,347.39,300.24,73.71,77.64,0.91,-1,-1,-1
673,409,240.21,301.88,97.66,87.55,0.90,-1,-1,-1
673,421,396.56,218.93,55.27,77.35,0.89,-1,-1,-1
673,418,340.69,238.04,50.25,42.38,0.85,-1,-1,-1
673,426,472.22,202.40,41.40,69.97,0.89,-1,-1,-1
673,430,374.68,208.42,39.12,34.65,0.80,-1,-1,-1
673,428,454.50,149.00,16.76,15.07,0.66,-1,-1,-1
673,429,412.88,178.38,26.50,25.06,0.79,-1,-1,-1
673,433,459.71,138.13,12.93,12.60,0.56,-1,-1,-1
673,437,454.50,148.95,16.77,15.11,0.66,-1,-1,-1
673,440,305.52,265.44,41.34,37.66,0.42,-1,-1,-1
673,435,437.46,183.91,28.89,33.16,0.57,-1,-1,-1
674,387,228.30,416.41,142.08,119.29,0.71,-1,-1,-1
674,403,347.56,300.34,73.79,78.04,0.90,-1,-1,-1
674,409,239.84,302.57,98.40,87.59,0.89,-1,-1,-1
674,421,396.95,218.13,55.09,78.56,0.93,-1,-1,-1
674,418,341.01,238.48,50.13,42.53,0.87,-1,-1,-1
674,426,471.87,203.80,42.52,69.57,0.91,-1,-1,-1
674,430,374.84,208.46,38.21,34.63,0.85,-1,-1,-1
674,428,454.30,149.00,16.71,14.73,0.68,-1,-1,-1
674,429,412.73,179.01,26.38,25.21,0.71,-1,-1,-1
674,433,459.57,138.05,13.21,12.46,0.55,-1,-1,-1
674,437,454.30,148.96,16.71,14.76,0.68,-1,-1,-1
674,440,305.15,260.98,37.91,41.65,0.46,-1,-1,-1
675,387,231.21,417.64,139.81,118.51,0.65,-1,-1,-1
675,403,347.62,300.77,73.94,78.17,0.90,-1,-1,-1
675,409,240.10,302.62,97.89,87.73,0.90,-1,-1,-1
675,421,397.18,217.18,55.52,79.89,0.89,-1,-1,-1
675,418,340.76,238.53,50.50,42.61,0.87,-1,-1,-1
675,426,471.36,203.37,43.33,70.81,0.90,-1,-1,-1
675,430,374.99,208.52,38.20,34.94,0.86,-1,-1,-1
675,428,454.36,149.02,16.88,15.08,0.71,-1,-1,-1
675,429,412.83,179.28,25.99,25.66,0.80,-1,-1,-1
675,433,459.57,137.81,13.47,12.75,0.58,-1,-1,-1
675,437,454.36,148.99,16.88,15.11,0.71,-1,-1,-1
675,440,304.37,260.13,40.73,42.58,0.49,-1,-1,-1
676,387,230.50,419.06,141.16,117.97,0.57,-1,-1,-1
676,403,347.75,301.20,74.45,78.45,0.91,-1,-1,-1
676,409,239.78,302.25,98.11,88.89,0.89,-1,-1,-1
676,421,397.43,219.20,55.18,78.31,0.91,-1,-1,-1
676,418,340.99,238.41,50.81,43.46,0.87,-1,-1,-1
676,426,471.49,204.57,43.94,70.93,0.89,-1,-1,-1
676,430,374.80,208.14,38.14,35.57,0.82,-1,-1,-1
676,428,454.21,149.03,16.94,15.51,0.64,-1,-1,-1
676,429,412.54,179.62,25.94,25.56,0.85,-1,-1,-1
676,433,459.48,137.62,13.78,13.05,0.46,-1,-1,-1
676,437,454.21,149.00,16.95,15.54,0.64,-1,-1,-1
676,440,304.29,260.99,43.08,42.28,0.69,-1,-1,-1
677,387,231.31,420.59,140.40,116.53,0.65,-1,-1,-1
677,403,347.73,301.74,74.48,78.55,0.91,-1,-1,-1
677,409,238.88,302.85,98.03,88.59,0.89,-1,-1,-1
677,421,398.02,219.22,54.31,78.36,0.90,-1,-1,-1
677,418,340.74,238.45,51.22,43.49,0.87,-1,-1,-1
677,426,471.62,205.24,43.96,71.86,0.89,-1,-1,-1
677,430,374.55,208.87,39.07,35.74,0.84,-1,-1,-1
677,428,453.96,149.59,17.31,15.99,0.73,-1,-1,-1
677,429,412.16,179.89,26.36,26.00,0.75,-1,-1,-1
677,433,459.34,137.61,13.75,13.26,0.57,-1,-1,-1
677,437,453.96,149.56,17.31,16.01,0.73,-1,-1,-1
677,440,305.35,263.95,42.46,39.18,0.49,-1,-1,-1
678,387,231.55,421.83,139.94,115.25,0.69,-1,-1,-1
678,403,348.25,302.09,74.13,78.71,0.91,-1,-1,-1
678,409,239.57,303.93,98.04,88.09,0.89,-1,-1,-1
678,421,398.46,218.82,54.18,79.10,0.90,-1,-1,-1
678,418,341.65,238.66,50.66,43.53,0.87,-1,-1,-1
678,426,471.45,206.17,44.37,71.67,0.89,-1,-1,-1
678,430,374.53,209.01,39.41,35.78,0.84,-1,-1,-1
678,428,453.77,149.79,17.49,16.04,0.72,-1,-1,-1
678,429,411.62,180.30,27.23,25.88,0.57,-1,-1,-1
678,433,459.35,137.60,13.60,13.22,0.59,-1,-1,-1
678,437,453.77,149.77,17.49,16.07,0.72,-1,-1,-1
679,403,348.77,302.76,74.11,78.70,0.90,-1,-1,-1
679,409,239.14,304.22,97.81,88.14,0.90,-1,-1,-1
679,421,398.34,219.01,54.56,79.41,0.90,-1,-1,-1
679,418,341.51,238.93,50.61,43.74,0.86,-1,-1,-1
679,426,471.06,207.24,45.44,72.17,0.90,-1,-1,-1
679,430,374.58,209.65,39.23,35.61,0.64,-1,-1,-1
679,428,454.00,149.60,16.40,15.05,0.60,-1,-1,-1
679,429,411.25,180.59,27.68,26.34,0.56,-1,-1,-1
679,433,459.86,137.93,13.12,13.02,0.67,-1,-1,-1
679,437,454.04,151.07,17.08,15.36,0.66,-1,-1,-1
679,440,305.48,266.42,43.29,36.95,0.45,-1,-1,-1
680,403,349.04,303.32,73.72,79.02,0.93,-1,-1,-1
680,409,239.38,304.09,96.25,89.27,0.89,-1,-1,-1
680,421,398.46,218.91,54.71,79.81,0.90,-1,-1,-1
680,418,341.49,239.07,51.12,43.79,0.87,-1,-1,-1
680,426,470.91,207.68,46.30,72.77,0.89,-1,-1,-1
680,430,374.53,210.50,39.63,35.22,0.83,-1,-1,-1
680,428,453.81,149.48,16.17,14.02,0.54,-1,-1,-1
680,429,410.70,180.81,27.81,26.35,0.72,-1,-1,-1
680,433,459.90,138.18,12.95,12.86,0.58,-1,-1,-1
680,437,453.86,151.63,17.06,14.60,0.69,-1,-1,-1
680,440,304.96,267.19,44.77,39.29,0.47,-1,-1,-1
680,387,232.84,424.32,139.88,113.66,0.60,-1,-1,-1
681,403,348.84,303.56,74.71,79.50,0.93,-1,-1,-1
681,409,239.46,305.38,97.18,89.46,0.90,-1,-1,-1
681,421,399.12,218.92,54.38,79.95,0.90,-1,-1,-1
681,418,341.19,239.77,51.87,43.49,0.87,-1,-1,-1
681,426,471.95,207.74,45.35,75.26,0.89,-1,-1,-1
681,430,374.44,210.98,40.35,35.04,0.70,-1,-1,-1
681,428,453.68,150.13,17.02,15.00,0.71,-1,-1,-1
681,429,410.67,180.75,27.69,26.79,0.81,-1,-1,-1
681,433,460.01,138.37,12.97,12.86,0.58,-1,-1,-1
681,437,453.70,150.89,17.34,15.21,0.71,-1,-1,-1
681,387,231.86,424.46,140.72,114.08,0.70,-1,-1,-1
682,403,349.28,304.42,74.73,79.03,0.92,-1,-1,-1
682,409,238.71,305.92,97.83,88.87,0.89,-1,-1,-1
682,421,398.83,218.90,54.97,80.46,0.90,-1,-1,-1
682,418,341.90,240.24,51.02,43.30,0.88,-1,-1,-1
682,426,472.35,208.98,45.30,75.70,0.89,-1,-1,-1
682,430,374.47,216.59,38.65,29.85,0.45,-1,-1,-1
682,428,453.52,151.78,17.02,14.69,0.72,-1,-1,-1
682,429,409.90,181.36,28.51,26.88,0.82,-1,-1,-1
682,433,459.99,138.52,13.01,12.80,0.50,-1,-1,-1
682,437,453.52,152.04,17.13,14.76,0.72,-1,-1,-1
682,387,231.31,425.34,141.51,113.88,0.61,-1,-1,-1
682,440,305.22,265.57,42.71,39.71,0.45,-1,-1,-1
683,403,349.59,305.11,74.67,78.86,0.92,-1,-1,-1
683,409,238.46,305.66,99.73,90.33,0.90,-1,-1,-1
683,421,398.95,219.11,55.26,80.47,0.90,-1,-1,-1
683,418,341.57,240.71,51.79,43.22,0.91,-1,-1,-1
683,426,471.91,210.57,46.39,75.27,0.89,-1,-1,-1
683,430,374.16,214.43,40.37,32.58,0.73,-1,-1,-1
683,428,453.60,152.78,17.01,14.36,0.69,-1,-1,-1
683,429,409.40,182.12,28.61,26.74,0.82,-1,-1,-1
683,433,460.18,138.65,12.96,12.36,0.55,-1,-1,-1
683,437,453.60,152.85,17.05,14.39,0.69,-1,-1,-1
683,440,304.56,265.50,42.61,38.07,0.48,-1,-1,-1
684,403,349.73,305.69,74.55,79.71,0.90,-1,-1,-1
684,409,237.67,305.96,99.55,90.70,0.92,-1,-1,-1
684,421,399.24,220.59,54.97,79.47,0.91,-1,-1,-1
684,418,341.39,240.99,52.09,43.33,0.87,-1,-1,-1
684,426,472.01,210.77,46.71,76.31,0.90,-1,-1,-1
684,430,374.20,214.68,41.09,32.67,0.49,-1,-1,-1
684,428,454.00,151.05,15.76,13.38,0.46,-1,-1,-1
684,429,409.19,182.25,28.68,27.06,0.76,-1,-1,-1
684,433,460.15,138.67,12.90,12.43,0.50,-1,-1,-1
684,437,453.64,152.97,16.83,14.76,0.70,-1,-1,-1
684,440,304.63,265.27,42.17,38.20,0.45,-1,-1,-1
684,387,235.18,426.65,138.60,111.93,0.46,-1,-1,-1
685,403,349.45,305.67,75.93,80.46,0.91,-1,-1,-1
685,409,237.46,306.14,99.79,91.39,0.90,-1,-1,-1
685,421,399.68,221.26,54.52,79.08,0.90,-1,-1,-1
685,418,341.53,240.67,52.04,43.61,0.87,-1,-1,-1
685,426,471.95,210.63,47.06,78.02,0.90,-1,-1,-1
685,428,453.85,150.33,15.63,13.64,0.44,-1,-1,-1
685,429,408.90,182.76,28.93,26.73,0.85,-1,-1,-1
685,437,453.46,153.31,16.79,14.58,0.70,-1,-1,-1
685,440,305.20,263.52,40.73,41.45,0.78,-1,-1,-1
685,387,234.69,427.50,138.82,111.10,0.49,-1,-1,-1
686,403,349.27,305.58,76.16,81.43,0.90,-1,-1,-1
686,409,238.62,307.37,101.18,90.90,0.90,-1,-1,-1
686,421,400.08,219.91,54.42,80.61,0.92,-1,-1,-1
686,418,341.54,240.34,51.58,44.03,0.87,-1,-1,-1
686,426,472.00,211.15,47.73,79.17,0.91,-1,-1,-1
686,428,453.70,150.39,15.71,14.64,0.46,-1,-1,-1
686,429,409.09,182.75,28.66,26.52,0.82,-1,-1,-1
686,437,453.62,153.11,16.66,14.86,0.64,-1,-1,-1
686,440,304.39,264.99,42.84,38.99,0.69,-1,-1,-1
686,430,374.44,212.25,40.85,34.85,0.65,-1,-1,-1
687,403,349.23,306.01,76.28,81.93,0.90,-1,-1,-1
687,409,238.66,307.95,99.61,90.87,0.90,-1,-1,-1
687,421,399.88,219.53,55.37,81.20,0.89,-1,-1,-1
687,418,341.94,240.93,51.75,43.58,0.87,-1,-1,-1
687,426,472.15,211.72,47.70,80.33,0.91,-1,-1,-1
687,428,453.50,150.48,15.54,14.28,0.57,-1,-1,-1
687,429,408.56,183.08,29.08,26.51,0.86,-1,-1,-1
687,437,453.76,153.84,16.31,14.23,0.63,-1,-1,-1
687,430,374.30,212.12,41.32,34.84,0.79,-1,-1,-1
687,433,460.36,138.91,12.60,12.80,0.43,-1,-1,-1
688,403,349.43,306.37,76.42,82.49,0.90,-1,-1,-1
688,409,237.69,308.53,100.77,91.41,0.89,-1,-1,-1
688,421,399.99,219.43,55.98,82.02,0.90,-1,-1,-1
688,418,341.70,241.70,52.37,43.05,0.87,-1,-1,-1
688,426,472.52,212.88,47.80,80.83,0.90,-1,-1,-1
688,428,453.47,150.57,14.78,13.82,0.47,-1,-1,-1
688,429,408.33,183.62,29.28,26.52,0.85,-1,-1,-1
688,437,453.35,154.89,16.55,13.69,0.68,-1,-1,-1
688,430,374.31,212.24,41.31,34.97,0.59,-1,-1,-1
688,433,460.36,139.20,12.66,12.97,0.52,-1,-1,-1
688,398,0.19,451.62,29.48,87.78,0.44,-1,-1,-1
688,440,304.29,266.75,40.25,38.76,0.64,-1,-1,-1
689,403,350.03,306.94,75.88,82.02,0.90,-1,-1,-1
689,409,238.10,309.12,101.34,91.32,0.90,-1,-1,-1
689,421,400.61,219.25,55.80,82.25,0.89,-1,-1,-1
689,418,341.94,241.72,52.57,43.55,0.86,-1,-1,-1
689,426,472.59,213.90,48.53,81.26,0.91,-1,-1,-1
689,429,408.42,184.29,29.45,26.63,0.85,-1,-1,-1
689,437,453.60,155.99,16.57,12.91,0.47,-1,-1,-1
689,430,374.59,211.67,41.69,36.24,0.84,-1,-1,-1
689,433,460.31,139.38,13.01,13.01,0.60,-1,-1,-1
690,403,350.04,307.25,76.40,82.19,0.91,-1,-1,-1
690,409,237.45,309.64,102.77,91.43,0.89,-1,-1,-1
690,421,400.72,219.15,55.95,82.87,0.89,-1,-1,-1
690,418,342.65,241.99,51.56,43.80,0.86,-1,-1,-1
690,426,472.45,214.24,49.42,82.82,0.91,-1,-1,-1
690,429,408.38,184.30,29.15,26.69,0.86,-1,-1,-1
690,430,374.67,212.39,41.50,35.59,0.83,-1,-1,-1
690,433,460.22,139.68,13.15,12.81,0.60,-1,-1,-1
690,387,238.16,433.64,137.47,103.79,0.61,-1,-1,-1
690,440,305.19,264.94,41.98,42.38,0.50,-1,-1,-1
691,403,350.14,307.40,76.43,82.86,0.91,-1,-1,-1
691,409,238.22,310.56,103.03,92.06,0.90,-1,-1,-1
691,421,401.07,219.59,55.71,82.70,0.90,-1,-1,-1
691,418,342.72,241.78,51.64,43.64,0.85,-1,-1,-1
691,426,472.40,214.83,49.59,83.57,0.89,-1,-1,-1
691,429,408.15,184.74,29.87,26.85,0.87,-1,-1,-1
691,430,374.66,213.78,41.31,34.45,0.67,-1,-1,-1
691,433,460.26,139.70,13.24,13.01,0.66,-1,-1,-1
691,435,441.01,184.09,29.41,35.87,0.43,-1,-1,-1
691,437,453.45,155.94,16.42,13.46,0.62,-1,-1,-1
692,403,350.26,308.04,77.03,82.77,0.91,-1,-1,-1
692,409,238.20,310.56,102.75,93.02,0.90,-1,-1,-1
692,421,401.22,220.08,55.72,82.75,0.90,-1,-1,-1
692,418,342.53,242.42,50.88,42.99,0.85,-1,-1,-1
692,426,472.56,215.28,49.64,84.43,0.88,-1,-1,-1
692,429,408.05,184.99,30.15,26.97,0.83,-1,-1,-1
692,430,374.73,213.67,40.95,34.50,0.74,-1,-1,-1
692,433,460.25,139.60,13.39,13.02,0.66,-1,-1,-1
692,437,453.14,155.97,16.69,13.74,0.63,-1,-1,-1
692,387,238.73,435.83,137.44,101.90,0.50,-1,-1,-1
693,403,350.51,308.89,76.77,82.46,0.92,-1,-1,-1
693,409,237.04,311.28,102.53,92.08,0.89,-1,-1,-1
693,421,401.13,220.05,55.72,83.40,0.89,-1,-1,-1
693,418,342.01,242.57,51.93,43.43,0.86,-1,-1,-1
693,426,472.65,216.34,49.43,84.72,0.88,-1,-1,-1
693,429,408.08,185.24,29.65,27.50,0.86,-1,-1,-1
693,430,374.46,213.90,41.70,35.01,0.72,-1,-1,-1
693,433,460.25,139.73,13.30,13.15,0.72,-1,-1,-1
693,437,452.51,155.66,17.40,14.02,0.67,-1,-1,-1
694,403,350.34,308.84,76.79,83.90,0.91,-1,-1,-1
694,409,236.59,311.14,105.16,93.43,0.89,-1,-1,-1
694,421,401.02,219.80,55.75,83.80,0.89,-1,-1,-1
694,418,342.37,242.93,51.60,43.64,0.86,-1,-1,-1
694,426,473.04,217.35,49.22,85.83,0.89,-1,-1,-1
694,429,407.45,185.91,29.57,27.50,0.87,-1,-1,-1
694,430,374.29,213.68,42.02,35.33,0.77,-1,-1,-1
694,433,460.17,139.90,13.09,12.93,0.68,-1,-1,-1
694,437,452.33,156.02,17.50,13.75,0.60,-1,-1,-1
694,440,305.28,262.97,43.87,44.37,0.55,-1,-1,-1
694,435,441.42,184.96,29.74,37.16,0.44,-1,-1,-1
695,403,350.31,308.77,77.16,84.55,0.92,-1,-1,-1
695,409,236.00,311.28,105.26,94.63,0.89,-1,-1,-1
695,421,401.23,220.40,56.69,83.28,0.91,-1,-1,-1
695,418,341.69,242.96,52.45,43.50,0.83,-1,-1,-1
695,426,472.79,219.74,50.14,84.92,0.90,-1,-1,-1
695,429,407.23,186.30,29.88,27.70,0.84,-1,-1,-1
695,430,374.64,214.59,41.78,34.18,0.57,-1,-1,-1
695,433,460.13,139.90,13.10,13.23,0.65,-1,-1,-1
695,437,452.47,156.66,17.19,13.26,0.67,-1,-1,-1
695,440,305.36,262.75,43.31,46.87,0.64,-1,-1,-1
695,428,452.40,153.11,15.70,13.58,0.41,-1,-1,-1
696,403,350.41,308.93,76.99,85.21,0.91,-1,-1,-1
696,409,235.78,312.34,105.20,94.30,0.89,-1,-1,-1
696,421,401.69,219.51,56.13,84.36,0.89,-1,-1,-1
696,418,341.31,243.10,52.66,43.82,0.84,-1,-1,-1
696,426,472.91,219.86,50.80,86.25,0.87,-1,-1,-1
696,429,407.09,186.31,30.06,27.88,0.85,-1,-1,-1
696,430,374.88,214.60,41.53,34.44,0.79,-1,-1,-1
696,433,460.06,139.72,13.11,13.77,0.73,-1,-1,-1
696,437,452.46,156.48,17.06,13.64,0.65,-1,-1,-1
696,440,305.38,265.98,41.27,41.66,0.57,-1,-1,-1
696,428,452.52,152.83,15.34,12.74,0.54,-1,-1,-1
697,403,350.50,310.16,77.18,84.41,0.90,-1,-1,-1
697,409,234.99,311.53,105.30,95.24,0.89,-1,-1,-1
697,421,401.96,219.69,55.89,84.53,0.89,-1,-1,-1
697,418,341.38,243.57,52.79,44.35,0.85,-1,-1,-1
697,426,472.85,219.00,50.91,89.74,0.88,-1,-1,-1
697,429,406.57,186.94,30.20,27.47,0.85,-1,-1,-1
697,430,374.80,214.74,41.26,35.03,0.80,-1,-1,-1
697,433,459.75,140.11,13.36,13.64,0.70,-1,-1,-1
697,437,452.10,156.39,17.12,14.03,0.63,-1,-1,-1
697,440,305.18,265.47,42.76,43.81,0.73,-1,-1,-1
697,428,452.23,153.24,15.64,12.95,0.56,-1,-1,-1
698,403,350.65,310.70,78.44,84.09,0.91,-1,-1,-1
698,409,236.04,312.84,104.41,94.48,0.89,-1,-1,-1
698,421,401.89,220.01,55.98,84.63,0.89,-1,-1,-1
698,418,342.14,243.95,51.94,44.28,0.87,-1,-1,-1
698,426,473.38,220.90,50.48,90.02,0.88,-1,-1,-1
698,429,406.46,187.17,30.49,27.09,0.86,-1,-1,-1
698,430,374.60,214.58,41.84,35.52,0.83,-1,-1,-1
698,433,459.94,140.65,13.46,13.01,0.56,-1,-1,-1
698,437,451.51,155.69,17.68,14.72,0.54,-1,-1,-1
698,440,305.07,268.32,43.33,40.04,0.61,-1,-1,-1
698,428,451.56,154.62,17.15,14.34,0.54,-1,-1,-1
699,403,350.16,310.78,79.79,84.55,0.91,-1,-1,-1
699,409,234.91,313.09,106.93,95.28,0.88,-1,-1,-1
699,421,402.03,219.87,55.79,85.07,0.89,-1,-1,-1
699,418,341.80,244.41,52.14,43.49,0.86,-1,-1,-1
699,426,473.17,221.33,51.57,91.10,0.87,-1,-1,-1
699,429,406.31,187.14,30.47,27.87,0.84,-1,-1,-1
699,430,374.30,214.65,41.61,35.57,0.81,-1,-1,-1
699,433,459.67,141.15,13.57,12.80,0.47,-1,-1,-1
699,437,451.09,156.01,18.34,14.77,0.45,-1,-1,-1
699,440,304.30,268.87,44.45,38.77,0.74,-1,-1,-1
699,428,451.29,153.98,17.34,13.88,0.50,-1,-1,-1
700,403,350.20,311.47,80.28,84.60,0.93,-1,-1,-1
700,409,234.55,314.08,108.12,95.35,0.90,-1,-1,-1
700,421,401.87,220.13,56.10,85.21,0.89,-1,-1,-1
700,418,341.61,244.87,52.21,43.31,0.88,-1,-1,-1
700,426,473.40,222.13,51.85,91.55,0.88,-1,-1,-1
700,429,406.28,187.63,30.52,27.55,0.81,-1,-1,-1
700,430,374.08,215.22,41.92,35.52,0.79,-1,-1,-1
700,433,459.80,141.19,13.32,12.86,0.65,-1,-1,-1
700,437,450.78,154.76,17.94,15.77,0.59,-1,-1,-1
700,440,304.09,267.26,42.10,41.20,0.42,-1,-1,-1
700,428,450.86,154.10,17.60,15.47,0.59,-1,-1,-1
701,403,350.31,311.87,80.57,85.00,0.93,-1,-1,-1
701,409,233.61,314.09,107.93,95.98,0.89,-1,-1,-1
701,421,401.76,220.51,56.34,85.32,0.89,-1,-1,-1
701,418,341.97,245.01,52.18,43.07,0.88,-1,-1,-1
701,426,473.67,223.26,52.09,92.80,0.88,-1,-1,-1
701,429,405.99,187.98,30.29,27.66,0.85,-1,-1,-1
701,430,373.82,215.04,42.89,35.96,0.82,-1,-1,-1
701,433,460.15,141.26,13.45,13.11,0.53,-1,-1,-1
701,437,450.95,154.40,17.82,16.18,0.50,-1,-1,-1
701,440,304.39,269.54,42.76,41.15,0.68,-1,-1,-1
701,428,450.97,154.25,17.74,16.07,0.50,-1,-1,-1
702,403,350.03,312.55,80.40,85.67,0.90,-1,-1,-1
702,409,232.96,314.45,107.37,96.27,0.89,-1,-1,-1
702,421,402.57,220.73,55.74,85.23,0.89,-1,-1,-1
702,418,341.97,244.82,52.51,43.79,0.85,-1,-1,-1
702,426,473.79,223.78,51.95,94.73,0.88,-1,-1,-1
702,429,406.15,188.21,29.49,27.87,0.81,-1,-1,-1
702,430,374.17,215.80,42.31,35.60,0.81,-1,-1,-1
702,433,459.96,141.28,13.53,13.34,0.73,-1,-1,-1
702,437,451.32,156.24,17.73,15.18,0.69,-1,-1,-1
702,440,304.49,269.84,43.74,40.90,0.78,-1,-1,-1
702,428,451.32,154.00,16.80,14.37,0.60,-1,-1,-1
703,403,350.14,312.95,79.37,86.41,0.93,-1,-1,-1
703,409,232.79,315.42,105.00,96.26,0.90,-1,-1,-1
703,421,402.35,220.98,56.01,85.34,0.89,-1,-1,-1
703,418,342.02,245.06,52.28,44.25,0.86,-1,-1,-1
703,426,473.17,223.99,53.51,96.60,0.90,-1,-1,-1
703,429,405.56,188.80,30.48,27.46,0.85,-1,-1,-1
703,430,374.02,217.62,42.12,33.94,0.73,-1,-1,-1
703,433,460.03,141.46,13.59,13.29,0.52,-1,-1,-1
703,437,450.77,155.12,18.07,15.90,0.56,-1,-1,-1
703,440,304.46,272.17,43.03,39.72,0.53,-1,-1,-1
703,428,450.76,154.40,17.76,15.64,0.56,-1,-1,-1
704,403,349.97,313.10,79.75,87.36,0.91,-1,-1,-1
704,409,232.30,316.09,107.07,96.50,0.90,-1,-1,-1
704,421,402.70,221.05,56.21,85.61,0.89,-1,-1,-1
704,418,342.35,245.44,52.24,44.58,0.85,-1,-1,-1
704,426,473.45,224.75,53.00,98.02,0.87,-1,-1,-1
704,429,405.54,189.30,31.03,28.14,0.84,-1,-1,-1
704,430,374.26,216.75,43.40,34.39,0.66,-1,-1,-1
704,433,459.74,141.76,14.01,13.13,0.75,-1,-1,-1
704,437,450.33,154.89,17.90,16.56,0.62,-1,-1,-1
704,440,304.89,273.71,42.88,38.37,0.45,-1,-1,-1
704,428,450.32,154.70,17.82,16.47,0.62,-1,-1,-1
705,403,349.86,313.58,80.39,87.40,0.91,-1,-1,-1
705,409,231.97,317.54,106.05,96.23,0.89,-1,-1,-1
705,421,403.14,220.85,55.73,86.20,0.89,-1,-1,-1
705,418,342.81,245.52,51.77,44.31,0.85,-1,-1,-1
705,426,473.91,225.45,52.06,99.28,0.85,-1,-1,-1
705,429,404.91,189.51,32.01,28.14,0.85,-1,-1,-1
705,430,374.81,216.50,43.05,34.24,0.80,-1,-1,-1
705,433,459.72,142.11,14.02,13.07,0.70,-1,-1,-1
705,437,450.47,156.65,17.97,15.59,0.60,-1,-1,-1
705,440,304.51,270.44,42.98,41.59,0.63,-1,-1,-1
705,428,450.44,154.49,16.91,15.52,0.55,-1,-1,-1
706,403,349.63,313.99,80.55,87.80,0.90,-1,-1,-1
706,409,232.28,317.76,105.81,97.36,0.91,-1,-1,-1
706,421,402.98,220.80,56.00,86.34,0.89,-1,-1,-1
706,418,342.66,245.84,51.89,44.44,0.87,-1,-1,-1
706,426,473.81,226.93,52.88,99.83,0.86,-1,-1,-1
706,429,405.12,189.93,31.26,28.13,0.84,-1,-1,-1
706,430,374.58,217.14,43.35,34.46,0.80,-1,-1,-1
706,433,459.72,142.10,13.91,13.14,0.74,-1,-1,-1
706,437,450.17,157.17,18.62,15.26,0.69,-1,-1,-1
706,440,304.29,273.83,42.63,39.56,0.51,-1,-1,-1
706,428,450.45,154.55,16.75,14.41,0.62,-1,-1,-1
706,435,442.83,185.13,29.95,37.83,0.58,-1,-1,-1
707,403,349.41,315.07,81.02,87.18,0.90,-1,-1,-1
707,409,231.44,318.62,106.21,97.05,0.90,-1,-1,-1
707,421,402.98,221.05,56.27,87.28,0.91,-1,-1,-1
707,418,341.82,246.33,53.24,44.36,0.86,-1,-1,-1
707,426,474.00,225.57,53.18,103.27,0.84,-1,-1,-1
707,429,404.66,190.51,31.36,27.64,0.85,-1,-1,-1
707,430,374.71,217.65,43.46,34.08,0.73,-1,-1,-1
707,433,459.62,142.21,13.92,13.31,0.71,-1,-1,-1
707,437,450.10,157.28,18.32,15.47,0.68,-1,-1,-1
