200,10,442.88,252.23,32.53,31.48,0.89,-1,-1,-1
200,28,991.43,220.30,30.09,27.46,0.62,-1,-1,-1
201,1,564.87,386.79,36.18,45.00,0.91,-1,-1,-1
201,2,532.05,335.02,30.30,37.07,0.91,-1,-1,-1
201,5,511.92,289.86,32.05,38.81,0.90,-1,-1,-1
201,6,533.07,274.81,30.51,35.33,0.89,-1,-1,-1
201,8,426.66,271.32,33.76,35.57,0.91,-1,-1,-1
201,11,488.28,323.64,29.53,38.04,0.90,-1,-1,-1
201,21,356.11,188.05,38.56,22.23,0.89,-1,-1,-1
201,20,353.04,223.62,41.92,23.28,0.88,-1,-1,-1
201,15,515.50,398.86,37.34,46.25,0.91,-1,-1,-1
201,25,610.08,474.77,43.13,53.02,0.90,-1,-1,-1
201,27,184.86,213.02,45.11,21.91,0.86,-1,-1,-1
201,24,838.40,104.37,31.47,20.07,0.79,-1,-1,-1
201,10,444.73,251.81,32.86,32.44,0.92,-1,-1,-1
201,28,994.04,222.05,29.64,27.47,0.68,-1,-1,-1
202,1,565.12,386.68,35.82,44.86,0.91,-1,-1,-1
202,2,532.65,334.57,30.28,37.55,0.91,-1,-1,-1
202,5,513.10,289.40,31.58,38.89,0.90,-1,-1,-1
202,6,534.17,274.61,30.19,35.43,0.91,-1,-1,-1
202,8,428.62,271.45,33.63,35.82,0.91,-1,-1,-1
202,11,489.67,324.63,29.84,38.22,0.90,-1,-1,-1
202,21,359.15,186.92,38.74,22.56,0.88,-1,-1,-1
202,20,355.93,222.39,41.83,23.82,0.86,-1,-1,-1
202,15,516.78,400.19,37.19,46.96,0.91,-1,-1,-1
202,25,610.00,474.88,43.08,53.16,0.89,-1,-1,-1
202,27,188.55,211.31,44.65,21.51,0.87,-1,-1,-1
202,24,839.85,105.20,31.38,20.67,0.58,-1,-1,-1
202,10,447.28,251.87,32.66,32.86,0.86,-1,-1,-1
202,28,997.95,223.41,26.85,28.03,0.54,-1,-1,-1
203,1,565.38,386.54,35.86,44.90,0.92,-1,-1,-1
203,2,533.29,334.42,30.15,37.48,0.90,-1,-1,-1
203,5,513.79,288.94,31.67,39.12,0.91,-1,-1,-1
203,6,535.26,274.28,29.97,35.44,0.90,-1,-1,-1
203,8,430.86,272.21,32.98,35.66,0.91,-1,-1,-1
203,11,491.48,325.68,29.44,38.28,0.90,-1,-1,-1
203,21,362.03,186.30,38.52,22.50,0.88,-1,-1,-1
203,20,358.91,221.56,42.18,24.24,0.88,-1,-1,-1
203,15,518.15,402.10,37.29,46.97,0.91,-1,-1,-1
203,25,609.57,474.95,43.28,53.34,0.89,-1,-1,-1
203,27,193.09,209.47,43.88,22.15,0.90,-1,-1,-1
203,24,840.97,106.49,31.35,20.93,0.71,-1,-1,-1
203,10,449.72,252.38,31.43,33.24,0.88,-1,-1,-1
203,23,1007.83,84.06,17.15,20.41,0.41,-1,-1,-1
204,1,565.85,386.45,35.87,44.95,0.93,-1,-1,-1
204,2,534.12,334.45,29.91,37.44,0.90,-1,-1,-1
204,5,514.94,288.90,31.32,38.89,0.91,-1,-1,-1
204,6,536.73,274.08,29.56,35.66,0.90,-1,-1,-1
204,8,432.83,272.76,32.96,35.97,0.91,-1,-1,-1
204,11,493.01,327.26,29.54,38.33,0.90,-1,-1,-1
204,21,365.25,185.04,38.48,23.22,0.88,-1,-1,-1
204,20,362.07,220.93,42.56,24.56,0.87,-1,-1,-1
204,15,519.66,404.09,37.04,47.46,0.90,-1,-1,-1
204,25,609.53,474.92,43.16,54.06,0.90,-1,-1,-1
204,27,197.28,207.56,44.06,21.81,0.85,-1,-1,-1
204,24,842.66,108.19,31.36,20.74,0.68,-1,-1,-1
204,10,451.04,252.93,32.38,33.49,0.89,-1,-1,-1
204,23,1013.70,83.92,11.23,22.00,0.57,-1,-1,-1
205,1,566.31,386.52,35.51,44.96,0.93,-1,-1,-1
205,2,534.50,333.81,30.28,37.71,0.91,-1,-1,-1
205,5,516.05,288.55,31.28,38.63,0.91,-1,-1,-1
205,6,537.65,273.74,29.80,35.62,0.89,-1,-1,-1
205,8,434.87,273.31,32.64,35.96,0.91,-1,-1,-1
205,11,494.59,328.34,29.19,38.58,0.90,-1,-1,-1
205,21,368.62,184.08,38.23,23.53,0.88,-1,-1,-1
205,20,365.09,220.57,42.49,24.65,0.89,-1,-1,-1
205,15,520.94,405.86,36.69,47.62,0.90,-1,-1,-1
205,25,609.07,475.14,42.63,54.14,0.90,-1,-1,-1
205,27,201.61,206.21,43.41,21.16,0.88,-1,-1,-1
205,24,843.73,109.51,31.83,20.55,0.80,-1,-1,-1
205,10,453.73,253.46,32.05,33.72,0.90,-1,-1,-1
206,1,566.59,386.14,35.31,45.39,0.91,-1,-1,-1
206,2,535.14,333.25,30.03,37.96,0.91,-1,-1,-1
206,5,516.93,287.73,31.45,39.13,0.90,-1,-1,-1
206,6,538.50,273.29,30.15,35.88,0.89,-1,-1,-1
206,8,436.77,273.30,32.35,36.52,0.90,-1,-1,-1
206,11,495.96,329.58,29.35,38.71,0.89,-1,-1,-1
206,21,371.73,183.16,37.59,23.60,0.88,-1,-1,-1
206,20,368.49,219.47,41.68,25.23,0.88,-1,-1,-1
206,15,521.99,407.64,36.76,47.84,0.90,-1,-1,-1
206,25,608.56,475.00,42.46,54.56,0.90,-1,-1,-1
206,27,205.63,204.41,43.58,20.84,0.87,-1,-1,-1
206,24,845.11,111.29,31.83,20.60,0.80,-1,-1,-1
206,10,456.02,253.93,31.44,33.83,0.89,-1,-1,-1
207,1,566.86,386.09,35.20,45.42,0.91,-1,-1,-1
207,2,535.76,333.13,29.81,37.83,0.91,-1,-1,-1
207,5,518.02,287.27,31.22,39.25,0.92,-1,-1,-1
207,6,539.80,273.31,29.55,35.72,0.90,-1,-1,-1
207,8,438.77,273.76,32.10,36.69,0.90,-1,-1,-1
207,11,497.54,330.99,29.24,38.73,0.90,-1,-1,-1
207,21,374.86,182.88,37.76,23.48,0.89,-1,-1,-1
207,20,371.88,218.47,41.34,25.80,0.88,-1,-1,-1
207,15,522.89,409.69,37.03,48.31,0.91,-1,-1,-1
207,25,608.34,475.18,42.46,54.27,0.90,-1,-1,-1
207,27,209.79,202.52,43.16,21.16,0.85,-1,-1,-1
207,24,846.44,112.80,32.50,20.62,0.84,-1,-1,-1
207,10,458.00,254.59,31.37,33.66,0.89,-1,-1,-1
208,1,567.59,386.09,34.76,45.26,0.91,-1,-1,-1
208,2,536.45,332.56,29.58,37.97,0.90,-1,-1,-1
208,5,519.08,287.02,31.09,38.92,0.91,-1,-1,-1
208,6,540.88,273.17,29.42,35.65,0.90,-1,-1,-1
208,8,440.69,274.54,31.70,36.71,0.91,-1,-1,-1
208,11,499.04,332.26,29.18,38.61,0.90,-1,-1,-1
208,21,377.62,182.21,38.20,23.40,0.88,-1,-1,-1
208,20,375.15,218.00,40.73,26.18,0.88,-1,-1,-1
208,15,524.21,411.49,36.66,48.31,0.91,-1,-1,-1
208,25,608.34,475.20,42.37,54.29,0.90,-1,-1,-1
208,27,213.97,200.79,42.59,20.68,0.78,-1,-1,-1
208,24,847.70,114.09,33.24,20.65,0.84,-1,-1,-1
208,10,460.05,255.20,30.84,33.68,0.89,-1,-1,-1
209,1,568.01,385.92,35.03,45.27,0.91,-1,-1,-1
209,2,537.15,332.40,29.80,38.18,0.91,-1,-1,-1
209,5,520.34,286.50,30.71,39.23,0.91,-1,-1,-1
209,6,542.26,273.02,29.46,35.57,0.89,-1,-1,-1
209,8,442.06,274.76,31.97,36.95,0.90,-1,-1,-1
209,11,500.67,333.82,29.24,38.97,0.90,-1,-1,-1
209,21,380.47,181.43,38.14,23.55,0.88,-1,-1,-1
209,20,378.02,217.49,40.69,26.41,0.89,-1,-1,-1
209,15,525.81,413.73,36.40,48.37,0.91,-1,-1,-1
209,25,608.22,475.37,42.34,54.27,0.90,-1,-1,-1
209,27,217.46,199.11,42.74,20.95,0.78,-1,-1,-1
209,24,849.90,116.14,33.04,20.33,0.86,-1,-1,-1
209,10,462.65,255.89,30.38,33.75,0.88,-1,-1,-1
210,1,568.26,385.58,34.96,45.35,0.91,-1,-1,-1
210,2,537.72,331.95,29.58,37.92,0.92,-1,-1,-1
210,5,520.80,286.19,31.48,38.84,0.90,-1,-1,-1
210,6,543.42,272.75,29.05,35.59,0.89,-1,-1,-1
210,8,444.08,275.02,31.57,37.19,0.91,-1,-1,-1
210,11,502.04,334.84,28.85,39.25,0.89,-1,-1,-1
210,21,383.46,180.38,37.83,24.31,0.89,-1,-1,-1
210,20,380.66,217.07,40.95,26.77,0.89,-1,-1,-1
210,15,526.92,415.02,36.48,49.12,0.90,-1,-1,-1
210,25,607.70,475.19,42.24,54.25,0.90,-1,-1,-1
210,27,221.55,197.31,43.05,21.24,0.76,-1,-1,-1
210,24,850.95,117.55,33.40,20.47,0.85,-1,-1,-1
210,10,464.80,256.55,30.15,33.65,0.89,-1,-1,-1
211,1,568.62,385.53,34.67,45.20,0.91,-1,-1,-1
211,2,538.40,331.51,29.15,37.83,0.91,-1,-1,-1
211,5,522.09,285.83,31.10,38.62,0.90,-1,-1,-1
211,6,544.47,272.45,29.00,35.54,0.89,-1,-1,-1
211,8,445.93,275.63,31.05,36.84,0.91,-1,-1,-1
211,11,503.33,336.17,28.52,39.21,0.90,-1,-1,-1
211,21,386.56,179.68,37.48,24.51,0.90,-1,-1,-1
211,20,383.22,216.50,41.18,26.99,0.89,-1,-1,-1
211,15,528.01,417.04,36.47,49.27,0.94,-1,-1,-1
211,25,607.07,475.14,42.40,54.19,0.89,-1,-1,-1
211,27,225.66,195.70,43.21,21.19,0.82,-1,-1,-1
211,24,851.77,119.46,33.90,20.24,0.82,-1,-1,-1
211,10,466.89,257.33,29.97,33.68,0.90,-1,-1,-1
212,1,568.95,385.23,34.38,45.30,0.91,-1,-1,-1
212,2,539.58,331.24,28.71,37.45,0.91,-1,-1,-1
212,5,523.15,285.54,30.87,38.40,0.92,-1,-1,-1
212,6,545.86,272.06,28.49,35.72,0.91,-1,-1,-1
212,8,448.00,275.81,31.22,37.41,0.90,-1,-1,-1
212,11,504.35,337.58,28.67,39.38,0.90,-1,-1,-1
212,21,389.50,179.49,37.08,23.93,0.88,-1,-1,-1
212,20,386.16,216.71,41.58,25.95,0.89,-1,-1,-1
212,15,528.87,419.23,36.74,49.00,0.90,-1,-1,-1
212,25,606.83,475.15,41.91,54.29,0.90,-1,-1,-1
212,27,229.89,193.97,42.46,21.66,0.81,-1,-1,-1
212,24,853.24,120.51,33.62,20.69,0.78,-1,-1,-1
212,10,468.99,257.62,29.44,33.94,0.90,-1,-1,-1
213,1,569.30,385.05,34.18,45.38,0.91,-1,-1,-1
213,2,540.35,331.01,28.47,37.50,0.90,-1,-1,-1
213,5,524.00,285.07,30.71,38.24,0.90,-1,-1,-1
213,6,546.98,271.72,28.44,35.59,0.90,-1,-1,-1
213,8,450.03,276.20,30.60,37.77,0.90,-1,-1,-1
213,11,505.83,339.10,28.33,39.48,0.92,-1,-1,-1
213,21,391.71,179.16,37.92,24.02,0.87,-1,-1,-1
213,20,388.67,216.34,41.77,25.84,0.89,-1,-1,-1
213,15,529.69,421.18,36.90,49.38,0.91,-1,-1,-1
213,25,606.89,474.68,41.54,55.02,0.90,-1,-1,-1
213,27,233.76,192.27,42.33,21.67,0.85,-1,-1,-1
213,24,854.37,121.93,34.38,20.82,0.83,-1,-1,-1
213,10,470.60,258.83,29.62,33.33,0.89,-1,-1,-1
214,1,569.63,384.85,33.79,45.40,0.91,-1,-1,-1
214,2,541.29,330.47,28.16,37.56,0.90,-1,-1,-1
214,5,524.95,284.60,30.33,38.57,0.90,-1,-1,-1
214,6,547.73,271.38,28.64,35.74,0.90,-1,-1,-1
214,8,451.38,276.65,32.11,38.11,0.90,-1,-1,-1
214,11,507.72,340.64,27.64,39.40,0.91,-1,-1,-1
214,21,394.97,178.49,37.01,24.14,0.88,-1,-1,-1
214,20,392.16,216.12,40.92,25.73,0.88,-1,-1,-1
214,15,530.90,422.89,36.63,49.60,0.93,-1,-1,-1
214,25,606.10,474.57,41.40,55.40,0.90,-1,-1,-1
214,27,237.64,190.68,43.06,21.35,0.82,-1,-1,-1
214,24,855.61,123.50,34.26,20.57,0.86,-1,-1,-1
214,10,472.84,259.63,29.37,33.17,0.90,-1,-1,-1
215,1,570.00,384.63,33.84,45.23,0.91,-1,-1,-1
215,2,541.86,330.10,28.16,37.54,0.90,-1,-1,-1
215,5,526.01,284.06,30.14,38.59,0.90,-1,-1,-1
215,6,548.66,270.92,28.62,35.78,0.90,-1,-1,-1
215,8,453.02,277.08,32.69,38.37,0.90,-1,-1,-1
215,11,508.67,342.11,28.13,39.58,0.90,-1,-1,-1
215,21,397.51,177.47,37.18,24.47,0.89,-1,-1,-1
215,20,394.56,216.08,41.00,25.39,0.89,-1,-1,-1
215,15,532.50,424.83,35.85,50.00,0.90,-1,-1,-1
215,25,605.62,474.36,41.40,55.61,0.90,-1,-1,-1
215,27,241.25,188.94,42.99,21.47,0.86,-1,-1,-1
215,24,856.98,125.18,34.39,20.27,0.82,-1,-1,-1
215,10,474.45,260.02,28.91,33.54,0.91,-1,-1,-1
216,1,570.61,384.33,33.67,45.35,0.91,-1,-1,-1
216,2,542.56,329.86,28.21,37.70,0.92,-1,-1,-1
216,5,527.24,283.69,29.84,38.70,0.89,-1,-1,-1
216,6,550.13,270.77,28.46,35.99,0.90,-1,-1,-1
216,8,454.63,278.03,32.75,37.90,0.90,-1,-1,-1
216,11,510.18,343.57,27.93,39.86,0.90,-1,-1,-1
216,21,400.41,177.26,37.38,24.23,0.89,-1,-1,-1
216,20,398.57,216.11,40.06,25.29,0.88,-1,-1,-1
216,15,533.22,426.68,36.22,50.78,0.91,-1,-1,-1
216,25,605.63,474.38,40.90,55.66,0.90,-1,-1,-1
216,27,245.47,187.42,42.82,21.28,0.86,-1,-1,-1
216,24,858.35,126.53,34.66,19.95,0.80,-1,-1,-1
216,10,476.29,260.98,29.17,33.26,0.89,-1,-1,-1
217,1,571.40,384.17,33.03,45.10,0.90,-1,-1,-1
217,2,543.57,329.48,28.10,37.41,0.90,-1,-1,-1
217,5,528.62,283.43,29.73,38.31,0.90,-1,-1,-1
217,6,551.60,270.28,28.42,36.16,0.89,-1,-1,-1
217,8,456.39,277.95,32.27,38.05,0.90,-1,-1,-1
217,11,511.54,344.84,27.79,39.67,0.90,-1,-1,-1
217,21,403.27,176.50,37.73,24.23,0.89,-1,-1,-1
217,20,401.38,215.60,40.27,25.69,0.89,-1,-1,-1
217,15,534.84,429.06,35.58,50.21,0.90,-1,-1,-1
217,25,605.65,474.34,40.73,55.65,0.90,-1,-1,-1
217,27,249.95,185.77,41.58,21.35,0.86,-1,-1,-1
217,24,859.78,128.04,35.03,19.98,0.82,-1,-1,-1
217,10,478.31,261.78,29.17,32.93,0.90,-1,-1,-1
218,1,571.93,384.12,32.62,44.79,0.93,-1,-1,-1
218,2,544.52,329.28,27.99,36.94,0.91,-1,-1,-1
218,5,529.72,282.93,29.88,38.31,0.90,-1,-1,-1
218,6,552.71,269.98,28.44,35.84,0.90,-1,-1,-1
218,8,458.03,278.33,31.31,38.27,0.89,-1,-1,-1
218,11,513.32,346.25,27.35,39.37,0.90,-1,-1,-1
218,21,406.44,175.94,37.60,24.49,0.90,-1,-1,-1
218,20,404.19,214.88,40.26,26.42,0.88,-1,-1,-1
218,15,535.94,431.01,35.42,50.31,0.90,-1,-1,-1
218,25,605.65,474.52,40.76,55.28,0.90,-1,-1,-1
218,27,254.08,183.87,41.15,21.50,0.87,-1,-1,-1
218,24,861.36,129.50,34.67,19.93,0.85,-1,-1,-1
218,10,480.49,262.37,28.14,32.97,0.89,-1,-1,-1
219,1,572.58,383.99,32.46,45.06,0.90,-1,-1,-1
219,2,545.63,328.67,27.71,37.28,0.92,-1,-1,-1
219,5,530.95,282.81,29.74,38.17,0.90,-1,-1,-1
219,6,553.88,269.83,28.43,35.73,0.89,-1,-1,-1
219,8,460.02,279.20,30.62,37.86,0.90,-1,-1,-1
219,11,514.49,347.95,27.63,39.53,0.90,-1,-1,-1
219,21,409.31,175.09,37.50,24.84,0.91,-1,-1,-1
219,20,406.74,214.54,40.51,27.17,0.92,-1,-1,-1
219,15,536.84,433.21,35.53,50.92,0.90,-1,-1,-1
219,25,605.57,474.64,40.30,55.41,0.90,-1,-1,-1
219,27,257.93,182.54,41.02,21.41,0.87,-1,-1,-1
219,24,862.60,131.04,34.84,19.87,0.82,-1,-1,-1
219,10,482.61,263.05,27.77,33.57,0.89,-1,-1,-1
220,1,573.23,383.46,32.23,45.61,0.91,-1,-1,-1
220,2,546.45,328.31,27.47,37.13,0.91,-1,-1,-1
220,5,532.17,282.32,29.44,38.32,0.90,-1,-1,-1
220,6,555.29,269.52,27.75,36.04,0.89,-1,-1,-1
220,8,461.80,279.62,30.14,37.84,0.89,-1,-1,-1
220,11,515.84,349.18,27.35,39.64,0.89,-1,-1,-1
220,21,412.63,174.39,37.38,25.66,0.91,-1,-1,-1
220,20,410.02,214.58,40.18,26.89,0.88,-1,-1,-1
220,15,537.79,434.67,35.30,51.27,0.93,-1,-1,-1
220,25,605.17,474.36,40.50,55.53,0.90,-1,-1,-1
220,27,261.72,180.97,40.94,21.61,0.84,-1,-1,-1
220,24,863.62,132.08,34.83,20.61,0.86,-1,-1,-1
220,10,484.44,263.70,27.79,34.05,0.89,-1,-1,-1
221,1,573.31,383.16,32.51,45.61,0.91,-1,-1,-1
221,2,547.29,327.67,27.22,37.47,0.90,-1,-1,-1
221,5,533.13,281.71,29.48,38.38,0.90,-1,-1,-1
221,6,556.38,269.32,27.79,36.01,0.90,-1,-1,-1
221,8,463.28,279.99,29.59,38.02,0.89,-1,-1,-1
221,11,517.26,350.40,27.15,39.90,0.89,-1,-1,-1
221,21,415.49,174.06,37.20,25.73,0.89,-1,-1,-1
221,20,412.71,213.83,40.13,27.63,0.91,-1,-1,-1
221,15,538.97,437.05,34.92,50.93,0.90,-1,-1,-1
221,25,605.10,474.28,40.56,55.55,0.90,-1,-1,-1
221,27,265.66,179.63,40.92,21.23,0.86,-1,-1,-1
221,24,864.74,132.81,35.60,20.98,0.87,-1,-1,-1
221,10,486.32,264.50,27.28,34.13,0.89,-1,-1,-1
222,1,573.84,382.94,32.22,45.16,0.91,-1,-1,-1
222,2,548.33,327.01,26.87,37.71,0.90,-1,-1,-1
222,5,534.81,281.16,28.97,38.41,0.90,-1,-1,-1
222,6,557.82,268.86,27.58,35.83,0.89,-1,-1,-1
222,8,465.12,280.51,29.56,38.05,0.89,-1,-1,-1
222,11,518.68,351.98,26.86,39.73,0.89,-1,-1,-1
222,21,418.74,173.86,37.01,25.37,0.90,-1,-1,-1
222,20,416.16,213.33,39.52,28.22,0.88,-1,-1,-1
222,15,539.91,439.17,35.10,51.28,0.89,-1,-1,-1
222,25,605.00,474.07,40.12,55.60,0.90,-1,-1,-1
222,27,269.93,178.23,40.78,21.26,0.84,-1,-1,-1
222,24,866.35,134.30,35.49,21.07,0.87,-1,-1,-1
222,10,488.42,265.13,27.18,34.16,0.89,-1,-1,-1
223,1,574.40,382.57,32.19,45.23,0.91,-1,-1,-1
223,2,549.11,326.61,26.80,37.90,0.90,-1,-1,-1
223,5,536.17,280.43,28.56,38.70,0.89,-1,-1,-1
223,6,559.43,268.68,27.33,35.47,0.89,-1,-1,-1
223,8,466.86,281.43,29.27,37.64,0.89,-1,-1,-1
223,11,519.97,353.36,26.93,39.94,0.91,-1,-1,-1
223,21,422.13,173.50,36.90,25.74,0.89,-1,-1,-1
223,20,419.46,212.91,39.10,28.98,0.89,-1,-1,-1
223,15,541.09,441.52,34.75,51.59,0.91,-1,-1,-1
223,25,605.04,473.87,39.54,56.04,0.90,-1,-1,-1
223,27,274.13,177.13,40.70,21.26,0.87,-1,-1,-1
223,24,867.92,136.40,35.54,20.38,0.88,-1,-1,-1
223,10,490.39,265.79,26.72,34.29,0.89,-1,-1,-1
224,1,574.78,382.37,32.34,45.39,0.93,-1,-1,-1
224,2,549.75,326.21,27.02,37.96,0.90,-1,-1,-1
224,5,537.40,279.72,28.67,38.99,0.90,-1,-1,-1
224,6,560.75,268.58,27.26,35.54,0.89,-1,-1,-1
224,8,468.51,281.93,28.75,38.29,0.89,-1,-1,-1
224,11,521.18,354.72,26.96,39.96,0.90,-1,-1,-1
224,21,425.18,173.12,36.91,25.83,0.90,-1,-1,-1
224,20,422.26,212.07,38.73,29.41,0.88,-1,-1,-1
224,15,542.28,443.76,34.46,51.41,0.89,-1,-1,-1
224,25,605.10,473.72,39.14,56.09,0.90,-1,-1,-1
224,27,278.48,175.91,39.95,20.73,0.82,-1,-1,-1
224,24,869.18,137.47,36.24,20.82,0.88,-1,-1,-1
224,10,492.36,266.60,26.49,34.23,0.90,-1,-1,-1
225,1,575.10,382.20,32.14,45.00,0.90,-1,-1,-1
225,2,550.56,325.69,27.14,38.39,0.94,-1,-1,-1
225,5,538.26,279.31,29.12,39.32,0.92,-1,-1,-1
225,6,561.83,268.32,27.45,36.05,0.91,-1,-1,-1
225,8,470.27,282.51,28.20,38.60,0.88,-1,-1,-1
225,11,522.39,356.27,26.65,40.23,0.89,-1,-1,-1
225,21,427.83,172.61,36.75,26.10,0.90,-1,-1,-1
225,20,425.02,211.30,38.60,30.40,0.89,-1,-1,-1
225,15,542.68,445.75,34.85,52.01,0.90,-1,-1,-1
225,25,604.85,473.50,39.15,56.44,0.91,-1,-1,-1
225,27,281.77,174.56,39.58,20.66,0.85,-1,-1,-1
225,24,870.37,138.77,36.38,20.84,0.89,-1,-1,-1
225,10,494.26,267.36,26.30,34.22,0.91,-1,-1,-1
226,1,575.58,382.05,32.04,45.25,0.90,-1,-1,-1
226,2,551.48,325.60,27.07,38.13,0.90,-1,-1,-1
226,5,539.38,279.18,28.90,39.10,0.90,-1,-1,-1
226,6,563.35,268.32,27.23,36.00,0.89,-1,-1,-1
226,8,472.55,283.38,27.60,38.19,0.89,-1,-1,-1
226,11,523.90,357.95,26.47,40.41,0.89,-1,-1,-1
226,21,430.59,172.60,36.51,25.87,0.90,-1,-1,-1
226,20,428.02,210.99,38.34,30.56,0.89,-1,-1,-1
226,15,543.34,448.17,35.01,52.21,0.91,-1,-1,-1
226,25,604.76,473.62,39.04,56.50,0.91,-1,-1,-1
226,27,286.17,173.23,39.37,20.91,0.88,-1,-1,-1
226,24,871.64,140.77,36.35,20.82,0.88,-1,-1,-1
226,10,496.94,268.72,25.40,34.25,0.89,-1,-1,-1
227,1,575.89,381.89,32.01,45.12,0.92,-1,-1,-1
227,2,552.06,325.00,27.16,38.31,0.90,-1,-1,-1
227,5,540.69,278.76,28.52,39.04,0.89,-1,-1,-1
227,6,564.43,267.80,26.88,36.05,0.90,-1,-1,-1
227,8,474.27,283.98,27.26,38.45,0.87,-1,-1,-1
227,11,524.92,359.48,26.61,40.34,0.89,-1,-1,-1
227,21,433.26,172.17,36.39,26.33,0.90,-1,-1,-1
227,20,430.96,211.25,37.93,30.57,0.89,-1,-1,-1
227,15,543.97,450.39,35.33,52.82,0.90,-1,-1,-1
227,25,604.86,473.19,38.65,56.84,0.92,-1,-1,-1
227,27,289.28,172.16,40.17,21.14,0.82,-1,-1,-1
227,24,872.41,142.03,36.02,20.62,0.90,-1,-1,-1
227,10,498.93,269.52,24.86,34.36,0.89,-1,-1,-1
228,1,576.56,381.32,31.47,44.85,0.91,-1,-1,-1
228,2,553.09,324.74,26.61,37.83,0.90,-1,-1,-1
228,5,541.80,278.26,28.49,39.40,0.89,-1,-1,-1
228,6,565.49,267.38,26.50,36.08,0.90,-1,-1,-1
228,8,476.30,283.96,27.12,39.21,0.88,-1,-1,-1
228,11,526.26,360.93,26.30,39.99,0.89,-1,-1,-1
228,21,435.96,171.66,36.93,26.99,0.89,-1,-1,-1
228,20,433.88,210.59,37.81,31.67,0.90,-1,-1,-1
228,15,544.92,452.53,35.29,52.34,0.90,-1,-1,-1
228,25,605.01,472.93,37.94,56.67,0.90,-1,-1,-1
228,27,293.09,171.06,40.12,21.15,0.84,-1,-1,-1
228,24,873.51,143.41,35.89,20.76,0.88,-1,-1,-1
228,10,501.12,270.84,25.16,34.29,0.90,-1,-1,-1
229,1,577.10,381.11,31.32,44.29,0.91,-1,-1,-1
229,2,554.08,324.51,26.37,37.81,0.90,-1,-1,-1
229,5,542.96,278.15,28.42,39.16,0.91,-1,-1,-1
229,6,566.60,267.32,26.62,36.21,0.90,-1,-1,-1
229,8,477.91,284.73,26.78,39.68,0.87,-1,-1,-1
229,11,527.42,362.48,26.31,40.60,0.89,-1,-1,-1
229,21,439.41,171.81,36.09,27.23,0.90,-1,-1,-1
229,20,437.22,210.04,37.14,32.16,0.88,-1,-1,-1
229,15,545.79,455.12,35.01,52.38,0.89,-1,-1,-1
229,25,605.08,472.88,37.70,56.80,0.92,-1,-1,-1
229,27,297.38,170.06,39.46,21.19,0.84,-1,-1,-1
229,24,874.60,144.88,36.43,20.59,0.89,-1,-1,-1
229,10,502.73,271.44,24.75,34.46,0.89,-1,-1,-1
230,1,577.49,380.64,31.36,44.37,0.91,-1,-1,-1
230,2,554.93,324.07,26.14,37.88,0.89,-1,-1,-1
230,5,544.05,277.55,28.41,38.97,0.89,-1,-1,-1
230,6,567.61,267.31,26.45,35.93,0.89,-1,-1,-1
230,8,479.64,286.04,25.85,39.30,0.88,-1,-1,-1
230,11,528.37,363.91,26.00,41.02,0.88,-1,-1,-1
230,21,442.23,171.62,35.51,27.22,0.89,-1,-1,-1
230,20,439.83,210.72,36.75,31.63,0.89,-1,-1,-1
230,15,546.43,457.36,35.05,52.43,0.89,-1,-1,-1
230,25,605.09,472.71,37.36,56.78,0.93,-1,-1,-1
230,27,300.56,168.57,39.07,21.46,0.81,-1,-1,-1
230,24,875.31,146.00,36.62,20.49,0.90,-1,-1,-1
230,10,504.11,271.58,24.69,35.28,0.89,-1,-1,-1
231,1,578.15,380.58,30.82,44.32,0.90,-1,-1,-1
231,2,555.63,323.61,25.83,37.56,0.89,-1,-1,-1
231,5,545.09,277.02,28.05,38.90,0.89,-1,-1,-1
231,6,568.89,266.96,25.70,35.93,0.89,-1,-1,-1
231,8,481.24,287.74,25.57,38.54,0.89,-1,-1,-1
231,11,529.50,365.75,25.49,40.53,0.89,-1,-1,-1
231,21,445.10,171.22,35.52,27.51,0.89,-1,-1,-1
231,20,442.21,210.62,36.42,32.19,0.90,-1,-1,-1
231,15,547.12,459.77,34.84,52.71,0.90,-1,-1,-1
231,25,604.71,472.70,36.77,56.53,0.90,-1,-1,-1
231,27,303.37,167.29,39.37,21.48,0.87,-1,-1,-1
231,24,875.93,146.96,36.62,20.74,0.89,-1,-1,-1
231,10,505.81,272.19,24.55,36.51,0.88,-1,-1,-1
232,1,578.80,379.92,30.32,44.28,0.91,-1,-1,-1
232,2,556.11,323.27,26.10,37.67,0.90,-1,-1,-1
232,5,546.13,276.84,27.68,38.70,0.89,-1,-1,-1
232,6,569.80,266.50,25.79,35.97,0.88,-1,-1,-1
232,8,483.12,288.29,25.01,38.68,0.88,-1,-1,-1
232,11,530.50,367.45,25.30,40.44,0.88,-1,-1,-1
232,21,447.75,170.91,35.19,27.94,0.91,-1,-1,-1
232,20,444.76,210.95,36.09,32.13,0.90,-1,-1,-1
232,15,548.04,462.49,34.30,52.43,0.89,-1,-1,-1
232,25,604.11,472.50,37.37,56.12,0.92,-1,-1,-1
232,27,307.35,166.10,38.82,21.57,0.88,-1,-1,-1
232,24,876.36,148.36,36.89,20.62,0.88,-1,-1,-1
232,10,507.02,273.18,25.30,36.84,0.88,-1,-1,-1
233,1,578.83,379.67,30.62,44.76,0.90,-1,-1,-1
233,2,556.78,322.81,26.22,37.76,0.89,-1,-1,-1
