453,102,448.01,-1.05,42.45,42.74,0.86,-1,-1,-1
454,78,381.51,278.04,96.20,64.28,0.90,-1,-1,-1
454,87,492.31,375.15,85.53,85.90,0.90,-1,-1,-1
454,98,893.10,171.41,88.30,43.62,0.87,-1,-1,-1
454,102,446.67,-0.91,42.38,39.83,0.85,-1,-1,-1
455,78,379.51,277.84,96.85,64.45,0.90,-1,-1,-1
455,87,490.87,374.38,85.75,85.49,0.89,-1,-1,-1
455,98,892.91,171.32,88.04,43.44,0.88,-1,-1,-1
455,102,445.79,-0.78,41.81,36.77,0.76,-1,-1,-1
455,106,355.31,-0.04,36.38,42.52,0.82,-1,-1,-1
456,78,377.62,278.31,97.00,63.27,0.89,-1,-1,-1
456,87,489.97,373.77,85.20,85.30,0.91,-1,-1,-1
456,98,892.73,171.24,88.06,43.31,0.88,-1,-1,-1
456,102,445.25,-0.65,41.06,33.69,0.75,-1,-1,-1
456,106,356.31,-0.08,36.02,44.47,0.86,-1,-1,-1
457,78,375.70,277.64,96.53,63.51,0.90,-1,-1,-1
457,87,488.94,372.86,85.80,85.33,0.90,-1,-1,-1
457,98,892.92,171.11,87.77,43.48,0.88,-1,-1,-1
457,106,356.67,0.28,37.21,46.90,0.86,-1,-1,-1
458,78,373.40,277.43,96.76,62.63,0.90,-1,-1,-1
458,87,487.77,371.78,85.83,85.70,0.90,-1,-1,-1
458,98,892.55,171.13,87.94,43.14,0.89,-1,-1,-1
458,106,357.04,1.01,37.71,47.87,0.87,-1,-1,-1
459,78,370.41,277.29,97.26,61.63,0.88,-1,-1,-1
459,87,486.55,371.20,86.62,85.78,0.90,-1,-1,-1
459,98,892.74,171.19,87.83,43.11,0.89,-1,-1,-1
459,106,357.45,1.73,38.35,49.22,0.88,-1,-1,-1
460,78,367.84,276.84,97.33,61.29,0.90,-1,-1,-1
460,87,485.82,370.28,86.05,85.54,0.92,-1,-1,-1
460,98,893.01,171.15,87.67,42.81,0.87,-1,-1,-1
460,106,357.81,1.47,38.79,51.03,0.86,-1,-1,-1
461,78,365.61,276.74,97.84,60.13,0.89,-1,-1,-1
461,87,484.36,369.60,86.74,85.60,0.93,-1,-1,-1
461,98,893.01,171.38,87.41,43.18,0.85,-1,-1,-1
461,106,358.08,2.64,38.93,51.38,0.87,-1,-1,-1
462,78,363.97,277.10,97.45,59.13,0.89,-1,-1,-1
462,87,482.80,368.78,87.52,85.15,0.91,-1,-1,-1
462,98,892.79,171.20,87.65,42.81,0.88,-1,-1,-1
462,106,359.00,3.83,38.26,52.47,0.89,-1,-1,-1
463,78,360.73,275.95,98.12,59.71,0.89,-1,-1,-1
463,87,481.11,367.44,88.13,85.28,0.91,-1,-1,-1
463,98,892.67,171.14,88.05,43.34,0.88,-1,-1,-1
463,106,359.18,5.14,38.76,53.40,0.88,-1,-1,-1
464,78,358.59,275.42,98.90,59.71,0.90,-1,-1,-1
464,87,479.38,366.87,88.78,84.25,0.90,-1,-1,-1
464,98,892.31,171.41,88.39,43.61,0.87,-1,-1,-1
464,106,359.74,7.18,38.72,53.51,0.87,-1,-1,-1
465,78,355.68,275.44,98.67,58.65,0.91,-1,-1,-1
465,87,478.23,365.71,88.44,84.01,0.90,-1,-1,-1
465,98,892.62,171.24,87.49,43.14,0.87,-1,-1,-1
465,106,360.10,9.15,39.17,53.71,0.87,-1,-1,-1
466,78,353.46,275.16,98.05,58.19,0.90,-1,-1,-1
466,87,477.48,364.52,88.04,83.25,0.92,-1,-1,-1
466,98,892.16,171.23,87.42,42.58,0.86,-1,-1,-1
466,106,360.67,10.77,39.23,53.74,0.89,-1,-1,-1
467,78,350.98,274.94,99.20,57.98,0.90,-1,-1,-1
467,87,476.17,364.30,87.54,82.60,0.91,-1,-1,-1
467,98,892.09,171.14,87.73,42.75,0.88,-1,-1,-1
467,106,361.31,12.86,39.69,53.57,0.87,-1,-1,-1
468,78,348.75,274.40,99.56,57.54,0.90,-1,-1,-1
468,87,474.85,363.41,87.97,82.50,0.90,-1,-1,-1
468,98,892.18,171.28,87.61,42.66,0.88,-1,-1,-1
468,106,362.18,15.76,39.51,53.06,0.87,-1,-1,-1
469,78,346.33,274.10,99.59,57.01,0.90,-1,-1,-1
469,87,473.06,362.62,88.61,82.03,0.89,-1,-1,-1
469,98,892.31,171.27,87.64,42.89,0.88,-1,-1,-1
469,106,362.65,17.04,39.64,53.83,0.88,-1,-1,-1
470,78,343.44,273.73,101.03,56.73,0.90,-1,-1,-1
470,87,471.71,362.87,88.72,80.50,0.92,-1,-1,-1
470,98,891.92,171.29,87.81,43.42,0.85,-1,-1,-1
470,106,363.25,18.97,39.49,53.55,0.88,-1,-1,-1
471,78,340.31,273.74,100.98,56.08,0.89,-1,-1,-1
471,87,470.32,362.78,89.21,79.92,0.90,-1,-1,-1
471,98,891.79,171.23,87.92,43.34,0.89,-1,-1,-1
471,106,363.43,20.48,39.79,53.70,0.89,-1,-1,-1
472,78,337.28,273.67,101.78,56.04,0.91,-1,-1,-1
472,87,468.81,361.64,89.01,80.45,0.91,-1,-1,-1
472,98,892.08,171.08,87.86,43.56,0.88,-1,-1,-1
472,106,363.77,22.01,40.12,54.45,0.90,-1,-1,-1
472,107,247.97,-0.04,39.21,45.82,0.74,-1,-1,-1
473,78,334.68,273.64,101.04,55.54,0.90,-1,-1,-1
473,87,467.43,360.45,88.65,80.48,0.90,-1,-1,-1
473,98,892.01,170.78,88.29,43.81,0.87,-1,-1,-1
473,106,364.31,23.66,40.16,54.98,0.88,-1,-1,-1
473,107,248.08,-0.04,39.34,48.37,0.78,-1,-1,-1
474,78,331.88,273.98,101.02,55.25,0.89,-1,-1,-1
474,87,466.27,359.54,88.69,80.27,0.90,-1,-1,-1
474,98,892.29,170.96,88.06,43.34,0.88,-1,-1,-1
474,106,364.88,25.41,40.53,55.09,0.87,-1,-1,-1
474,107,248.09,-0.03,40.21,51.23,0.84,-1,-1,-1
475,78,329.06,273.43,102.09,55.19,0.89,-1,-1,-1
475,87,464.95,358.77,88.79,79.23,0.90,-1,-1,-1
475,98,891.84,171.16,88.64,42.88,0.87,-1,-1,-1
475,106,365.68,27.22,40.54,55.04,0.87,-1,-1,-1
475,107,247.84,-0.02,40.38,54.20,0.82,-1,-1,-1
476,78,326.28,273.26,101.73,55.11,0.89,-1,-1,-1
476,87,463.52,358.13,89.15,77.88,0.91,-1,-1,-1
476,98,891.89,170.98,88.42,43.20,0.85,-1,-1,-1
476,106,365.93,28.62,40.97,55.96,0.89,-1,-1,-1
476,107,248.27,-0.02,40.32,56.91,0.86,-1,-1,-1
477,78,323.88,273.49,101.45,53.78,0.89,-1,-1,-1
477,87,461.86,357.65,88.59,76.96,0.92,-1,-1,-1
477,98,892.25,170.84,88.16,42.93,0.88,-1,-1,-1
477,106,366.24,30.56,41.13,56.10,0.89,-1,-1,-1
477,107,248.28,-0.07,40.85,59.64,0.84,-1,-1,-1
478,78,321.46,273.20,101.39,53.90,0.89,-1,-1,-1
478,87,460.27,356.60,89.01,76.42,0.90,-1,-1,-1
478,98,891.83,170.92,88.15,43.30,0.87,-1,-1,-1
478,106,366.71,32.35,41.18,56.19,0.86,-1,-1,-1
478,107,248.84,0.25,41.07,62.60,0.89,-1,-1,-1
479,78,318.57,272.78,101.58,53.54,0.87,-1,-1,-1
479,87,458.34,355.49,89.55,76.95,0.89,-1,-1,-1
479,98,892.08,170.95,87.68,42.99,0.88,-1,-1,-1
479,106,367.49,34.64,40.94,56.20,0.86,-1,-1,-1
479,107,249.60,1.03,40.95,64.82,0.88,-1,-1,-1
480,78,315.91,273.03,102.18,53.05,0.88,-1,-1,-1
480,87,456.60,354.07,90.67,77.54,0.90,-1,-1,-1
480,98,891.70,170.49,88.14,43.59,0.83,-1,-1,-1
480,106,368.46,37.02,40.14,55.76,0.86,-1,-1,-1
480,107,250.76,3.28,40.39,64.83,0.87,-1,-1,-1
481,78,312.64,273.42,101.96,51.96,0.88,-1,-1,-1
481,87,454.30,352.92,91.41,77.73,0.90,-1,-1,-1
481,98,891.41,170.91,88.69,43.73,0.86,-1,-1,-1
481,106,369.39,38.98,39.77,55.55,0.85,-1,-1,-1
481,107,251.84,5.98,39.69,64.48,0.87,-1,-1,-1
482,78,310.43,273.33,100.99,51.55,0.87,-1,-1,-1
482,87,452.35,352.00,91.30,77.47,0.90,-1,-1,-1
482,98,891.15,170.63,88.43,43.77,0.84,-1,-1,-1
482,106,370.43,41.65,39.95,55.65,0.84,-1,-1,-1
482,107,252.41,8.66,39.94,64.71,0.89,-1,-1,-1
483,78,307.34,273.17,100.96,51.53,0.88,-1,-1,-1
483,87,450.63,351.06,90.92,76.83,0.92,-1,-1,-1
483,98,890.89,171.13,89.33,43.90,0.86,-1,-1,-1
483,106,371.07,43.16,40.12,56.22,0.85,-1,-1,-1
483,107,252.71,11.12,40.80,64.68,0.89,-1,-1,-1
484,78,304.20,273.32,101.70,51.25,0.91,-1,-1,-1
484,87,448.66,350.49,90.94,76.77,0.91,-1,-1,-1
484,98,891.39,171.25,88.40,43.45,0.88,-1,-1,-1
484,106,371.38,43.82,40.81,57.85,0.85,-1,-1,-1
484,107,253.33,13.56,40.78,64.88,0.89,-1,-1,-1
485,78,301.01,273.47,101.91,50.80,0.88,-1,-1,-1
485,87,446.48,350.33,91.00,74.93,0.90,-1,-1,-1
485,98,891.65,171.41,87.72,43.47,0.84,-1,-1,-1
485,106,372.01,44.58,40.90,58.91,0.85,-1,-1,-1
485,107,253.68,16.20,41.22,64.71,0.89,-1,-1,-1
486,78,298.31,273.86,101.29,50.08,0.87,-1,-1,-1
486,87,444.96,349.82,90.42,73.93,0.89,-1,-1,-1
486,98,891.15,171.20,88.11,44.03,0.89,-1,-1,-1
486,106,372.35,45.40,42.05,60.37,0.83,-1,-1,-1
486,107,253.92,18.88,41.53,64.75,0.89,-1,-1,-1
487,78,295.04,273.91,101.60,48.89,0.89,-1,-1,-1
487,87,442.95,349.07,90.81,73.19,0.91,-1,-1,-1
487,98,891.53,171.37,87.76,43.65,0.89,-1,-1,-1
487,106,373.18,49.86,43.01,58.37,0.81,-1,-1,-1
487,107,254.54,21.32,41.68,65.63,0.91,-1,-1,-1
488,78,291.68,274.32,102.26,48.32,0.89,-1,-1,-1
488,87,440.93,347.91,90.99,73.98,0.91,-1,-1,-1
488,98,891.64,171.27,87.95,43.69,0.86,-1,-1,-1
488,106,374.00,53.88,44.14,56.81,0.78,-1,-1,-1
488,107,254.70,23.81,42.31,66.17,0.90,-1,-1,-1
489,78,288.37,274.38,103.28,48.00,0.88,-1,-1,-1
489,87,439.26,347.40,90.53,73.32,0.91,-1,-1,-1
489,98,891.63,171.18,88.45,43.73,0.88,-1,-1,-1
489,106,375.58,56.42,43.42,56.54,0.80,-1,-1,-1
489,107,255.22,26.49,42.57,65.94,0.90,-1,-1,-1
490,78,285.82,274.25,102.41,47.82,0.88,-1,-1,-1
490,87,437.43,346.50,90.38,72.65,0.91,-1,-1,-1
490,98,891.41,170.99,88.42,44.36,0.85,-1,-1,-1
490,106,376.12,59.36,42.52,55.85,0.81,-1,-1,-1
490,107,255.46,28.45,42.80,66.27,0.91,-1,-1,-1
491,78,283.30,274.32,101.60,47.72,0.87,-1,-1,-1
491,87,434.48,345.94,91.74,72.78,0.90,-1,-1,-1
491,98,891.41,171.07,88.46,44.29,0.88,-1,-1,-1
491,106,376.47,61.08,42.92,55.96,0.82,-1,-1,-1
491,107,255.81,30.39,42.89,66.83,0.89,-1,-1,-1
492,78,279.81,274.21,101.55,47.56,0.89,-1,-1,-1
492,87,432.76,345.25,91.13,72.19,0.90,-1,-1,-1
492,98,891.31,171.05,88.85,44.47,0.89,-1,-1,-1
492,106,377.30,63.48,44.05,55.55,0.80,-1,-1,-1
492,107,255.94,32.33,43.36,67.83,0.90,-1,-1,-1
493,78,275.64,274.44,103.18,46.90,0.88,-1,-1,-1
493,87,430.35,344.40,91.18,71.71,0.91,-1,-1,-1
493,98,891.53,171.10,88.63,44.66,0.88,-1,-1,-1
493,106,378.14,65.32,44.43,56.03,0.81,-1,-1,-1
493,107,256.70,34.85,42.87,67.38,0.89,-1,-1,-1
494,78,272.27,274.59,103.51,47.28,0.88,-1,-1,-1
494,87,427.91,343.74,92.10,71.83,0.91,-1,-1,-1
494,98,891.67,171.12,88.87,44.69,0.87,-1,-1,-1
494,106,379.05,68.02,43.37,55.64,0.82,-1,-1,-1
494,107,257.34,37.58,42.76,67.27,0.91,-1,-1,-1
495,78,269.81,273.93,102.39,47.70,0.87,-1,-1,-1
495,87,425.69,342.70,91.96,71.49,0.91,-1,-1,-1
495,98,891.28,170.92,88.98,44.82,0.90,-1,-1,-1
495,106,379.77,68.97,43.02,56.45,0.84,-1,-1,-1
495,107,257.94,40.15,42.66,67.38,0.89,-1,-1,-1
496,78,266.07,273.74,103.02,47.81,0.91,-1,-1,-1
496,87,423.71,342.06,91.12,69.95,0.91,-1,-1,-1
496,98,890.80,170.88,88.86,44.61,0.87,-1,-1,-1
496,106,380.84,70.65,42.70,56.72,0.83,-1,-1,-1
496,107,258.45,42.46,42.95,67.41,0.89,-1,-1,-1
497,78,262.12,273.94,104.49,48.12,0.88,-1,-1,-1
497,87,420.79,341.73,91.97,68.60,0.90,-1,-1,-1
497,98,890.72,171.06,88.51,44.03,0.87,-1,-1,-1
497,106,380.91,72.50,42.76,57.07,0.85,-1,-1,-1
497,107,258.99,44.86,43.03,68.22,0.89,-1,-1,-1
498,78,259.17,274.05,103.93,48.23,0.86,-1,-1,-1
498,87,418.44,340.54,91.60,68.08,0.93,-1,-1,-1
498,98,891.01,170.65,88.59,44.71,0.89,-1,-1,-1
498,106,382.16,74.92,41.46,57.32,0.83,-1,-1,-1
498,107,259.16,47.29,43.50,68.80,0.88,-1,-1,-1
499,78,256.27,274.56,103.16,47.78,0.85,-1,-1,-1
499,87,415.53,339.35,92.39,68.98,0.90,-1,-1,-1
499,98,890.75,171.11,89.08,44.05,0.89,-1,-1,-1
499,106,382.32,76.32,41.81,58.70,0.85,-1,-1,-1
499,107,259.22,49.52,43.67,69.03,0.89,-1,-1,-1
500,78,252.85,274.90,102.94,47.78,0.85,-1,-1,-1
500,87,412.97,338.69,92.28,68.35,0.91,-1,-1,-1
500,98,891.18,171.02,88.10,44.11,0.88,-1,-1,-1
500,106,383.39,78.24,41.73,59.12,0.85,-1,-1,-1
500,107,259.62,51.85,43.66,68.84,0.90,-1,-1,-1
501,78,249.33,274.72,102.72,49.00,0.88,-1,-1,-1
501,87,410.40,338.19,92.24,67.34,0.90,-1,-1,-1
501,98,891.07,171.16,88.15,44.12,0.88,-1,-1,-1
501,106,384.00,80.39,42.18,59.42,0.85,-1,-1,-1
501,107,260.02,54.79,43.83,68.31,0.88,-1,-1,-1
502,78,245.82,274.96,102.95,49.49,0.86,-1,-1,-1
502,87,407.58,337.57,92.84,66.56,0.91,-1,-1,-1
502,98,891.40,170.97,87.77,43.82,0.87,-1,-1,-1
502,106,384.98,82.47,42.37,60.19,0.86,-1,-1,-1
502,107,260.24,56.94,44.19,69.14,0.89,-1,-1,-1
502,108,678.74,488.02,65.43,50.42,0.64,-1,-1,-1
503,78,243.02,274.90,100.99,50.02,0.87,-1,-1,-1
503,87,405.33,336.65,92.81,65.86,0.90,-1,-1,-1
503,98,891.27,171.05,88.09,43.64,0.89,-1,-1,-1
503,106,385.02,84.17,43.23,60.56,0.87,-1,-1,-1
503,107,260.94,59.29,44.25,69.07,0.89,-1,-1,-1
503,108,676.35,482.86,68.93,56.18,0.81,-1,-1,-1
504,78,239.26,275.28,102.60,50.01,0.88,-1,-1,-1
504,87,402.59,336.39,93.13,64.63,0.90,-1,-1,-1
504,98,891.53,170.75,87.44,43.69,0.87,-1,-1,-1
504,106,385.89,86.79,43.27,60.59,0.86,-1,-1,-1
504,107,261.28,61.52,45.25,69.70,0.90,-1,-1,-1
504,108,672.62,476.79,72.59,62.57,0.87,-1,-1,-1
505,78,235.49,275.79,103.74,49.34,0.89,-1,-1,-1
505,87,400.00,335.36,93.09,64.28,0.90,-1,-1,-1
505,98,891.33,171.21,88.15,43.43,0.86,-1,-1,-1
505,106,386.72,88.63,43.00,61.60,0.86,-1,-1,-1
505,107,261.54,63.32,45.59,70.04,0.89,-1,-1,-1
505,108,669.95,470.94,75.45,68.17,0.87,-1,-1,-1
506,78,231.08,275.87,104.64,50.08,0.87,-1,-1,-1
506,87,397.66,334.58,92.47,63.77,0.90,-1,-1,-1
506,98,891.36,170.84,87.88,44.29,0.90,-1,-1,-1
506,106,386.98,90.84,43.06,61.10,0.87,-1,-1,-1
506,107,261.76,65.92,45.77,69.88,0.88,-1,-1,-1
506,108,667.80,464.86,76.92,74.36,0.87,-1,-1,-1
507,78,227.78,276.09,102.92,50.99,0.88,-1,-1,-1
507,87,394.46,333.79,93.31,63.07,0.90,-1,-1,-1
507,98,891.32,171.11,88.17,43.76,0.88,-1,-1,-1
507,106,387.06,94.30,43.53,60.47,0.88,-1,-1,-1
507,107,262.30,68.67,45.45,70.16,0.89,-1,-1,-1
507,108,665.83,459.03,78.63,79.76,0.88,-1,-1,-1
508,78,224.18,276.28,104.03,51.41,0.89,-1,-1,-1
508,87,391.17,333.83,93.58,62.14,0.90,-1,-1,-1
508,98,891.44,171.08,87.99,43.74,0.87,-1,-1,-1
508,106,387.37,95.92,44.05,61.11,0.88,-1,-1,-1
508,107,262.36,70.76,45.87,70.44,0.89,-1,-1,-1
508,108,663.64,453.94,80.87,85.19,0.89,-1,-1,-1
509,78,221.60,277.13,102.72,51.15,0.89,-1,-1,-1
509,87,388.45,333.09,93.96,61.88,0.90,-1,-1,-1
509,98,891.52,170.96,87.83,43.66,0.87,-1,-1,-1
509,106,388.12,97.69,44.53,61.51,0.86,-1,-1,-1
509,107,263.17,73.04,45.98,71.14,0.90,-1,-1,-1
509,108,660.44,447.31,83.63,90.59,0.88,-1,-1,-1
510,78,218.92,277.56,101.94,51.98,0.89,-1,-1,-1
510,87,385.71,332.16,94.22,62.09,0.90,-1,-1,-1
510,98,891.47,170.80,87.83,43.51,0.88,-1,-1,-1
510,106,388.63,98.52,44.93,62.61,0.88,-1,-1,-1
510,107,263.50,75.68,46.03,70.96,0.90,-1,-1,-1
510,108,657.33,442.14,86.03,94.66,0.89,-1,-1,-1
511,78,214.82,278.05,102.30,51.74,0.89,-1,-1,-1
511,87,382.46,332.16,94.67,61.56,0.90,-1,-1,-1
511,98,891.06,170.68,88.22,43.68,0.87,-1,-1,-1
511,106,388.54,100.08,45.71,63.08,0.88,-1,-1,-1
511,107,264.16,78.05,46.16,71.23,0.89,-1,-1,-1
511,108,655.14,436.77,87.61,99.23,0.90,-1,-1,-1
512,78,210.57,278.58,103.39,52.47,0.89,-1,-1,-1
512,87,379.61,330.88,95.42,61.63,0.89,-1,-1,-1
512,98,890.99,170.81,88.35,43.67,0.89,-1,-1,-1
512,106,389.34,104.65,46.09,61.11,0.87,-1,-1,-1
512,107,264.89,80.35,45.77,71.52,0.89,-1,-1,-1
512,108,653.68,431.23,86.82,105.25,0.89,-1,-1,-1
513,78,206.67,278.48,104.20,54.00,0.92,-1,-1,-1
513,87,376.10,330.81,95.47,60.22,0.89,-1,-1,-1
513,98,891.04,170.63,88.09,43.88,0.87,-1,-1,-1
513,106,390.32,106.82,45.79,60.85,0.90,-1,-1,-1
513,107,265.53,82.60,45.66,71.59,0.89,-1,-1,-1
513,108,651.39,426.06,86.83,109.97,0.90,-1,-1,-1
514,78,202.88,278.94,102.99,54.45,0.89,-1,-1,-1
514,87,373.00,330.24,95.59,59.65,0.89,-1,-1,-1
514,98,891.42,170.32,88.41,44.47,0.89,-1,-1,-1
514,106,390.87,107.76,45.83,61.86,0.88,-1,-1,-1
514,107,266.13,84.77,45.70,72.31,0.90,-1,-1,-1
514,108,648.58,420.97,86.82,111.68,0.90,-1,-1,-1
515,78,199.39,280.25,101.85,53.07,0.88,-1,-1,-1
515,87,370.03,329.91,94.76,59.00,0.89,-1,-1,-1
515,98,891.09,170.00,88.51,44.48,0.89,-1,-1,-1
515,106,391.90,109.59,45.43,62.67,0.87,-1,-1,-1
515,107,266.68,86.59,45.57,72.64,0.90,-1,-1,-1
515,108,645.66,415.76,87.01,112.31,0.91,-1,-1,-1
516,78,195.04,280.86,104.20,53.60,0.88,-1,-1,-1
516,87,367.07,329.52,94.73,57.99,0.90,-1,-1,-1
516,98,890.89,169.82,88.69,44.71,0.88,-1,-1,-1
516,106,392.96,112.35,45.48,62.23,0.87,-1,-1,-1
516,107,266.98,88.61,45.81,72.72,0.90,-1,-1,-1
516,108,644.12,409.49,85.30,112.26,0.91,-1,-1,-1
517,78,190.57,281.49,105.79,53.84,0.90,-1,-1,-1
517,87,363.20,329.43,94.68,56.79,0.89,-1,-1,-1
517,98,891.55,169.66,88.20,44.82,0.90,-1,-1,-1
517,106,394.14,113.75,45.09,62.62,0.87,-1,-1,-1
517,107,266.93,90.73,46.44,72.82,0.90,-1,-1,-1
517,108,642.20,404.53,83.77,112.00,0.92,-1,-1,-1
518,78,187.03,281.39,104.77,53.95,0.88,-1,-1,-1
518,87,360.39,328.50,94.85,56.58,0.89,-1,-1,-1
518,98,891.39,169.53,88.17,44.69,0.89,-1,-1,-1
518,106,394.98,115.21,45.74,63.29,0.89,-1,-1,-1
518,107,267.23,92.97,46.26,72.87,0.90,-1,-1,-1
518,108,639.36,398.73,83.66,111.81,0.94,-1,-1,-1
519,78,182.77,281.26,106.51,54.34,0.89,-1,-1,-1
519,87,357.04,327.71,95.38,56.59,0.89,-1,-1,-1
519,98,891.41,168.97,88.61,44.29,0.87,-1,-1,-1
519,106,395.52,116.49,46.08,64.11,0.89,-1,-1,-1
519,107,268.04,94.94,46.11,73.11,0.90,-1,-1,-1
519,108,636.94,393.26,83.47,111.00,0.90,-1,-1,-1
520,78,177.53,281.45,108.86,55.26,0.89,-1,-1,-1
520,87,353.62,327.19,96.34,55.15,0.88,-1,-1,-1
520,98,891.49,168.36,88.04,45.44,0.87,-1,-1,-1
520,106,396.32,118.51,46.28,64.12,0.89,-1,-1,-1
520,107,269.06,97.05,45.35,72.94,0.90,-1,-1,-1
520,108,635.06,388.56,82.68,109.21,0.90,-1,-1,-1
521,78,173.97,281.70,107.06,55.48,0.89,-1,-1,-1
521,87,349.86,326.46,96.17,54.84,0.90,-1,-1,-1
521,98,891.56,168.39,87.68,44.38,0.87,-1,-1,-1
521,106,397.28,120.08,45.93,64.91,0.88,-1,-1,-1
521,107,269.15,98.39,45.94,73.86,0.91,-1,-1,-1
521,108,632.57,382.29,81.86,108.73,0.91,-1,-1,-1
522,78,169.92,282.63,107.28,55.20,0.90,-1,-1,-1
522,87,347.33,325.66,95.54,54.97,0.90,-1,-1,-1
522,98,891.72,167.76,88.71,44.92,0.88,-1,-1,-1
522,106,398.09,121.29,45.85,65.73,0.89,-1,-1,-1
522,107,269.47,100.12,46.28,74.44,0.90,-1,-1,-1
522,108,630.52,377.03,80.56,107.16,0.90,-1,-1,-1
523,78,166.26,282.79,107.05,54.97,0.89,-1,-1,-1
523,87,343.72,324.86,95.75,55.30,0.89,-1,-1,-1
523,98,891.41,166.93,89.55,44.95,0.87,-1,-1,-1
523,106,398.98,122.95,45.70,65.52,0.90,-1,-1,-1
523,107,269.14,101.41,47.07,74.63,0.91,-1,-1,-1
523,108,627.93,370.85,80.10,107.01,0.90,-1,-1,-1
524,78,162.17,282.44,107.03,55.52,0.89,-1,-1,-1
524,87,339.75,323.72,96.33,55.41,0.88,-1,-1,-1
524,98,890.77,165.91,90.12,45.26,0.86,-1,-1,-1
524,106,399.17,124.56,46.22,65.52,0.88,-1,-1,-1
524,107,269.12,102.96,46.89,74.39,0.90,-1,-1,-1
524,108,625.68,365.21,79.14,105.40,0.91,-1,-1,-1
525,78,157.81,282.20,107.68,55.76,0.89,-1,-1,-1
525,87,336.22,322.65,95.90,54.27,0.88,-1,-1,-1
525,98,890.17,164.95,88.93,44.64,0.85,-1,-1,-1
525,106,399.20,126.34,47.05,66.06,0.90,-1,-1,-1
525,107,269.60,104.51,46.82,74.97,0.91,-1,-1,-1
525,108,622.97,358.69,79.05,105.01,0.90,-1,-1,-1
526,78,153.09,281.86,109.10,56.61,0.89,-1,-1,-1
526,87,332.66,321.77,96.00,53.63,0.89,-1,-1,-1
526,98,889.86,164.06,88.71,44.50,0.87,-1,-1,-1
526,106,399.49,126.64,47.98,67.43,0.89,-1,-1,-1
526,107,269.75,105.91,47.04,74.99,0.91,-1,-1,-1
526,108,620.54,352.88,78.82,103.43,0.90,-1,-1,-1
527,78,149.18,281.75,108.62,57.43,0.89,-1,-1,-1
527,87,328.05,321.08,97.40,52.81,0.89,-1,-1,-1
527,98,889.66,163.02,88.44,44.56,0.87,-1,-1,-1
527,106,399.06,127.93,49.18,68.11,0.89,-1,-1,-1
527,107,270.33,106.93,46.84,75.37,0.90,-1,-1,-1
527,108,617.83,347.26,78.64,102.36,0.92,-1,-1,-1
528,78,144.97,281.93,108.45,57.39,0.89,-1,-1,-1
528,87,323.90,319.70,97.39,52.24,0.89,-1,-1,-1
528,98,889.39,161.96,88.49,43.93,0.85,-1,-1,-1
528,106,399.39,128.96,49.85,68.94,0.89,-1,-1,-1
528,107,270.47,107.81,47.20,75.52,0.90,-1,-1,-1
528,108,615.89,340.92,77.88,101.41,0.92,-1,-1,-1
529,78,140.40,281.51,109.14,58.61,0.89,-1,-1,-1
529,87,320.36,318.60,97.35,51.66,0.88,-1,-1,-1
529,98,889.45,159.91,89.18,44.55,0.87,-1,-1,-1
529,106,400.26,131.15,49.73,68.65,0.88,-1,-1,-1
529,107,270.49,109.30,47.20,75.61,0.90,-1,-1,-1
529,108,613.67,334.93,77.00,100.57,0.90,-1,-1,-1
530,78,136.73,281.28,107.64,58.80,0.88,-1,-1,-1
530,87,315.23,317.11,98.72,52.29,0.86,-1,-1,-1
530,98,888.68,159.19,88.98,44.13,0.88,-1,-1,-1
530,106,400.88,132.55,49.68,68.41,0.91,-1,-1,-1
530,107,270.22,110.16,47.57,76.70,0.90,-1,-1,-1
530,108,611.08,329.09,76.79,99.35,0.90,-1,-1,-1
531,78,131.89,280.29,107.74,58.77,0.89,-1,-1,-1
531,87,310.44,316.09,98.03,51.29,0.89,-1,-1,-1
531,98,888.20,157.36,89.26,44.70,0.87,-1,-1,-1
531,106,402.03,133.84,48.50,68.35,0.91,-1,-1,-1
531,107,269.48,110.63,47.77,76.95,0.90,-1,-1,-1
531,108,607.80,323.20,77.42,98.87,0.91,-1,-1,-1
532,78,127.94,280.04,107.43,59.48,0.89,-1,-1,-1
532,87,308.04,315.28,96.20,50.29,0.87,-1,-1,-1
532,98,887.99,155.91,89.63,45.24,0.88,-1,-1,-1
532,106,403.31,135.39,48.19,68.61,0.90,-1,-1,-1
532,107,269.88,111.28,48.34,77.56,0.90,-1,-1,-1
532,108,605.32,317.37,76.84,97.78,0.90,-1,-1,-1
533,78,123.09,279.40,108.26,59.87,0.88,-1,-1,-1
533,87,303.13,314.23,97.56,50.58,0.87,-1,-1,-1
533,98,887.35,153.87,89.36,46.00,0.88,-1,-1,-1
533,106,403.79,136.61,47.94,68.54,0.89,-1,-1,-1
533,107,269.81,111.86,48.54,77.68,0.90,-1,-1,-1
533,108,603.44,311.00,75.96,97.10,0.91,-1,-1,-1
534,78,118.41,278.58,109.68,60.81,0.85,-1,-1,-1
534,87,298.56,312.78,98.32,50.57,0.87,-1,-1,-1
534,98,887.42,151.83,89.07,46.76,0.87,-1,-1,-1
534,106,404.40,138.07,48.31,68.78,0.89,-1,-1,-1
534,107,269.90,112.92,48.95,77.45,0.90,-1,-1,-1
534,108,601.07,305.09,75.66,95.87,0.92,-1,-1,-1
