456,101,893.37,171.24,87.96,43.47,0.85,-1,-1,-1
456,103,446.96,-0.65,39.46,33.81,0.73,-1,-1,-1
456,107,356.55,-0.06,35.50,44.60,0.87,-1,-1,-1
457,80,374.80,278.01,97.40,63.17,0.90,-1,-1,-1
457,89,488.86,372.45,85.56,85.94,0.90,-1,-1,-1
457,101,892.99,170.94,88.17,43.70,0.88,-1,-1,-1
457,103,446.21,-0.53,39.10,31.01,0.48,-1,-1,-1
457,107,357.15,-0.06,36.51,47.00,0.87,-1,-1,-1
458,80,372.79,277.43,97.25,62.93,0.92,-1,-1,-1
458,89,488.00,371.32,85.79,86.28,0.90,-1,-1,-1
458,101,892.92,171.18,88.02,43.63,0.87,-1,-1,-1
458,107,357.45,0.40,37.16,48.28,0.87,-1,-1,-1
459,80,369.79,277.10,97.49,61.80,0.88,-1,-1,-1
459,89,486.88,370.64,86.08,86.05,0.89,-1,-1,-1
459,101,893.50,171.03,87.31,42.78,0.85,-1,-1,-1
459,107,357.82,0.84,37.81,49.96,0.86,-1,-1,-1
460,80,367.53,276.71,97.71,61.31,0.90,-1,-1,-1
460,89,485.62,370.07,86.56,86.35,0.93,-1,-1,-1
460,101,893.33,171.11,87.88,43.45,0.90,-1,-1,-1
460,107,358.06,1.06,37.83,50.97,0.87,-1,-1,-1
461,80,364.98,276.67,98.72,59.97,0.87,-1,-1,-1
461,89,483.91,369.15,87.32,85.74,0.94,-1,-1,-1
461,101,893.33,171.12,87.58,43.05,0.88,-1,-1,-1
461,107,358.51,2.15,38.16,51.74,0.87,-1,-1,-1
462,80,362.70,275.95,99.85,60.30,0.89,-1,-1,-1
462,89,483.18,368.13,86.84,85.51,0.92,-1,-1,-1
462,101,893.08,171.09,87.72,42.81,0.88,-1,-1,-1
462,107,359.36,3.39,37.57,53.15,0.89,-1,-1,-1
463,80,361.10,276.55,98.42,58.86,0.89,-1,-1,-1
463,89,481.20,367.41,88.00,84.87,0.90,-1,-1,-1
463,101,893.08,171.05,87.43,43.03,0.89,-1,-1,-1
463,107,359.56,4.91,37.98,53.73,0.88,-1,-1,-1
464,80,358.15,276.01,99.52,58.73,0.89,-1,-1,-1
464,89,479.51,366.47,88.40,84.65,0.92,-1,-1,-1
464,101,893.02,171.05,87.28,42.72,0.87,-1,-1,-1
464,107,360.15,6.83,38.10,54.32,0.87,-1,-1,-1
465,80,355.71,275.45,98.77,58.22,0.91,-1,-1,-1
465,89,478.18,365.33,88.57,84.64,0.92,-1,-1,-1
465,101,893.01,171.04,87.09,42.70,0.88,-1,-1,-1
465,107,360.64,8.89,38.43,54.56,0.89,-1,-1,-1
466,80,352.94,275.40,100.13,58.03,0.89,-1,-1,-1
466,89,477.40,364.53,88.22,83.62,0.90,-1,-1,-1
466,101,892.50,170.85,87.46,42.79,0.89,-1,-1,-1
466,107,361.15,10.62,38.52,54.40,0.89,-1,-1,-1
467,80,350.53,275.08,100.24,57.19,0.90,-1,-1,-1
467,89,476.51,364.09,87.86,82.50,0.90,-1,-1,-1
467,101,892.47,170.82,87.81,42.69,0.88,-1,-1,-1
467,107,361.75,13.07,39.07,53.80,0.89,-1,-1,-1
468,80,348.23,274.38,100.10,56.76,0.89,-1,-1,-1
468,89,474.84,363.32,87.87,82.25,0.91,-1,-1,-1
468,101,892.39,170.71,88.01,43.26,0.88,-1,-1,-1
468,107,362.58,15.64,38.84,53.23,0.87,-1,-1,-1
469,80,345.59,274.51,100.11,56.00,0.89,-1,-1,-1
469,89,473.64,362.68,87.76,81.85,0.91,-1,-1,-1
469,101,892.00,171.10,88.44,43.78,0.81,-1,-1,-1
469,107,363.06,16.79,39.01,53.76,0.89,-1,-1,-1
470,80,342.63,274.51,100.68,55.44,0.89,-1,-1,-1
470,89,471.82,362.24,87.43,81.91,0.92,-1,-1,-1
470,101,892.02,170.81,88.12,43.06,0.88,-1,-1,-1
470,107,363.31,18.42,39.34,53.79,0.88,-1,-1,-1
471,80,339.95,274.41,101.03,54.88,0.89,-1,-1,-1
471,89,470.16,361.49,88.85,81.98,0.90,-1,-1,-1
471,101,892.25,170.67,87.65,43.00,0.90,-1,-1,-1
471,107,363.77,19.79,39.50,54.30,0.89,-1,-1,-1
472,80,336.68,275.09,101.86,53.90,0.88,-1,-1,-1
472,89,468.44,360.60,89.43,81.63,0.91,-1,-1,-1
472,101,892.30,170.52,87.70,42.95,0.87,-1,-1,-1
472,107,364.33,21.51,39.88,54.56,0.90,-1,-1,-1
472,108,248.23,-0.04,39.23,44.81,0.78,-1,-1,-1
473,80,334.85,274.60,101.10,54.27,0.89,-1,-1,-1
473,89,466.36,359.78,90.62,81.72,0.91,-1,-1,-1
473,101,892.73,170.48,87.15,42.95,0.87,-1,-1,-1
473,107,364.81,23.14,39.71,55.13,0.89,-1,-1,-1
473,108,248.09,-0.04,39.51,47.58,0.81,-1,-1,-1
474,80,332.39,274.46,100.88,54.58,0.89,-1,-1,-1
474,89,465.10,358.68,90.32,81.39,0.91,-1,-1,-1
474,101,892.63,170.43,87.45,42.88,0.90,-1,-1,-1
474,107,365.46,24.89,39.54,55.56,0.88,-1,-1,-1
474,108,248.01,-0.03,39.80,50.44,0.78,-1,-1,-1
475,80,329.53,274.06,102.10,54.62,0.88,-1,-1,-1
475,89,463.98,358.18,89.89,80.32,0.93,-1,-1,-1
475,101,892.53,170.42,87.30,42.86,0.90,-1,-1,-1
475,107,366.21,26.89,39.63,55.53,0.88,-1,-1,-1
475,108,248.48,-0.02,40.03,53.83,0.81,-1,-1,-1
476,80,326.13,273.58,103.13,55.05,0.89,-1,-1,-1
476,89,463.17,357.62,89.34,78.68,0.91,-1,-1,-1
476,101,892.52,170.68,87.38,43.26,0.86,-1,-1,-1
476,107,366.32,28.25,40.50,57.01,0.87,-1,-1,-1
476,108,249.09,-0.02,40.28,56.21,0.86,-1,-1,-1
477,80,323.57,273.56,103.10,54.07,0.89,-1,-1,-1
477,89,461.18,357.41,89.85,77.23,0.91,-1,-1,-1
477,101,892.69,170.46,87.81,43.30,0.88,-1,-1,-1
477,107,367.12,30.92,40.51,56.30,0.87,-1,-1,-1
477,108,249.25,-0.07,40.49,59.52,0.86,-1,-1,-1
478,80,321.57,273.45,102.41,53.87,0.89,-1,-1,-1
478,89,459.19,356.39,90.11,76.96,0.92,-1,-1,-1
478,101,892.64,170.60,87.26,43.45,0.89,-1,-1,-1
478,107,367.29,32.65,40.72,56.06,0.87,-1,-1,-1
478,108,249.59,-0.00,40.46,62.19,0.87,-1,-1,-1
479,80,318.76,273.48,101.86,53.17,0.88,-1,-1,-1
479,89,457.77,355.26,90.41,77.28,0.90,-1,-1,-1
479,101,892.11,170.62,88.21,43.73,0.87,-1,-1,-1
479,107,367.90,34.61,40.80,56.14,0.87,-1,-1,-1
479,108,249.68,0.82,41.08,64.20,0.88,-1,-1,-1
480,80,316.29,273.38,102.33,52.44,0.89,-1,-1,-1
480,89,455.80,354.13,90.58,77.31,0.92,-1,-1,-1
480,101,891.78,170.50,88.33,43.71,0.86,-1,-1,-1
480,107,368.61,36.87,40.38,55.57,0.87,-1,-1,-1
480,108,250.82,3.14,40.60,64.36,0.88,-1,-1,-1
481,80,312.61,273.73,102.53,51.29,0.88,-1,-1,-1
481,89,453.49,353.05,92.26,77.67,0.91,-1,-1,-1
481,101,891.97,170.64,88.19,43.34,0.90,-1,-1,-1
481,107,369.76,38.70,39.63,55.96,0.89,-1,-1,-1
481,108,251.65,5.64,40.49,64.16,0.87,-1,-1,-1
482,80,310.24,273.51,101.85,51.21,0.86,-1,-1,-1
482,89,451.93,352.30,92.75,77.35,0.91,-1,-1,-1
482,101,892.12,170.55,87.86,43.64,0.83,-1,-1,-1
482,107,370.60,41.11,40.00,56.01,0.87,-1,-1,-1
482,108,252.21,8.56,40.63,64.05,0.88,-1,-1,-1
483,80,307.22,273.70,101.78,50.76,0.86,-1,-1,-1
483,89,450.74,351.59,91.16,76.72,0.92,-1,-1,-1
483,101,892.08,170.59,87.93,43.70,0.88,-1,-1,-1
483,107,371.60,42.15,39.59,56.60,0.86,-1,-1,-1
483,108,252.50,10.95,40.80,64.08,0.89,-1,-1,-1
484,80,304.27,273.83,102.22,50.38,0.87,-1,-1,-1
484,89,448.65,350.86,91.71,76.26,0.90,-1,-1,-1
484,101,892.13,170.76,88.38,43.90,0.87,-1,-1,-1
484,107,371.77,43.19,40.39,57.74,0.84,-1,-1,-1
484,108,253.03,13.68,41.06,64.00,0.88,-1,-1,-1
485,80,300.96,274.03,102.67,49.88,0.88,-1,-1,-1
485,89,446.44,350.56,91.83,75.13,0.92,-1,-1,-1
485,101,892.12,170.90,87.64,43.51,0.87,-1,-1,-1
485,107,372.28,44.15,40.27,59.04,0.85,-1,-1,-1
485,108,253.43,16.20,41.14,63.76,0.89,-1,-1,-1
486,80,297.49,273.54,103.11,50.11,0.91,-1,-1,-1
486,89,444.75,349.94,91.32,74.30,0.90,-1,-1,-1
486,101,892.29,171.04,87.28,43.61,0.85,-1,-1,-1
486,107,372.61,45.63,41.14,60.77,0.84,-1,-1,-1
486,108,253.66,18.77,41.48,63.77,0.89,-1,-1,-1
487,80,294.56,273.41,102.99,49.59,0.87,-1,-1,-1
487,89,442.33,349.07,92.06,74.54,0.91,-1,-1,-1
487,101,892.24,171.15,87.61,43.71,0.88,-1,-1,-1
487,107,373.53,48.23,41.60,60.32,0.84,-1,-1,-1
487,108,254.49,21.42,41.59,64.01,0.89,-1,-1,-1
488,80,291.94,273.46,102.50,48.92,0.88,-1,-1,-1
488,89,440.57,348.57,91.32,73.58,0.92,-1,-1,-1
488,101,892.32,171.12,87.34,43.14,0.90,-1,-1,-1
488,107,375.11,52.96,42.45,57.35,0.83,-1,-1,-1
488,108,254.41,23.52,42.59,65.27,0.90,-1,-1,-1
489,80,289.22,273.71,102.54,48.71,0.92,-1,-1,-1
489,89,438.73,347.71,91.10,73.48,0.91,-1,-1,-1
489,101,892.30,170.70,87.59,43.33,0.90,-1,-1,-1
489,107,376.55,56.24,42.09,56.22,0.85,-1,-1,-1
489,108,254.78,25.91,42.73,65.75,0.89,-1,-1,-1
490,80,285.93,273.69,102.89,48.39,0.89,-1,-1,-1
490,89,436.20,346.75,91.30,72.90,0.91,-1,-1,-1
490,101,892.09,170.65,88.32,44.07,0.86,-1,-1,-1
490,107,377.55,58.71,41.81,56.30,0.83,-1,-1,-1
490,108,255.35,28.22,42.78,66.09,0.88,-1,-1,-1
491,80,283.51,274.26,102.39,47.34,0.87,-1,-1,-1
491,89,433.60,346.08,92.38,72.98,0.91,-1,-1,-1
491,101,891.77,170.93,88.78,43.78,0.85,-1,-1,-1
491,107,377.94,60.56,41.92,56.49,0.85,-1,-1,-1
491,108,255.93,30.45,42.19,66.19,0.89,-1,-1,-1
492,80,280.17,274.17,102.46,47.06,0.88,-1,-1,-1
492,89,431.87,345.40,91.76,72.41,0.90,-1,-1,-1
492,101,891.88,171.17,88.25,43.72,0.88,-1,-1,-1
492,107,378.73,63.06,42.91,56.02,0.82,-1,-1,-1
492,108,256.13,32.01,42.50,67.41,0.90,-1,-1,-1
493,80,275.86,274.40,103.91,46.08,0.88,-1,-1,-1
493,89,429.49,344.23,91.36,71.92,0.91,-1,-1,-1
493,101,892.36,170.84,87.91,43.86,0.88,-1,-1,-1
493,107,379.66,64.36,43.01,57.19,0.84,-1,-1,-1
493,108,256.75,34.66,42.13,67.30,0.92,-1,-1,-1
494,80,272.84,274.74,104.01,46.40,0.89,-1,-1,-1
494,89,427.16,344.03,91.92,71.18,0.91,-1,-1,-1
494,101,892.43,170.90,88.15,44.01,0.86,-1,-1,-1
494,107,380.47,67.72,43.43,55.37,0.84,-1,-1,-1
494,108,257.23,37.49,42.45,67.29,0.90,-1,-1,-1
495,80,268.91,274.00,103.86,46.61,0.90,-1,-1,-1
495,89,425.05,342.63,92.17,71.01,0.92,-1,-1,-1
495,101,891.92,170.76,87.95,44.51,0.89,-1,-1,-1
495,107,380.91,68.74,42.80,56.43,0.86,-1,-1,-1
495,108,257.62,39.65,42.58,67.59,0.90,-1,-1,-1
496,80,266.27,273.94,103.20,46.80,0.88,-1,-1,-1
496,89,422.64,342.01,91.65,69.26,0.92,-1,-1,-1
496,101,892.11,171.06,87.63,43.98,0.87,-1,-1,-1
496,107,381.47,70.09,42.70,57.19,0.84,-1,-1,-1
496,108,258.44,42.05,42.66,67.51,0.89,-1,-1,-1
497,80,262.93,274.40,104.01,47.01,0.87,-1,-1,-1
497,89,419.93,341.55,92.54,68.36,0.91,-1,-1,-1
497,101,891.80,170.67,87.95,44.70,0.89,-1,-1,-1
497,107,381.67,71.71,42.74,57.75,0.85,-1,-1,-1
497,108,259.22,44.50,42.20,68.30,0.90,-1,-1,-1
498,80,259.57,274.67,103.87,47.25,0.87,-1,-1,-1
498,89,417.55,340.78,92.57,67.41,0.92,-1,-1,-1
498,101,891.72,170.72,87.92,44.85,0.89,-1,-1,-1
498,107,383.16,74.69,40.83,57.27,0.83,-1,-1,-1
498,108,259.55,46.92,42.59,68.34,0.88,-1,-1,-1
499,80,256.86,274.79,103.74,47.08,0.86,-1,-1,-1
499,89,414.43,339.52,93.82,67.67,0.91,-1,-1,-1
499,101,891.87,170.72,87.46,45.09,0.91,-1,-1,-1
499,107,383.34,76.04,41.38,58.25,0.84,-1,-1,-1
499,108,259.65,49.08,42.87,68.81,0.89,-1,-1,-1
499,109,687.30,504.32,55.67,34.41,0.74,-1,-1,-1
500,80,253.95,275.02,102.50,46.71,0.84,-1,-1,-1
500,89,412.36,338.70,93.33,67.67,0.91,-1,-1,-1
500,101,891.68,170.85,87.56,44.46,0.88,-1,-1,-1
500,107,383.90,78.63,41.44,57.91,0.84,-1,-1,-1
500,108,259.85,51.18,43.22,69.12,0.88,-1,-1,-1
500,109,685.18,498.72,57.27,40.08,0.75,-1,-1,-1
501,80,250.05,274.70,102.62,47.71,0.87,-1,-1,-1
501,89,409.37,338.11,93.80,67.32,0.90,-1,-1,-1
501,101,891.72,170.72,87.25,44.95,0.90,-1,-1,-1
501,107,384.60,80.69,41.73,58.61,0.84,-1,-1,-1
501,108,260.23,54.12,43.20,68.78,0.88,-1,-1,-1
501,109,681.78,492.78,63.18,46.60,0.80,-1,-1,-1
502,80,246.23,275.12,103.10,48.21,0.86,-1,-1,-1
502,89,407.01,337.52,93.93,66.65,0.91,-1,-1,-1
502,101,891.69,170.82,87.31,44.33,0.86,-1,-1,-1
502,107,385.05,82.46,42.23,58.78,0.84,-1,-1,-1
502,108,260.65,56.51,43.50,69.34,0.89,-1,-1,-1
502,109,679.06,487.27,65.63,51.64,0.83,-1,-1,-1
503,80,242.61,274.93,102.06,48.91,0.87,-1,-1,-1
503,89,404.78,336.92,93.14,65.54,0.90,-1,-1,-1
503,101,891.67,170.79,87.24,44.37,0.89,-1,-1,-1
503,107,385.63,83.80,42.83,59.92,0.85,-1,-1,-1
503,108,261.05,59.13,43.77,68.70,0.89,-1,-1,-1
503,109,676.08,481.74,69.51,57.10,0.85,-1,-1,-1
504,80,238.48,275.08,103.82,49.54,0.89,-1,-1,-1
504,89,401.54,336.45,93.93,64.94,0.91,-1,-1,-1
504,101,891.69,170.76,87.30,44.67,0.91,-1,-1,-1
504,107,386.37,86.17,43.23,60.33,0.86,-1,-1,-1
504,108,261.45,61.50,44.33,69.12,0.89,-1,-1,-1
504,109,672.60,475.77,73.34,62.87,0.86,-1,-1,-1
505,80,235.34,275.43,103.87,49.09,0.87,-1,-1,-1
505,89,399.12,335.60,93.35,64.09,0.91,-1,-1,-1
505,101,891.70,170.40,88.34,45.20,0.91,-1,-1,-1
505,107,387.10,88.35,42.99,61.35,0.87,-1,-1,-1
505,108,262.29,63.47,44.04,69.71,0.89,-1,-1,-1
505,109,670.86,469.92,74.33,68.88,0.87,-1,-1,-1
506,80,231.62,275.51,104.05,50.05,0.88,-1,-1,-1
506,89,396.52,334.93,93.51,63.49,0.90,-1,-1,-1
506,101,891.48,170.54,88.45,44.58,0.86,-1,-1,-1
506,107,387.51,90.43,42.69,60.82,0.88,-1,-1,-1
506,108,262.75,65.84,43.91,70.08,0.88,-1,-1,-1
506,109,668.81,464.12,76.01,74.58,0.87,-1,-1,-1
507,80,228.14,275.77,103.37,50.73,0.88,-1,-1,-1
507,89,393.73,334.35,93.82,62.74,0.91,-1,-1,-1
507,101,891.85,170.66,87.67,44.30,0.88,-1,-1,-1
507,107,387.84,93.75,42.94,59.90,0.88,-1,-1,-1
507,108,263.35,68.81,44.06,70.26,0.89,-1,-1,-1
507,109,666.97,458.44,77.41,80.28,0.87,-1,-1,-1
508,80,224.89,276.37,103.54,50.44,0.89,-1,-1,-1
508,89,390.85,333.78,94.06,62.11,0.90,-1,-1,-1
508,101,891.57,170.59,88.17,44.45,0.88,-1,-1,-1
508,107,388.24,95.47,43.54,60.52,0.87,-1,-1,-1
508,108,263.81,71.30,44.22,69.89,0.89,-1,-1,-1
508,109,664.62,453.39,79.48,84.83,0.87,-1,-1,-1
509,80,221.47,276.94,102.77,50.94,0.89,-1,-1,-1
509,89,388.08,332.89,94.62,62.45,0.90,-1,-1,-1
509,101,891.63,170.23,87.90,44.33,0.84,-1,-1,-1
509,107,389.09,97.11,43.71,61.28,0.89,-1,-1,-1
509,108,264.40,73.52,44.40,69.90,0.89,-1,-1,-1
509,109,661.96,447.25,82.35,90.04,0.87,-1,-1,-1
510,80,218.47,277.14,102.07,51.78,0.89,-1,-1,-1
510,89,385.67,332.12,94.37,63.11,0.91,-1,-1,-1
510,101,891.55,170.48,87.75,44.03,0.86,-1,-1,-1
510,107,389.67,98.23,44.38,62.68,0.86,-1,-1,-1
510,108,264.98,75.83,43.69,69.85,0.89,-1,-1,-1
510,109,659.40,441.81,84.02,94.79,0.88,-1,-1,-1
511,80,214.41,277.50,103.19,51.87,0.88,-1,-1,-1
511,89,382.74,333.00,94.09,60.98,0.91,-1,-1,-1
511,101,891.65,170.67,87.73,43.86,0.87,-1,-1,-1
511,107,389.90,99.72,44.92,63.27,0.87,-1,-1,-1
511,108,265.57,78.01,44.20,69.82,0.88,-1,-1,-1
511,109,657.35,437.20,85.48,98.79,0.88,-1,-1,-1
512,80,210.44,278.14,103.73,52.67,0.88,-1,-1,-1
512,89,379.15,331.59,95.17,62.23,0.89,-1,-1,-1
512,101,891.31,170.50,88.18,44.32,0.88,-1,-1,-1
512,107,390.42,103.49,45.10,61.53,0.89,-1,-1,-1
512,108,266.31,80.29,44.14,70.42,0.89,-1,-1,-1
512,109,655.77,432.55,84.88,103.73,0.88,-1,-1,-1
513,80,207.00,278.08,103.42,53.46,0.87,-1,-1,-1
513,89,375.59,330.83,95.61,62.20,0.90,-1,-1,-1
513,101,891.80,170.40,87.64,44.19,0.86,-1,-1,-1
513,107,390.85,105.44,45.36,61.70,0.88,-1,-1,-1
513,108,266.92,82.08,44.11,72.03,0.89,-1,-1,-1
513,109,653.28,427.36,85.28,107.98,0.93,-1,-1,-1
514,80,202.87,278.88,102.57,53.30,0.87,-1,-1,-1
514,89,372.43,330.08,96.06,61.02,0.89,-1,-1,-1
514,101,891.58,170.28,88.13,44.45,0.88,-1,-1,-1
514,107,391.78,107.50,45.11,61.97,0.91,-1,-1,-1
514,108,267.17,84.23,44.61,71.86,0.89,-1,-1,-1
514,109,650.27,421.03,85.24,111.23,0.91,-1,-1,-1
515,80,198.78,278.95,104.13,53.57,0.86,-1,-1,-1
515,89,369.58,329.37,95.31,59.94,0.90,-1,-1,-1
515,101,891.51,169.90,87.81,44.37,0.88,-1,-1,-1
515,107,392.85,109.10,44.34,63.13,0.88,-1,-1,-1
515,108,267.49,86.32,44.85,72.20,0.90,-1,-1,-1
515,109,647.07,415.31,85.91,112.60,0.91,-1,-1,-1
516,80,194.21,279.89,105.29,53.14,0.86,-1,-1,-1
516,89,366.63,329.26,95.36,58.71,0.91,-1,-1,-1
516,101,891.38,169.92,88.08,44.48,0.89,-1,-1,-1
516,107,393.65,111.86,44.50,62.70,0.88,-1,-1,-1
516,108,267.75,88.50,45.13,72.03,0.89,-1,-1,-1
516,109,644.72,409.67,84.96,112.11,0.93,-1,-1,-1
517,80,190.19,280.24,106.65,53.78,0.87,-1,-1,-1
517,89,363.18,328.57,95.38,58.37,0.89,-1,-1,-1
517,101,891.47,169.60,88.32,44.84,0.88,-1,-1,-1
517,107,394.58,113.89,44.78,62.34,0.88,-1,-1,-1
517,108,268.09,90.83,45.40,72.12,0.90,-1,-1,-1
517,109,643.21,404.36,83.57,112.04,0.93,-1,-1,-1
518,80,186.74,281.04,105.69,53.35,0.88,-1,-1,-1
518,89,359.96,328.15,95.72,57.11,0.90,-1,-1,-1
518,101,891.57,169.15,88.19,45.10,0.86,-1,-1,-1
518,107,395.26,114.94,45.25,62.92,0.90,-1,-1,-1
518,108,268.84,93.17,44.82,72.37,0.91,-1,-1,-1
518,109,640.75,398.72,82.80,111.14,0.91,-1,-1,-1
519,80,182.73,281.61,106.47,53.22,0.90,-1,-1,-1
519,89,356.79,328.07,95.21,56.06,0.91,-1,-1,-1
519,101,891.41,168.86,88.66,45.32,0.87,-1,-1,-1
519,107,395.77,116.43,45.83,63.48,0.89,-1,-1,-1
519,108,269.26,95.21,44.71,72.46,0.90,-1,-1,-1
519,109,637.94,393.23,82.52,110.79,0.92,-1,-1,-1
520,80,177.36,281.29,109.66,54.87,0.89,-1,-1,-1
520,89,352.95,326.81,96.86,55.49,0.89,-1,-1,-1
520,101,891.59,168.25,88.38,45.79,0.88,-1,-1,-1
520,107,396.28,118.22,46.10,64.03,0.92,-1,-1,-1
520,108,269.56,97.02,44.80,72.59,0.90,-1,-1,-1
520,109,635.03,388.21,82.97,109.37,0.91,-1,-1,-1
521,80,173.42,281.33,108.92,55.20,0.89,-1,-1,-1
521,89,349.20,325.87,96.94,55.28,0.89,-1,-1,-1
521,101,891.48,167.79,89.01,45.29,0.89,-1,-1,-1
521,107,397.27,119.97,45.82,64.47,0.87,-1,-1,-1
521,108,269.79,98.36,45.19,73.49,0.90,-1,-1,-1
521,109,633.16,382.38,81.98,108.22,0.91,-1,-1,-1
522,80,168.98,281.83,109.55,55.57,0.90,-1,-1,-1
522,89,346.48,325.29,96.71,54.93,0.90,-1,-1,-1
522,101,891.56,167.53,89.05,45.48,0.89,-1,-1,-1
522,107,398.15,121.47,45.55,65.12,0.88,-1,-1,-1
522,108,269.99,100.08,45.52,74.29,0.90,-1,-1,-1
522,109,631.27,377.24,80.95,106.65,0.90,-1,-1,-1
523,80,164.74,282.13,110.25,55.76,0.89,-1,-1,-1
523,89,343.08,324.51,96.50,55.01,0.90,-1,-1,-1
523,101,891.94,167.39,88.50,45.36,0.92,-1,-1,-1
523,107,399.13,123.12,45.61,65.00,0.88,-1,-1,-1
523,108,269.96,101.43,46.07,74.66,0.90,-1,-1,-1
523,109,629.13,370.88,79.43,106.84,0.91,-1,-1,-1
524,80,161.43,281.94,109.05,56.01,0.89,-1,-1,-1
524,89,339.25,323.60,96.75,55.04,0.89,-1,-1,-1
524,101,891.55,166.30,88.67,45.21,0.88,-1,-1,-1
524,107,399.38,124.35,46.10,65.53,0.88,-1,-1,-1
524,108,269.64,103.07,46.23,74.11,0.90,-1,-1,-1
524,109,626.97,365.16,78.62,105.56,0.91,-1,-1,-1
525,80,157.29,281.82,109.01,56.02,0.89,-1,-1,-1
525,89,335.81,322.52,96.03,54.16,0.89,-1,-1,-1
525,101,890.82,165.09,88.03,45.28,0.87,-1,-1,-1
525,107,399.61,126.06,46.77,66.05,0.88,-1,-1,-1
525,108,270.23,104.40,46.27,74.57,0.91,-1,-1,-1
525,109,623.98,359.03,78.49,104.55,0.91,-1,-1,-1
526,80,152.38,281.20,110.90,57.16,0.89,-1,-1,-1
526,89,332.43,321.46,95.73,54.42,0.91,-1,-1,-1
526,101,890.32,163.64,88.54,45.28,0.86,-1,-1,-1
526,107,400.01,126.68,47.26,66.87,0.88,-1,-1,-1
526,108,270.41,105.97,46.41,74.56,0.90,-1,-1,-1
526,109,621.35,352.68,78.46,102.90,0.90,-1,-1,-1
527,80,148.80,280.97,109.85,57.67,0.90,-1,-1,-1
527,89,328.41,320.52,95.88,53.05,0.89,-1,-1,-1
527,101,890.30,162.61,88.01,45.25,0.86,-1,-1,-1
527,107,400.21,128.36,48.11,67.18,0.87,-1,-1,-1
527,108,270.78,107.16,46.90,74.92,0.90,-1,-1,-1
527,109,619.05,346.73,78.40,102.12,0.91,-1,-1,-1
528,80,144.38,281.04,110.12,57.73,0.89,-1,-1,-1
528,89,324.18,319.22,96.73,52.54,0.88,-1,-1,-1
528,101,890.08,161.25,89.15,45.12,0.88,-1,-1,-1
528,107,400.47,128.95,48.70,68.80,0.88,-1,-1,-1
528,108,270.69,108.60,47.37,74.75,0.90,-1,-1,-1
528,109,617.06,340.66,77.24,101.00,0.91,-1,-1,-1
529,80,140.22,281.37,109.70,57.69,0.88,-1,-1,-1
529,89,320.51,318.32,96.67,51.38,0.88,-1,-1,-1
529,101,890.78,160.24,87.46,44.09,0.89,-1,-1,-1
529,107,401.19,131.71,48.63,67.26,0.88,-1,-1,-1
529,108,270.59,109.83,47.71,74.87,0.90,-1,-1,-1
529,109,614.65,335.08,76.60,100.27,0.91,-1,-1,-1
530,80,136.77,280.87,107.85,58.30,0.87,-1,-1,-1
530,89,315.54,317.11,97.63,51.40,0.88,-1,-1,-1
530,101,889.13,158.80,88.70,44.30,0.88,-1,-1,-1
530,107,401.35,132.58,48.89,67.85,0.88,-1,-1,-1
530,108,270.70,110.29,47.36,76.89,0.91,-1,-1,-1
530,109,612.03,329.35,76.33,98.75,0.90,-1,-1,-1
531,80,131.71,280.03,108.40,58.61,0.89,-1,-1,-1
531,89,310.36,315.75,97.37,51.78,0.89,-1,-1,-1
531,101,888.44,157.17,89.05,44.82,0.87,-1,-1,-1
531,107,402.07,133.78,48.18,67.59,0.88,-1,-1,-1
531,108,269.77,110.55,47.61,77.21,0.90,-1,-1,-1
531,109,608.64,323.48,77.22,98.26,0.91,-1,-1,-1
532,80,127.84,280.14,108.16,58.83,0.88,-1,-1,-1
532,89,307.44,314.85,97.47,51.49,0.88,-1,-1,-1
532,101,888.20,155.51,89.89,45.91,0.88,-1,-1,-1
532,107,403.56,135.30,48.02,68.12,0.89,-1,-1,-1
532,108,270.14,111.48,48.23,77.39,0.90,-1,-1,-1
532,109,606.71,317.59,75.82,97.24,0.91,-1,-1,-1
533,80,123.31,279.91,108.75,58.84,0.87,-1,-1,-1
533,89,303.39,313.39,97.14,51.18,0.88,-1,-1,-1
533,101,887.75,153.96,89.65,45.85,0.88,-1,-1,-1
533,107,403.92,137.10,48.08,67.86,0.90,-1,-1,-1
533,108,269.95,112.09,48.69,77.22,0.90,-1,-1,-1
533,109,604.37,311.24,74.97,96.47,0.91,-1,-1,-1
534,80,118.32,279.94,110.61,59.39,0.87,-1,-1,-1
534,89,298.62,312.16,97.96,50.80,0.88,-1,-1,-1
534,101,887.54,151.76,89.41,46.27,0.87,-1,-1,-1
534,107,404.74,138.36,48.25,68.27,0.89,-1,-1,-1
534,108,269.69,112.88,49.26,77.14,0.90,-1,-1,-1
534,109,601.70,305.07,74.46,95.95,0.90,-1,-1,-1
534,110,762.99,487.85,65.55,49.13,0.73,-1,-1,-1
535,80,113.83,279.24,109.83,60.38,0.88,-1,-1,-1
535,89,295.45,310.66,96.95,51.95,0.88,-1,-1,-1
535,101,888.25,150.19,88.71,45.97,0.85,-1,-1,-1
535,107,404.84,139.20,49.12,69.18,0.89,-1,-1,-1
535,108,269.36,113.09,49.70,77.82,0.90,-1,-1,-1
535,109,599.38,299.11,74.34,95.83,0.91,-1,-1,-1
535,110,758.63,478.08,70.90,58.95,0.85,-1,-1,-1
