673,572,470.63,132.19,13.31,19.48,0.67,-1,-1,-1
674,567,550.94,288.64,22.06,32.04,0.85,-1,-1,-1
674,571,518.35,218.84,18.53,26.64,0.83,-1,-1,-1
674,573,488.90,143.50,15.58,20.69,0.81,-1,-1,-1
674,575,511.40,134.10,16.14,21.27,0.84,-1,-1,-1
674,577,463.42,353.48,20.97,35.77,0.88,-1,-1,-1
674,604,326.40,450.74,31.15,57.26,0.87,-1,-1,-1
674,572,470.43,131.62,13.58,19.31,0.43,-1,-1,-1
675,567,550.85,288.63,21.95,31.60,0.87,-1,-1,-1
675,571,518.35,218.96,18.19,26.47,0.82,-1,-1,-1
675,573,488.75,143.39,15.53,20.44,0.79,-1,-1,-1
675,575,511.40,134.04,15.85,21.19,0.84,-1,-1,-1
675,577,463.10,353.53,21.07,35.89,0.88,-1,-1,-1
675,604,324.98,457.59,31.18,58.85,0.86,-1,-1,-1
675,572,470.15,131.11,13.38,19.26,0.46,-1,-1,-1
676,567,550.63,288.40,22.14,31.35,0.86,-1,-1,-1
676,571,518.39,219.31,17.95,26.37,0.83,-1,-1,-1
676,573,488.77,143.23,15.39,20.34,0.81,-1,-1,-1
676,575,511.43,134.24,15.76,20.98,0.84,-1,-1,-1
676,577,462.97,353.63,21.12,35.57,0.88,-1,-1,-1
676,604,323.06,464.78,31.42,60.39,0.87,-1,-1,-1
676,572,470.03,130.65,13.31,19.22,0.61,-1,-1,-1
677,567,550.58,288.06,22.37,31.63,0.88,-1,-1,-1
677,571,518.35,219.81,17.93,25.70,0.83,-1,-1,-1
677,573,488.66,142.90,15.60,20.59,0.81,-1,-1,-1
677,575,511.33,134.02,15.92,21.18,0.84,-1,-1,-1
677,577,462.96,353.66,21.01,35.93,0.88,-1,-1,-1
677,604,321.29,472.85,31.48,59.65,0.86,-1,-1,-1
677,572,469.99,130.10,13.48,19.33,0.47,-1,-1,-1
678,567,550.32,287.70,22.76,32.12,0.87,-1,-1,-1
678,571,518.28,219.94,17.96,25.52,0.83,-1,-1,-1
678,573,488.77,142.42,15.56,20.82,0.80,-1,-1,-1
678,575,511.40,133.86,15.85,21.34,0.84,-1,-1,-1
678,577,462.81,353.52,21.12,36.16,0.88,-1,-1,-1
678,604,319.65,480.19,31.50,57.64,0.87,-1,-1,-1
678,572,470.24,129.71,13.29,19.19,0.51,-1,-1,-1
679,567,550.40,287.40,22.70,32.41,0.88,-1,-1,-1
679,571,518.06,220.32,18.08,25.26,0.83,-1,-1,-1
679,573,488.59,142.29,15.41,20.81,0.80,-1,-1,-1
679,575,511.13,134.01,15.87,21.25,0.84,-1,-1,-1
679,577,462.84,353.91,20.79,36.09,0.88,-1,-1,-1
679,604,318.75,488.33,30.70,52.40,0.88,-1,-1,-1
679,572,470.01,129.55,13.25,18.83,0.68,-1,-1,-1
680,567,550.65,287.22,22.48,32.57,0.87,-1,-1,-1
680,571,518.11,220.47,18.11,25.33,0.83,-1,-1,-1
680,573,488.58,141.98,15.17,21.24,0.82,-1,-1,-1
680,575,511.06,133.94,15.73,21.52,0.84,-1,-1,-1
680,577,462.81,353.95,20.62,36.16,0.88,-1,-1,-1
680,604,317.29,496.28,30.34,44.84,0.68,-1,-1,-1
680,572,469.97,129.29,13.18,18.79,0.56,-1,-1,-1
681,567,550.68,286.88,22.31,32.64,0.87,-1,-1,-1
681,571,518.04,220.81,18.13,25.23,0.83,-1,-1,-1
681,573,488.67,141.89,14.88,20.92,0.80,-1,-1,-1
681,575,511.15,133.97,15.51,21.06,0.83,-1,-1,-1
681,577,462.74,354.13,20.54,36.01,0.87,-1,-1,-1
681,572,469.91,128.89,13.27,18.24,0.64,-1,-1,-1
682,567,550.81,286.80,22.27,32.83,0.88,-1,-1,-1
682,571,517.97,220.49,18.23,25.57,0.83,-1,-1,-1
682,573,488.58,141.77,15.11,20.85,0.81,-1,-1,-1
682,575,511.35,134.22,15.43,20.59,0.84,-1,-1,-1
682,577,462.32,354.32,20.71,36.07,0.87,-1,-1,-1
682,572,469.94,128.23,13.48,18.59,0.74,-1,-1,-1
683,567,550.98,286.48,21.97,32.47,0.87,-1,-1,-1
683,571,517.63,220.47,18.68,25.79,0.83,-1,-1,-1
683,573,488.56,141.70,15.03,20.70,0.81,-1,-1,-1
683,575,511.33,134.33,15.38,20.41,0.83,-1,-1,-1
683,577,462.34,354.87,20.73,36.03,0.86,-1,-1,-1
683,572,469.78,128.01,13.50,18.42,0.76,-1,-1,-1
684,567,551.20,286.25,21.79,32.16,0.87,-1,-1,-1
684,571,517.78,220.24,18.41,26.11,0.83,-1,-1,-1
684,573,488.52,141.48,15.06,20.96,0.80,-1,-1,-1
684,575,511.10,134.27,15.45,20.53,0.83,-1,-1,-1
684,577,462.31,354.91,20.67,36.17,0.87,-1,-1,-1
684,572,469.48,127.75,13.74,18.05,0.77,-1,-1,-1
685,567,551.34,286.31,21.74,31.88,0.87,-1,-1,-1
685,571,517.73,220.35,18.54,26.49,0.84,-1,-1,-1
685,573,488.38,141.24,15.26,20.76,0.81,-1,-1,-1
685,575,510.94,134.40,15.43,20.47,0.84,-1,-1,-1
685,577,462.26,355.02,20.74,36.10,0.87,-1,-1,-1
685,572,469.30,127.17,13.94,18.38,0.79,-1,-1,-1
686,567,551.48,285.98,21.51,31.54,0.86,-1,-1,-1
686,571,517.56,220.39,18.76,26.72,0.84,-1,-1,-1
686,573,488.32,141.13,15.18,20.76,0.81,-1,-1,-1
686,575,510.95,134.54,15.35,20.31,0.83,-1,-1,-1
686,577,461.89,355.03,20.95,36.00,0.87,-1,-1,-1
686,572,469.23,126.73,13.86,18.53,0.80,-1,-1,-1
687,567,551.65,286.00,21.23,31.56,0.86,-1,-1,-1
687,571,517.23,220.53,19.04,26.84,0.84,-1,-1,-1
687,573,488.13,141.07,15.28,20.63,0.81,-1,-1,-1
687,575,510.78,134.56,15.50,20.42,0.84,-1,-1,-1
687,577,461.66,355.25,20.96,35.95,0.87,-1,-1,-1
687,572,469.24,126.41,13.85,18.49,0.80,-1,-1,-1
688,567,551.64,285.61,21.14,31.75,0.86,-1,-1,-1
688,571,516.92,220.23,19.28,27.37,0.84,-1,-1,-1
688,573,488.15,140.63,15.22,20.73,0.82,-1,-1,-1
688,575,510.53,134.47,15.66,20.16,0.83,-1,-1,-1
688,577,461.25,355.02,21.18,36.06,0.86,-1,-1,-1
688,572,469.25,125.82,13.70,18.58,0.82,-1,-1,-1
689,567,551.56,285.42,21.28,32.06,0.86,-1,-1,-1
689,571,516.88,220.36,18.96,27.44,0.84,-1,-1,-1
689,573,487.96,140.18,15.49,21.01,0.82,-1,-1,-1
689,575,510.46,134.52,15.68,20.04,0.83,-1,-1,-1
689,577,461.01,355.42,21.09,36.13,0.86,-1,-1,-1
689,572,469.09,125.09,14.08,19.06,0.74,-1,-1,-1
690,567,551.61,285.08,21.11,31.97,0.90,-1,-1,-1
690,571,516.56,220.43,19.26,27.00,0.84,-1,-1,-1
690,573,487.88,140.21,15.44,20.85,0.80,-1,-1,-1
690,575,510.38,134.44,15.66,20.16,0.83,-1,-1,-1
690,577,460.82,355.48,21.04,36.32,0.86,-1,-1,-1
690,572,469.12,124.66,14.18,19.12,0.77,-1,-1,-1
691,567,551.70,284.69,20.98,32.34,0.89,-1,-1,-1
691,571,516.40,220.78,19.35,26.45,0.84,-1,-1,-1
691,573,487.79,140.00,15.48,20.92,0.82,-1,-1,-1
691,575,510.26,134.49,15.76,20.16,0.83,-1,-1,-1
691,577,460.67,355.62,21.13,35.99,0.86,-1,-1,-1
691,572,469.23,124.23,13.95,19.13,0.80,-1,-1,-1
692,567,551.57,284.42,20.99,32.35,0.87,-1,-1,-1
692,571,516.33,220.82,19.28,26.77,0.84,-1,-1,-1
692,573,487.71,139.98,15.45,21.12,0.81,-1,-1,-1
692,575,510.17,134.75,15.71,19.96,0.83,-1,-1,-1
692,577,460.55,355.81,21.04,36.05,0.86,-1,-1,-1
692,572,469.24,123.98,13.93,19.06,0.76,-1,-1,-1
693,567,551.53,284.11,20.99,31.98,0.84,-1,-1,-1
693,571,516.06,220.85,19.57,26.37,0.85,-1,-1,-1
693,573,487.63,139.97,15.44,20.84,0.82,-1,-1,-1
693,575,509.96,134.81,15.83,19.74,0.83,-1,-1,-1
693,577,460.51,356.02,21.04,35.66,0.85,-1,-1,-1
693,572,469.02,123.58,13.91,18.93,0.74,-1,-1,-1
694,567,551.55,283.56,20.93,32.32,0.84,-1,-1,-1
694,571,516.09,221.02,19.55,26.24,0.85,-1,-1,-1
694,573,487.60,139.59,15.35,20.81,0.83,-1,-1,-1
694,575,509.83,134.59,15.77,19.69,0.83,-1,-1,-1
694,577,460.39,356.13,21.09,35.65,0.86,-1,-1,-1
694,572,468.79,123.12,14.11,18.79,0.76,-1,-1,-1
695,567,551.55,283.31,20.79,32.34,0.86,-1,-1,-1
695,571,516.12,221.55,19.57,26.01,0.85,-1,-1,-1
695,573,487.70,139.38,15.33,21.00,0.83,-1,-1,-1
695,575,509.81,134.58,15.71,19.65,0.83,-1,-1,-1
695,577,460.20,356.40,20.97,35.53,0.86,-1,-1,-1
695,572,468.70,122.59,14.26,18.76,0.75,-1,-1,-1
696,567,551.28,283.02,21.19,32.17,0.86,-1,-1,-1
696,571,516.09,221.54,19.86,26.06,0.84,-1,-1,-1
696,573,487.75,139.32,15.10,20.83,0.83,-1,-1,-1
696,575,509.73,134.55,15.61,19.78,0.83,-1,-1,-1
696,577,460.31,356.70,20.85,35.44,0.85,-1,-1,-1
696,572,468.71,122.29,14.27,18.62,0.71,-1,-1,-1
697,567,551.33,282.31,21.00,32.36,0.86,-1,-1,-1
697,571,516.28,221.29,19.88,26.11,0.84,-1,-1,-1
697,573,487.77,139.06,15.09,20.78,0.83,-1,-1,-1
697,575,509.70,134.57,15.52,19.52,0.82,-1,-1,-1
697,577,460.42,356.59,20.56,35.63,0.85,-1,-1,-1
697,572,468.85,121.87,14.23,18.44,0.70,-1,-1,-1
698,567,551.55,282.42,20.66,32.40,0.86,-1,-1,-1
698,571,516.42,221.35,19.64,26.33,0.84,-1,-1,-1
698,573,487.84,139.14,15.08,20.62,0.85,-1,-1,-1
698,575,509.64,134.87,15.50,19.13,0.82,-1,-1,-1
698,577,460.38,356.62,20.58,35.97,0.86,-1,-1,-1
698,572,468.84,121.78,14.35,18.30,0.74,-1,-1,-1
699,567,551.71,282.12,20.29,32.13,0.85,-1,-1,-1
699,571,516.23,221.36,19.60,26.44,0.84,-1,-1,-1
699,573,488.00,138.95,14.98,20.34,0.85,-1,-1,-1
699,575,509.64,134.84,15.50,19.03,0.83,-1,-1,-1
699,577,460.11,356.72,20.70,35.77,0.86,-1,-1,-1
699,572,469.18,121.34,14.00,18.22,0.78,-1,-1,-1
700,567,551.71,282.05,20.41,32.03,0.86,-1,-1,-1
700,571,516.07,221.44,19.84,26.60,0.84,-1,-1,-1
700,573,488.01,138.91,14.99,20.46,0.84,-1,-1,-1
700,575,509.53,134.86,15.53,19.12,0.83,-1,-1,-1
700,577,460.20,357.04,20.44,35.26,0.86,-1,-1,-1
700,572,469.29,120.94,14.12,18.32,0.72,-1,-1,-1
701,567,551.77,281.64,20.43,32.09,0.86,-1,-1,-1
701,571,516.23,221.47,19.77,26.63,0.84,-1,-1,-1
701,573,488.04,138.80,15.07,20.22,0.86,-1,-1,-1
701,575,509.67,134.95,15.45,19.02,0.83,-1,-1,-1
701,577,460.35,357.19,20.36,34.99,0.86,-1,-1,-1
701,572,469.31,120.37,14.23,18.36,0.75,-1,-1,-1
702,567,551.75,281.09,20.43,31.92,0.87,-1,-1,-1
702,571,516.32,221.28,19.41,26.84,0.85,-1,-1,-1
702,573,488.06,138.37,14.91,20.46,0.85,-1,-1,-1
702,575,509.65,134.61,15.48,19.45,0.84,-1,-1,-1
702,577,460.21,357.04,20.35,35.05,0.86,-1,-1,-1
702,572,469.30,119.70,14.28,18.49,0.72,-1,-1,-1
703,567,551.79,280.98,20.31,31.61,0.86,-1,-1,-1
703,571,516.47,221.21,19.42,27.04,0.85,-1,-1,-1
703,573,488.13,138.13,14.93,20.56,0.85,-1,-1,-1
703,575,509.80,134.60,15.47,19.34,0.83,-1,-1,-1
703,577,460.06,357.08,20.38,35.28,0.86,-1,-1,-1
703,572,469.44,119.48,14.23,18.35,0.74,-1,-1,-1
704,567,551.90,280.63,20.38,31.81,0.86,-1,-1,-1
704,571,516.39,221.30,19.49,26.83,0.84,-1,-1,-1
704,573,487.82,137.83,15.24,20.59,0.85,-1,-1,-1
704,575,509.77,134.69,15.65,18.93,0.83,-1,-1,-1
704,577,459.91,357.15,20.43,35.24,0.86,-1,-1,-1
704,572,469.21,119.05,14.46,18.47,0.74,-1,-1,-1
705,567,551.81,280.35,20.37,31.67,0.86,-1,-1,-1
705,571,516.26,221.12,19.63,26.90,0.85,-1,-1,-1
705,573,487.73,137.71,15.24,20.35,0.85,-1,-1,-1
705,575,509.71,134.61,15.63,18.81,0.84,-1,-1,-1
705,577,459.71,357.08,20.33,35.26,0.86,-1,-1,-1
705,572,469.25,118.66,14.30,18.26,0.79,-1,-1,-1
706,567,551.87,280.28,20.12,31.45,0.85,-1,-1,-1
706,571,516.11,220.89,19.63,26.90,0.84,-1,-1,-1
706,573,487.77,137.47,15.12,20.08,0.84,-1,-1,-1
706,575,509.56,134.42,15.74,18.74,0.83,-1,-1,-1
706,577,459.22,356.91,20.50,35.58,0.85,-1,-1,-1
706,572,469.53,117.96,14.00,18.35,0.75,-1,-1,-1
707,567,552.01,279.93,20.21,31.32,0.86,-1,-1,-1
707,571,516.13,221.39,19.47,26.29,0.86,-1,-1,-1
707,573,487.87,137.50,15.14,19.81,0.83,-1,-1,-1
707,575,509.67,134.52,15.82,18.79,0.84,-1,-1,-1
707,577,459.22,357.18,20.69,35.80,0.85,-1,-1,-1
707,572,469.57,117.13,14.07,18.69,0.75,-1,-1,-1
708,567,551.97,279.73,20.40,31.15,0.88,-1,-1,-1
708,571,516.15,221.68,19.52,26.20,0.85,-1,-1,-1
708,573,487.99,137.55,15.13,19.41,0.82,-1,-1,-1
708,575,509.58,134.61,15.95,18.67,0.83,-1,-1,-1
708,577,459.19,357.46,20.84,35.32,0.85,-1,-1,-1
708,572,469.43,116.55,14.26,18.93,0.78,-1,-1,-1
709,567,552.23,279.42,20.20,30.68,0.86,-1,-1,-1
709,571,516.29,221.61,19.73,26.26,0.85,-1,-1,-1
709,573,488.08,137.34,15.22,19.44,0.82,-1,-1,-1
709,575,509.67,134.73,15.82,18.34,0.84,-1,-1,-1
709,577,459.29,357.61,20.71,35.02,0.85,-1,-1,-1
709,572,469.43,116.17,14.22,18.82,0.77,-1,-1,-1
710,567,552.30,278.97,20.19,30.37,0.87,-1,-1,-1
710,571,516.31,221.56,19.84,26.29,0.84,-1,-1,-1
710,573,488.09,137.02,15.24,19.46,0.82,-1,-1,-1
710,575,509.67,134.55,15.80,18.27,0.84,-1,-1,-1
710,577,459.31,357.41,20.62,35.12,0.85,-1,-1,-1
710,572,469.46,115.92,14.34,18.84,0.79,-1,-1,-1
711,567,552.28,278.64,20.25,30.45,0.86,-1,-1,-1
711,571,516.42,221.46,19.71,26.12,0.85,-1,-1,-1
711,573,487.92,136.68,15.29,19.55,0.82,-1,-1,-1
711,575,509.56,134.36,15.75,18.53,0.84,-1,-1,-1
711,577,459.44,357.56,20.58,35.05,0.85,-1,-1,-1
711,572,469.43,115.65,14.25,18.56,0.80,-1,-1,-1
712,567,552.30,278.47,20.35,30.49,0.86,-1,-1,-1
712,571,516.47,221.63,19.63,25.83,0.85,-1,-1,-1
712,573,488.15,136.68,15.23,19.43,0.81,-1,-1,-1
712,575,509.58,134.52,15.78,18.67,0.84,-1,-1,-1
712,577,459.49,357.80,20.56,34.97,0.84,-1,-1,-1
712,572,469.59,115.77,14.13,18.15,0.81,-1,-1,-1
713,567,552.59,277.69,20.20,30.68,0.86,-1,-1,-1
713,571,516.41,221.84,19.99,25.94,0.85,-1,-1,-1
713,573,488.26,136.64,15.31,19.44,0.82,-1,-1,-1
713,575,509.64,134.52,15.90,18.73,0.85,-1,-1,-1
713,577,459.90,357.88,20.20,34.81,0.84,-1,-1,-1
713,572,469.59,115.58,14.35,18.01,0.82,-1,-1,-1
714,567,552.88,277.48,19.84,30.45,0.86,-1,-1,-1
714,571,516.43,221.61,19.83,26.07,0.84,-1,-1,-1
714,573,488.34,136.48,15.48,19.23,0.81,-1,-1,-1
714,575,509.60,134.70,15.95,18.45,0.84,-1,-1,-1
714,577,460.16,357.66,19.96,35.04,0.85,-1,-1,-1
714,572,469.60,115.32,14.65,17.87,0.82,-1,-1,-1
715,567,553.06,277.26,19.62,30.34,0.86,-1,-1,-1
715,571,516.44,221.51,20.03,26.53,0.84,-1,-1,-1
715,573,488.45,136.27,15.46,19.32,0.81,-1,-1,-1
715,575,509.66,134.62,15.88,18.50,0.83,-1,-1,-1
715,577,460.25,357.69,19.99,35.26,0.85,-1,-1,-1
715,572,469.74,115.38,14.54,17.86,0.77,-1,-1,-1
716,567,552.92,276.81,20.03,30.26,0.87,-1,-1,-1
716,571,516.88,221.47,19.83,26.68,0.84,-1,-1,-1
716,573,488.34,135.96,15.66,19.59,0.81,-1,-1,-1
716,575,509.71,134.63,15.90,18.49,0.83,-1,-1,-1
716,577,460.42,357.53,20.02,35.73,0.85,-1,-1,-1
716,572,469.76,115.02,14.70,18.10,0.81,-1,-1,-1
717,567,552.86,276.19,20.25,30.29,0.87,-1,-1,-1
717,571,517.26,221.43,19.48,26.50,0.85,-1,-1,-1
717,573,488.45,135.78,15.61,19.55,0.81,-1,-1,-1
717,575,509.92,134.75,15.84,18.44,0.83,-1,-1,-1
717,577,460.58,357.66,19.97,35.60,0.85,-1,-1,-1
717,572,470.19,114.78,14.42,17.61,0.80,-1,-1,-1
718,567,553.01,275.99,20.12,30.41,0.87,-1,-1,-1
718,571,517.33,221.41,19.67,26.31,0.84,-1,-1,-1
718,573,488.57,135.37,15.33,19.78,0.81,-1,-1,-1
718,575,509.93,134.72,15.77,18.49,0.83,-1,-1,-1
718,577,460.73,357.73,19.96,35.56,0.85,-1,-1,-1
718,572,470.37,114.18,14.38,17.65,0.73,-1,-1,-1
719,567,553.51,275.65,19.84,30.53,0.88,-1,-1,-1
719,571,517.47,221.48,19.67,25.87,0.84,-1,-1,-1
719,573,488.53,135.21,15.53,19.61,0.81,-1,-1,-1
719,575,509.88,134.68,15.69,18.35,0.83,-1,-1,-1
719,577,460.72,357.79,19.87,35.74,0.84,-1,-1,-1
719,572,470.72,113.79,14.37,17.68,0.79,-1,-1,-1
720,567,553.65,275.16,19.82,30.64,0.88,-1,-1,-1
720,571,517.44,221.17,19.91,25.84,0.85,-1,-1,-1
720,573,488.82,134.92,15.19,19.69,0.81,-1,-1,-1
720,575,509.86,134.45,15.76,18.59,0.83,-1,-1,-1
720,577,460.81,357.80,19.77,35.75,0.85,-1,-1,-1
720,572,471.29,113.49,14.08,17.51,0.75,-1,-1,-1
721,567,553.57,274.99,19.83,30.27,0.87,-1,-1,-1
721,571,517.36,221.10,19.79,25.83,0.84,-1,-1,-1
721,573,488.79,134.47,15.44,20.07,0.81,-1,-1,-1
721,575,509.93,134.35,15.73,18.79,0.83,-1,-1,-1
721,577,460.81,357.91,19.98,35.32,0.84,-1,-1,-1
721,572,471.38,112.90,14.06,17.68,0.76,-1,-1,-1
722,567,553.76,274.78,19.81,30.21,0.87,-1,-1,-1
722,571,517.37,221.18,19.98,25.88,0.85,-1,-1,-1
722,573,489.01,134.36,15.34,20.20,0.81,-1,-1,-1
722,575,510.05,134.57,15.74,18.57,0.83,-1,-1,-1
722,577,460.81,357.90,20.11,35.39,0.84,-1,-1,-1
722,572,471.85,112.57,13.77,17.46,0.79,-1,-1,-1
723,567,553.73,274.78,20.04,30.17,0.87,-1,-1,-1
723,571,517.28,220.93,20.04,25.88,0.84,-1,-1,-1
723,573,489.10,134.34,15.34,19.98,0.81,-1,-1,-1
723,575,510.09,134.64,15.76,18.43,0.83,-1,-1,-1
723,577,460.96,357.94,20.14,35.41,0.83,-1,-1,-1
723,572,472.06,112.12,13.56,17.27,0.77,-1,-1,-1
724,567,553.86,274.49,20.04,29.91,0.87,-1,-1,-1
724,571,517.48,220.70,19.79,25.91,0.84,-1,-1,-1
724,573,489.40,134.15,15.24,19.95,0.81,-1,-1,-1
724,575,510.37,134.33,15.51,18.66,0.83,-1,-1,-1
724,577,460.95,357.82,20.32,35.81,0.83,-1,-1,-1
724,572,472.38,111.76,13.27,17.18,0.76,-1,-1,-1
725,567,554.25,274.16,19.90,29.61,0.87,-1,-1,-1
725,571,517.52,220.46,19.68,25.80,0.84,-1,-1,-1
725,573,489.66,133.93,15.21,20.00,0.82,-1,-1,-1
725,575,510.41,133.77,15.49,19.12,0.84,-1,-1,-1
725,577,461.13,357.70,20.50,35.80,0.85,-1,-1,-1
725,572,472.45,111.42,13.56,17.13,0.78,-1,-1,-1
726,567,554.36,274.01,19.99,29.40,0.87,-1,-1,-1
726,571,517.60,220.20,19.93,25.86,0.83,-1,-1,-1
726,573,489.76,133.76,15.10,19.96,0.82,-1,-1,-1
726,575,510.32,133.47,15.62,19.31,0.84,-1,-1,-1
726,577,461.43,357.59,20.20,36.02,0.85,-1,-1,-1
726,572,472.70,111.18,13.55,16.90,0.79,-1,-1,-1
727,567,554.48,273.96,20.01,29.67,0.86,-1,-1,-1
727,571,517.81,220.13,19.86,25.72,0.83,-1,-1,-1
727,573,489.98,133.65,15.00,19.88,0.82,-1,-1,-1
727,575,510.44,133.23,15.60,19.66,0.84,-1,-1,-1
727,577,461.60,357.49,20.25,35.85,0.85,-1,-1,-1
727,572,472.84,110.52,13.65,16.92,0.79,-1,-1,-1
728,567,554.88,273.13,19.91,30.20,0.86,-1,-1,-1
728,571,518.05,220.08,20.04,25.47,0.83,-1,-1,-1
728,573,490.24,133.40,14.87,19.99,0.83,-1,-1,-1
728,575,510.63,132.88,15.59,19.83,0.84,-1,-1,-1
728,577,461.84,357.56,20.38,35.77,0.85,-1,-1,-1
728,572,473.04,110.04,13.74,16.91,0.80,-1,-1,-1
729,567,555.30,272.95,19.85,29.66,0.87,-1,-1,-1
729,571,518.01,219.80,20.34,25.58,0.83,-1,-1,-1
729,573,490.38,133.39,14.72,19.80,0.82,-1,-1,-1
729,575,510.84,132.98,15.54,19.61,0.84,-1,-1,-1
729,577,461.97,357.60,20.52,35.79,0.86,-1,-1,-1
729,572,473.27,109.83,13.66,16.79,0.80,-1,-1,-1
730,567,555.46,272.94,19.83,28.87,0.85,-1,-1,-1
730,571,518.34,219.71,20.14,25.49,0.82,-1,-1,-1
730,573,490.62,133.09,14.46,19.87,0.82,-1,-1,-1
730,575,510.95,132.94,15.43,19.87,0.84,-1,-1,-1
730,577,462.08,357.42,20.70,35.96,0.86,-1,-1,-1
730,572,473.62,109.45,13.45,16.74,0.80,-1,-1,-1
731,567,555.78,272.20,19.61,28.99,0.84,-1,-1,-1
731,571,518.57,219.54,19.96,25.37,0.82,-1,-1,-1
731,573,490.69,132.82,14.47,20.00,0.82,-1,-1,-1
731,575,511.05,132.74,15.42,20.13,0.84,-1,-1,-1
731,577,462.58,357.43,20.40,35.75,0.89,-1,-1,-1
731,572,473.74,108.80,13.49,17.02,0.81,-1,-1,-1
732,567,556.03,271.81,19.85,28.46,0.84,-1,-1,-1
732,571,518.63,219.45,20.27,25.26,0.82,-1,-1,-1
732,573,490.94,132.95,14.45,19.33,0.82,-1,-1,-1
732,575,511.25,132.89,15.65,19.78,0.85,-1,-1,-1
732,577,462.85,357.26,20.44,36.14,0.87,-1,-1,-1
732,572,473.75,108.48,13.63,17.03,0.82,-1,-1,-1
733,567,556.40,271.56,19.57,28.11,0.83,-1,-1,-1
733,571,519.11,219.40,19.97,25.37,0.85,-1,-1,-1
733,573,491.17,133.01,14.41,19.01,0.84,-1,-1,-1
733,575,511.54,133.08,15.30,19.34,0.85,-1,-1,-1
733,577,463.12,357.25,20.48,36.20,0.87,-1,-1,-1
733,572,473.94,108.02,13.66,17.19,0.82,-1,-1,-1
734,567,556.50,271.29,19.66,28.33,0.85,-1,-1,-1
734,571,519.21,219.05,20.18,25.69,0.83,-1,-1,-1
734,573,491.26,132.62,14.49,19.06,0.83,-1,-1,-1
734,575,511.67,132.83,15.39,19.45,0.85,-1,-1,-1
734,577,463.59,357.82,20.24,35.76,0.86,-1,-1,-1
734,572,474.11,107.50,13.73,17.37,0.81,-1,-1,-1
735,567,556.87,270.97,19.67,28.35,0.84,-1,-1,-1
735,571,519.51,218.92,20.33,25.33,0.83,-1,-1,-1
735,573,491.46,132.42,14.68,19.06,0.83,-1,-1,-1
735,575,511.85,132.87,15.48,19.44,0.85,-1,-1,-1
735,577,463.90,357.82,20.11,35.78,0.87,-1,-1,-1
735,572,474.39,107.12,13.77,17.46,0.81,-1,-1,-1
736,567,557.14,270.43,19.35,28.24,0.83,-1,-1,-1
736,571,519.87,219.01,19.93,25.08,0.83,-1,-1,-1
736,573,491.57,132.15,14.81,19.25,0.84,-1,-1,-1
736,575,511.97,132.89,15.20,19.25,0.85,-1,-1,-1
736,577,464.22,358.08,20.11,35.36,0.86,-1,-1,-1
736,572,474.68,106.82,13.66,17.17,0.81,-1,-1,-1
737,567,557.43,269.95,19.36,28.13,0.83,-1,-1,-1
737,571,520.19,218.08,19.79,25.42,0.84,-1,-1,-1
737,573,491.76,131.71,14.70,19.34,0.83,-1,-1,-1
737,575,511.86,132.54,15.38,19.51,0.85,-1,-1,-1
737,577,464.33,357.95,20.14,35.34,0.85,-1,-1,-1
737,572,475.05,106.35,13.65,17.46,0.82,-1,-1,-1
738,567,557.46,269.21,19.83,28.17,0.81,-1,-1,-1
738,571,520.24,217.36,19.94,26.10,0.84,-1,-1,-1
738,573,491.92,131.75,14.78,19.21,0.82,-1,-1,-1
738,575,511.76,132.59,15.79,19.39,0.85,-1,-1,-1
738,577,464.54,358.23,20.07,35.15,0.86,-1,-1,-1
738,572,475.43,106.26,13.43,17.23,0.81,-1,-1,-1
739,567,557.45,268.96,20.11,27.70,0.83,-1,-1,-1
739,571,520.37,217.26,20.06,26.12,0.83,-1,-1,-1
739,573,492.00,131.74,14.97,19.16,0.82,-1,-1,-1
739,575,511.99,132.53,15.83,19.15,0.86,-1,-1,-1
739,577,464.83,358.20,20.06,35.25,0.86,-1,-1,-1
739,572,475.77,105.91,13.16,17.10,0.81,-1,-1,-1
740,567,557.59,268.56,19.95,27.40,0.85,-1,-1,-1
740,571,520.51,216.91,20.22,26.51,0.84,-1,-1,-1
740,573,492.04,131.46,15.35,19.25,0.83,-1,-1,-1
740,575,512.24,132.29,15.74,19.34,0.86,-1,-1,-1
740,577,465.27,358.34,20.00,34.95,0.86,-1,-1,-1
740,572,475.81,105.68,13.43,17.25,0.81,-1,-1,-1
741,567,558.09,268.20,19.60,27.49,0.82,-1,-1,-1
741,571,520.58,216.81,20.55,26.68,0.84,-1,-1,-1
741,573,492.32,131.23,15.46,19.25,0.83,-1,-1,-1
741,575,512.66,132.08,15.62,19.44,0.86,-1,-1,-1
741,577,465.34,358.22,20.39,35.09,0.85,-1,-1,-1
741,572,476.00,105.28,13.43,17.42,0.81,-1,-1,-1
742,567,558.47,267.63,19.44,27.85,0.85,-1,-1,-1
742,571,520.74,216.63,20.43,26.59,0.84,-1,-1,-1
742,573,492.62,131.08,15.33,19.00,0.83,-1,-1,-1
742,575,512.90,131.99,15.63,19.46,0.86,-1,-1,-1
742,577,465.58,358.07,20.58,34.85,0.85,-1,-1,-1
742,572,476.19,104.77,13.55,17.37,0.82,-1,-1,-1
743,567,558.26,267.33,20.05,28.14,0.83,-1,-1,-1
743,571,521.26,216.26,20.27,26.69,0.85,-1,-1,-1
