204,267,416.69,317.23,16.13,23.07,0.76,-1,-1,-1
204,332,506.62,462.36,18.87,21.33,0.84,-1,-1,-1
204,293,446.37,298.54,12.54,13.89,0.85,-1,-1,-1
204,346,391.54,270.99,15.38,15.61,0.59,-1,-1,-1
204,310,708.06,464.72,29.82,29.03,0.54,-1,-1,-1
204,344,357.51,333.20,13.34,15.31,0.44,-1,-1,-1
204,338,400.32,292.68,12.17,12.51,0.62,-1,-1,-1
204,263,409.31,303.95,12.73,12.24,0.68,-1,-1,-1
204,254,640.77,452.86,22.94,22.03,0.58,-1,-1,-1
204,333,454.91,276.84,24.09,32.98,0.77,-1,-1,-1
205,257,404.82,319.94,13.37,14.39,0.82,-1,-1,-1
205,258,396.62,309.27,12.73,12.57,0.75,-1,-1,-1
205,262,338.73,296.47,9.86,16.62,0.82,-1,-1,-1
205,274,388.29,295.34,12.49,14.44,0.78,-1,-1,-1
205,282,400.33,274.18,15.35,17.59,0.70,-1,-1,-1
205,259,326.51,318.83,19.13,19.68,0.85,-1,-1,-1
205,290,459.40,217.96,13.64,14.47,0.84,-1,-1,-1
205,255,530.47,257.74,13.76,16.29,0.75,-1,-1,-1
205,307,423.97,285.42,12.14,13.59,0.81,-1,-1,-1
205,299,398.23,271.09,15.32,15.43,0.50,-1,-1,-1
205,287,392.06,258.72,11.69,13.46,0.72,-1,-1,-1
205,294,342.21,333.82,15.33,26.12,0.82,-1,-1,-1
205,277,343.36,268.32,11.17,19.24,0.59,-1,-1,-1
205,284,342.53,265.10,12.25,17.83,0.79,-1,-1,-1
205,316,423.47,316.68,15.40,22.28,0.53,-1,-1,-1
205,330,408.31,485.50,20.62,23.13,0.85,-1,-1,-1
205,269,673.21,424.63,21.68,21.46,0.55,-1,-1,-1
205,321,486.45,247.14,13.43,13.65,0.81,-1,-1,-1
205,267,423.80,317.72,15.61,22.10,0.53,-1,-1,-1
205,332,513.29,463.63,18.71,21.43,0.85,-1,-1,-1
205,293,453.38,298.95,12.37,13.85,0.83,-1,-1,-1
205,346,398.09,270.21,14.69,13.77,0.48,-1,-1,-1
205,310,713.24,466.10,29.96,29.38,0.79,-1,-1,-1
205,344,364.05,332.57,13.30,15.30,0.69,-1,-1,-1
205,263,415.81,303.65,13.02,12.47,0.63,-1,-1,-1
205,254,646.14,454.08,22.93,21.54,0.81,-1,-1,-1
205,333,461.55,276.31,22.47,29.45,0.54,-1,-1,-1
205,283,639.48,413.56,18.08,19.00,0.64,-1,-1,-1
205,341,468.19,438.68,18.70,20.05,0.48,-1,-1,-1
205,334,422.21,313.20,14.06,17.57,0.78,-1,-1,-1
205,261,653.07,403.77,19.22,17.33,0.74,-1,-1,-1
206,257,410.86,319.77,12.68,14.04,0.80,-1,-1,-1
206,258,402.84,308.87,12.32,12.40,0.76,-1,-1,-1
206,262,344.77,295.67,9.82,16.50,0.82,-1,-1,-1
206,266,359.89,282.50,10.83,14.26,0.77,-1,-1,-1
206,274,394.54,294.69,12.20,14.42,0.78,-1,-1,-1
206,282,406.57,273.69,14.90,17.10,0.69,-1,-1,-1
206,259,332.63,317.83,18.71,20.14,0.83,-1,-1,-1
206,290,465.49,217.54,13.80,14.49,0.79,-1,-1,-1
206,255,536.95,258.14,13.36,15.89,0.82,-1,-1,-1
206,307,430.62,285.59,11.89,13.48,0.78,-1,-1,-1
206,299,404.26,270.19,14.81,14.68,0.49,-1,-1,-1
206,287,398.37,258.42,11.43,13.15,0.69,-1,-1,-1
206,294,348.48,333.82,14.98,25.07,0.78,-1,-1,-1
206,277,349.55,265.73,11.08,20.39,0.78,-1,-1,-1
206,284,349.25,264.56,11.48,19.88,0.78,-1,-1,-1
206,316,429.44,315.47,15.42,23.81,0.57,-1,-1,-1
206,330,413.14,485.41,20.40,23.03,0.87,-1,-1,-1
206,269,678.41,426.20,21.68,21.60,0.61,-1,-1,-1
206,321,492.37,247.02,13.44,13.53,0.77,-1,-1,-1
206,267,429.52,315.65,15.47,23.69,0.57,-1,-1,-1
206,332,518.27,464.76,18.80,21.60,0.84,-1,-1,-1
206,293,459.60,299.12,12.29,13.96,0.85,-1,-1,-1
206,346,404.21,269.87,14.55,14.04,0.49,-1,-1,-1
206,310,717.89,467.60,30.01,29.72,0.62,-1,-1,-1
206,344,369.84,332.44,14.28,15.75,0.48,-1,-1,-1
206,263,422.03,303.16,12.75,12.36,0.70,-1,-1,-1
206,254,650.79,455.18,23.05,21.62,0.73,-1,-1,-1
206,333,467.28,275.62,23.38,32.43,0.78,-1,-1,-1
206,341,472.50,439.20,19.66,20.37,0.42,-1,-1,-1
206,334,428.05,313.03,14.22,19.68,0.76,-1,-1,-1
206,261,658.31,405.16,19.22,17.31,0.72,-1,-1,-1
206,260,661.72,436.99,21.52,21.67,0.48,-1,-1,-1
207,257,413.61,319.84,12.96,14.21,0.81,-1,-1,-1
207,262,347.76,295.42,9.89,16.99,0.78,-1,-1,-1
207,274,397.80,294.91,11.93,14.31,0.76,-1,-1,-1
207,282,409.36,273.63,15.51,17.51,0.63,-1,-1,-1
207,259,335.73,317.74,18.10,19.67,0.84,-1,-1,-1
207,290,468.52,217.49,13.87,14.23,0.78,-1,-1,-1
207,255,540.02,258.62,13.61,16.40,0.55,-1,-1,-1
207,307,433.87,286.11,11.60,13.44,0.84,-1,-1,-1
207,299,407.83,270.07,14.94,14.97,0.69,-1,-1,-1
207,294,351.16,334.42,15.22,25.32,0.82,-1,-1,-1
207,277,352.78,269.27,10.87,17.89,0.67,-1,-1,-1
207,284,352.30,264.57,11.57,18.72,0.72,-1,-1,-1
207,316,431.86,314.79,15.63,24.87,0.59,-1,-1,-1
207,330,414.79,486.13,20.24,22.65,0.86,-1,-1,-1
207,269,679.76,427.14,21.75,21.27,0.62,-1,-1,-1
207,321,495.04,246.55,13.16,13.90,0.80,-1,-1,-1
207,267,431.84,314.66,15.63,24.77,0.59,-1,-1,-1
207,332,520.08,465.58,19.10,21.99,0.81,-1,-1,-1
207,293,462.61,299.76,11.99,13.96,0.81,-1,-1,-1
207,346,407.81,269.96,14.84,14.73,0.69,-1,-1,-1
207,310,718.90,468.19,29.87,29.94,0.58,-1,-1,-1
207,344,372.73,332.65,12.87,15.33,0.63,-1,-1,-1
207,263,425.02,302.66,12.71,12.96,0.52,-1,-1,-1
207,254,652.10,455.82,22.73,21.18,0.54,-1,-1,-1
207,333,469.81,275.10,23.06,32.96,0.71,-1,-1,-1
207,341,474.41,439.82,19.86,20.58,0.46,-1,-1,-1
207,334,430.85,313.14,14.23,19.47,0.78,-1,-1,-1
207,261,660.39,405.92,18.56,16.58,0.73,-1,-1,-1
207,345,704.75,419.66,48.28,49.94,0.66,-1,-1,-1
208,257,413.44,320.15,12.72,14.32,0.82,-1,-1,-1
208,262,347.97,295.67,9.69,17.04,0.78,-1,-1,-1
208,274,397.82,295.10,11.78,14.43,0.76,-1,-1,-1
208,282,409.61,274.76,15.40,16.65,0.59,-1,-1,-1
208,259,335.44,318.25,18.26,19.20,0.85,-1,-1,-1
208,290,468.25,217.46,13.52,13.89,0.78,-1,-1,-1
208,255,539.84,258.74,13.70,16.77,0.80,-1,-1,-1
208,307,434.09,286.85,11.43,13.41,0.83,-1,-1,-1
208,299,407.70,270.18,14.48,13.98,0.66,-1,-1,-1
208,294,350.83,333.97,15.40,26.21,0.83,-1,-1,-1
208,277,353.15,269.73,10.56,18.16,0.62,-1,-1,-1
208,284,352.36,265.19,11.66,19.20,0.71,-1,-1,-1
208,316,431.96,319.48,14.85,20.82,0.78,-1,-1,-1
208,330,414.47,487.01,20.31,22.57,0.84,-1,-1,-1
208,269,679.10,427.36,21.83,21.08,0.50,-1,-1,-1
208,321,494.55,246.33,13.19,13.91,0.60,-1,-1,-1
208,267,431.91,319.29,14.83,20.69,0.78,-1,-1,-1
208,332,520.50,466.58,18.85,22.06,0.84,-1,-1,-1
208,293,462.67,300.34,12.16,14.11,0.81,-1,-1,-1
208,346,407.69,270.15,14.43,13.88,0.66,-1,-1,-1
208,310,718.32,467.85,29.74,29.80,0.61,-1,-1,-1
208,344,372.75,332.94,12.23,14.93,0.55,-1,-1,-1
208,263,424.70,302.61,12.72,13.23,0.43,-1,-1,-1
208,333,469.39,274.62,22.87,33.74,0.65,-1,-1,-1
208,334,430.63,313.32,13.77,17.73,0.77,-1,-1,-1
208,261,660.08,405.94,18.37,16.01,0.63,-1,-1,-1
209,257,413.32,320.11,12.73,14.37,0.81,-1,-1,-1
209,258,405.54,309.04,11.94,12.61,0.66,-1,-1,-1
209,262,347.82,295.91,9.75,17.02,0.77,-1,-1,-1
209,274,397.76,295.10,11.92,14.67,0.78,-1,-1,-1
209,282,409.72,275.49,15.43,16.51,0.56,-1,-1,-1
209,259,335.64,318.44,17.90,18.95,0.84,-1,-1,-1
209,290,467.99,216.94,13.20,14.06,0.84,-1,-1,-1
209,255,539.79,258.97,13.45,16.43,0.82,-1,-1,-1
209,307,434.51,287.63,11.46,13.29,0.81,-1,-1,-1
209,299,407.38,270.10,14.25,13.48,0.68,-1,-1,-1
209,294,350.69,333.41,15.60,26.69,0.83,-1,-1,-1
209,277,353.21,271.27,10.32,17.11,0.59,-1,-1,-1
209,284,352.29,265.42,11.64,18.09,0.72,-1,-1,-1
209,316,431.88,319.02,14.77,21.44,0.78,-1,-1,-1
209,330,414.49,487.50,20.59,22.98,0.82,-1,-1,-1
209,321,494.16,246.30,13.13,13.55,0.74,-1,-1,-1
209,267,431.83,318.83,14.74,21.35,0.78,-1,-1,-1
209,332,520.86,467.92,18.85,21.98,0.83,-1,-1,-1
209,293,463.06,301.34,12.02,13.47,0.81,-1,-1,-1
209,346,407.37,270.10,14.23,13.43,0.68,-1,-1,-1
209,310,717.92,467.43,29.46,30.01,0.65,-1,-1,-1
209,344,372.69,333.04,12.23,15.44,0.44,-1,-1,-1
209,263,424.42,302.40,13.05,13.57,0.59,-1,-1,-1
209,333,469.04,274.41,23.08,33.13,0.73,-1,-1,-1
209,334,430.49,313.43,13.88,17.23,0.75,-1,-1,-1
209,261,659.96,406.13,18.45,15.80,0.61,-1,-1,-1
209,271,622.81,392.59,17.90,17.29,0.62,-1,-1,-1
209,338,415.46,292.49,12.65,12.24,0.41,-1,-1,-1
210,257,413.27,320.33,12.90,14.21,0.81,-1,-1,-1
210,258,405.63,309.28,12.01,12.55,0.73,-1,-1,-1
210,262,347.91,296.65,9.87,16.98,0.76,-1,-1,-1
210,274,397.89,295.37,11.82,14.55,0.77,-1,-1,-1
210,282,409.93,275.93,15.43,16.64,0.65,-1,-1,-1
210,259,335.76,318.65,17.90,18.89,0.84,-1,-1,-1
210,290,467.58,216.51,13.21,14.37,0.79,-1,-1,-1
210,255,539.95,259.26,13.05,16.06,0.83,-1,-1,-1
210,307,434.69,288.09,11.75,13.48,0.81,-1,-1,-1
210,299,407.26,269.91,14.27,13.23,0.70,-1,-1,-1
210,287,401.53,258.62,11.54,13.17,0.69,-1,-1,-1
210,294,350.67,333.78,15.76,26.59,0.83,-1,-1,-1
210,277,353.26,272.75,10.11,16.38,0.63,-1,-1,-1
210,284,352.52,265.51,11.51,17.16,0.71,-1,-1,-1
210,316,432.36,323.36,14.47,17.41,0.80,-1,-1,-1
210,330,414.72,487.87,20.66,23.30,0.84,-1,-1,-1
210,321,493.67,246.26,13.31,13.20,0.66,-1,-1,-1
210,267,432.31,323.19,14.44,17.30,0.80,-1,-1,-1
210,332,521.14,468.76,19.09,22.15,0.84,-1,-1,-1
210,293,463.18,301.73,12.08,13.41,0.80,-1,-1,-1
210,346,407.26,269.91,14.25,13.20,0.70,-1,-1,-1
210,310,716.91,467.19,29.66,29.95,0.59,-1,-1,-1
210,344,372.71,333.32,12.09,15.36,0.44,-1,-1,-1
210,263,424.40,302.61,13.09,13.57,0.63,-1,-1,-1
210,333,468.42,274.26,22.77,31.86,0.61,-1,-1,-1
210,334,430.63,313.65,13.79,16.50,0.78,-1,-1,-1
210,261,660.00,406.62,18.21,16.17,0.63,-1,-1,-1
210,271,622.79,392.61,17.79,17.49,0.69,-1,-1,-1
210,338,415.34,292.78,12.63,12.06,0.51,-1,-1,-1
210,254,651.02,455.58,22.26,21.31,0.45,-1,-1,-1
210,269,679.64,427.52,20.78,21.48,0.47,-1,-1,-1
211,257,413.29,320.42,13.37,14.16,0.78,-1,-1,-1
211,258,405.75,309.41,12.02,12.58,0.66,-1,-1,-1
211,262,348.07,297.05,9.86,16.80,0.75,-1,-1,-1
211,274,398.05,295.63,11.77,14.51,0.77,-1,-1,-1
211,282,409.96,276.11,15.63,16.96,0.59,-1,-1,-1
211,259,335.94,318.76,17.77,19.05,0.83,-1,-1,-1
211,290,467.17,216.49,13.30,14.24,0.82,-1,-1,-1
211,255,539.96,259.44,13.10,15.88,0.84,-1,-1,-1
211,307,434.81,288.86,12.08,13.57,0.79,-1,-1,-1
211,299,407.32,270.14,14.08,13.00,0.71,-1,-1,-1
211,287,401.65,258.82,11.63,13.29,0.75,-1,-1,-1
211,294,351.10,333.94,15.27,25.96,0.82,-1,-1,-1
211,277,353.20,272.83,10.26,16.52,0.65,-1,-1,-1
211,284,352.48,266.15,11.75,17.84,0.62,-1,-1,-1
211,316,432.12,324.34,14.91,16.60,0.78,-1,-1,-1
211,330,415.07,488.48,20.86,23.51,0.86,-1,-1,-1
211,321,493.05,246.04,13.70,13.30,0.66,-1,-1,-1
211,267,432.08,324.21,14.88,16.52,0.78,-1,-1,-1
211,332,522.16,470.04,19.03,22.04,0.85,-1,-1,-1
211,293,463.06,302.40,12.82,13.32,0.80,-1,-1,-1
211,346,407.32,270.15,14.06,12.98,0.71,-1,-1,-1
211,310,716.42,466.75,29.87,30.37,0.50,-1,-1,-1
211,344,372.96,333.33,11.25,15.18,0.51,-1,-1,-1
211,333,468.16,273.89,22.58,29.20,0.52,-1,-1,-1
211,334,430.52,313.81,14.10,16.97,0.70,-1,-1,-1
211,261,660.14,406.78,18.20,16.60,0.67,-1,-1,-1
211,271,622.81,392.95,17.74,17.37,0.45,-1,-1,-1
211,338,414.93,292.32,13.18,12.71,0.45,-1,-1,-1
211,254,650.76,455.55,22.37,21.78,0.55,-1,-1,-1
211,341,475.33,441.41,19.52,21.85,0.68,-1,-1,-1
212,257,413.30,320.79,13.06,14.08,0.76,-1,-1,-1
212,258,405.87,309.81,12.08,12.48,0.64,-1,-1,-1
212,262,348.20,296.85,9.82,16.97,0.78,-1,-1,-1
212,274,398.14,295.75,11.73,14.65,0.79,-1,-1,-1
212,282,409.58,275.47,16.09,18.41,0.58,-1,-1,-1
212,259,336.04,319.16,17.98,18.93,0.84,-1,-1,-1
212,290,466.70,216.25,13.45,14.27,0.73,-1,-1,-1
212,255,539.81,259.57,13.10,15.80,0.81,-1,-1,-1
212,307,435.32,289.65,12.02,13.40,0.80,-1,-1,-1
212,299,407.35,270.24,14.24,13.17,0.69,-1,-1,-1
212,287,401.76,258.98,11.60,13.45,0.74,-1,-1,-1
212,294,351.16,334.24,15.24,26.44,0.83,-1,-1,-1
212,277,352.74,269.00,11.35,18.83,0.68,-1,-1,-1
212,284,352.48,266.69,11.88,19.28,0.68,-1,-1,-1
212,316,431.79,322.92,15.06,18.03,0.77,-1,-1,-1
212,330,415.67,489.18,20.63,23.43,0.84,-1,-1,-1
212,321,492.72,245.53,13.73,13.48,0.75,-1,-1,-1
212,267,431.75,322.79,15.04,17.98,0.77,-1,-1,-1
212,332,522.85,470.96,18.83,22.25,0.85,-1,-1,-1
212,293,463.17,303.01,13.01,13.87,0.80,-1,-1,-1
212,346,407.35,270.25,14.23,13.16,0.69,-1,-1,-1
212,310,716.30,466.34,29.74,30.51,0.50,-1,-1,-1
212,333,468.08,273.55,22.96,31.30,0.74,-1,-1,-1
212,334,430.41,314.13,14.20,17.41,0.75,-1,-1,-1
212,261,660.17,406.86,18.50,16.79,0.65,-1,-1,-1
212,271,622.88,393.00,17.65,17.43,0.72,-1,-1,-1
212,254,650.35,455.43,22.53,22.04,0.61,-1,-1,-1
212,341,475.69,442.57,19.40,21.53,0.68,-1,-1,-1
212,269,678.88,427.44,21.25,21.73,0.55,-1,-1,-1
213,257,413.39,320.98,12.96,13.92,0.80,-1,-1,-1
213,262,348.26,296.98,9.97,17.08,0.79,-1,-1,-1
213,274,398.40,296.13,11.62,14.26,0.79,-1,-1,-1
213,282,409.74,275.42,16.03,19.24,0.53,-1,-1,-1
213,259,336.39,319.35,18.04,18.58,0.83,-1,-1,-1
213,290,466.16,216.13,13.70,14.11,0.74,-1,-1,-1
213,255,539.70,259.62,13.29,15.86,0.84,-1,-1,-1
213,280,368.01,320.65,10.65,14.37,0.82,-1,-1,-1
213,307,435.78,290.45,11.98,13.37,0.77,-1,-1,-1
213,299,407.46,270.36,14.39,13.02,0.70,-1,-1,-1
213,287,401.92,259.02,11.53,13.51,0.75,-1,-1,-1
213,294,351.06,334.60,15.45,26.82,0.83,-1,-1,-1
213,277,352.89,271.30,10.85,18.21,0.69,-1,-1,-1
213,284,352.51,266.98,11.73,18.51,0.59,-1,-1,-1
213,316,431.44,319.08,15.21,21.86,0.76,-1,-1,-1
213,330,416.19,489.84,20.55,23.44,0.80,-1,-1,-1
213,321,492.31,245.57,13.82,13.29,0.76,-1,-1,-1
213,267,431.40,318.94,15.19,21.82,0.76,-1,-1,-1
213,332,523.33,472.06,18.96,22.65,0.86,-1,-1,-1
213,293,463.56,303.99,13.08,13.87,0.73,-1,-1,-1
213,346,407.46,270.37,14.38,13.01,0.70,-1,-1,-1
213,310,715.64,465.95,29.73,30.61,0.42,-1,-1,-1
213,333,467.69,273.15,22.99,31.05,0.71,-1,-1,-1
213,334,430.47,314.34,14.33,19.76,0.75,-1,-1,-1
213,261,660.22,406.99,18.86,16.77,0.69,-1,-1,-1
213,271,622.87,392.99,17.82,17.50,0.61,-1,-1,-1
213,254,649.96,455.28,22.70,21.98,0.74,-1,-1,-1
213,341,476.07,443.20,19.25,21.32,0.57,-1,-1,-1
213,269,678.96,427.30,21.33,22.05,0.70,-1,-1,-1
213,283,646.09,416.89,18.33,18.60,0.60,-1,-1,-1
213,338,414.86,293.01,13.24,12.52,0.41,-1,-1,-1
214,257,413.46,321.16,12.89,13.80,0.81,-1,-1,-1
214,262,348.44,297.53,10.04,16.88,0.79,-1,-1,-1
214,274,398.47,296.39,11.52,14.29,0.79,-1,-1,-1
214,282,410.22,275.98,15.83,19.80,0.63,-1,-1,-1
214,259,336.53,319.58,18.04,18.57,0.85,-1,-1,-1
214,290,465.90,215.91,13.49,13.79,0.76,-1,-1,-1
214,255,539.71,259.63,13.17,16.17,0.83,-1,-1,-1
214,280,368.11,320.98,10.59,14.38,0.80,-1,-1,-1
214,307,436.09,291.27,12.07,13.41,0.83,-1,-1,-1
214,299,407.30,270.49,13.86,12.84,0.60,-1,-1,-1
214,287,401.68,259.26,11.64,13.70,0.77,-1,-1,-1
214,294,351.05,335.17,15.42,26.25,0.82,-1,-1,-1
214,277,352.66,268.96,11.31,19.58,0.70,-1,-1,-1
214,284,352.54,267.50,11.61,19.68,0.70,-1,-1,-1
214,316,431.27,317.29,15.57,23.72,0.78,-1,-1,-1
214,330,416.78,490.55,20.61,23.51,0.73,-1,-1,-1
214,321,491.93,245.27,14.01,13.41,0.78,-1,-1,-1
214,267,431.24,317.16,15.55,23.68,0.78,-1,-1,-1
214,332,523.89,473.21,18.76,22.73,0.86,-1,-1,-1
214,293,463.97,304.81,13.13,13.47,0.81,-1,-1,-1
214,346,407.30,270.49,13.86,12.83,0.60,-1,-1,-1
214,310,714.92,465.74,29.27,30.69,0.69,-1,-1,-1
214,333,467.59,272.79,23.64,32.29,0.65,-1,-1,-1
214,334,430.62,314.55,14.60,21.40,0.74,-1,-1,-1
214,261,660.38,406.97,19.02,17.70,0.70,-1,-1,-1
214,271,623.09,392.96,17.61,17.69,0.62,-1,-1,-1
214,254,649.69,455.05,22.77,21.90,0.67,-1,-1,-1
214,291,392.45,244.25,11.38,13.27,0.54,-1,-1,-1
214,269,678.68,427.44,21.67,22.33,0.70,-1,-1,-1
214,283,645.87,417.41,18.26,18.18,0.67,-1,-1,-1
214,338,415.49,294.03,12.73,11.84,0.48,-1,-1,-1
214,263,424.75,303.51,12.74,13.34,0.70,-1,-1,-1
215,257,413.44,321.29,12.96,13.83,0.80,-1,-1,-1
215,258,405.95,310.40,12.03,12.57,0.76,-1,-1,-1
215,262,348.51,297.93,9.98,16.89,0.80,-1,-1,-1
215,274,398.39,296.76,11.56,14.28,0.79,-1,-1,-1
215,282,410.16,276.70,15.58,18.43,0.69,-1,-1,-1
215,259,336.59,319.87,17.89,18.59,0.83,-1,-1,-1
215,290,465.31,215.54,13.30,13.89,0.85,-1,-1,-1
215,255,539.77,259.80,13.05,16.21,0.84,-1,-1,-1
215,280,367.86,320.94,10.77,14.68,0.81,-1,-1,-1
215,307,436.35,292.47,12.01,12.88,0.82,-1,-1,-1
215,299,407.14,270.60,13.96,12.78,0.65,-1,-1,-1
215,287,401.49,259.43,11.68,13.81,0.77,-1,-1,-1
215,294,351.08,335.49,15.50,25.85,0.83,-1,-1,-1
215,277,352.45,268.31,11.53,19.94,0.80,-1,-1,-1
215,284,352.42,267.89,11.62,19.97,0.80,-1,-1,-1
215,316,431.27,316.44,15.79,24.81,0.77,-1,-1,-1
215,300,386.95,270.53,10.93,13.87,0.79,-1,-1,-1
215,330,417.17,491.40,20.93,24.05,0.82,-1,-1,-1
215,321,491.42,244.91,13.94,13.53,0.77,-1,-1,-1
215,267,431.24,316.32,15.77,24.77,0.77,-1,-1,-1
215,332,524.52,474.07,18.46,22.84,0.84,-1,-1,-1
215,293,464.53,305.80,12.63,13.00,0.73,-1,-1,-1
215,346,407.14,270.60,13.96,12.77,0.65,-1,-1,-1
215,310,714.30,465.73,29.19,30.17,0.80,-1,-1,-1
215,333,467.64,272.28,23.18,31.19,0.45,-1,-1,-1
215,334,430.65,314.79,14.84,21.78,0.76,-1,-1,-1
215,271,622.90,393.21,17.79,17.84,0.57,-1,-1,-1
215,254,649.21,455.28,22.88,21.85,0.75,-1,-1,-1
215,291,392.58,244.84,11.46,13.09,0.49,-1,-1,-1
215,269,679.08,427.88,21.37,22.24,0.52,-1,-1,-1
215,283,645.57,417.67,18.69,18.22,0.61,-1,-1,-1
215,263,424.60,303.80,12.65,13.16,0.75,-1,-1,-1
216,257,413.50,321.56,12.85,13.67,0.79,-1,-1,-1
216,258,405.94,310.43,12.05,12.61,0.72,-1,-1,-1
216,262,348.47,298.20,10.08,17.06,0.81,-1,-1,-1
216,274,398.46,296.99,11.62,14.20,0.80,-1,-1,-1
216,282,410.04,276.21,15.81,18.88,0.73,-1,-1,-1
216,259,336.68,320.03,17.78,18.76,0.84,-1,-1,-1
216,290,464.86,215.21,13.18,14.01,0.85,-1,-1,-1
216,255,539.91,260.11,12.91,15.88,0.84,-1,-1,-1
216,280,368.10,321.07,10.58,14.49,0.81,-1,-1,-1
216,307,436.60,293.10,12.22,13.05,0.78,-1,-1,-1
216,287,401.52,259.69,11.67,13.74,0.76,-1,-1,-1
216,294,351.28,335.78,15.41,26.23,0.83,-1,-1,-1
216,277,352.38,268.37,11.64,20.01,0.79,-1,-1,-1
216,284,352.39,268.35,11.65,20.01,0.79,-1,-1,-1
216,316,431.44,317.35,15.79,24.11,0.72,-1,-1,-1
216,300,386.95,270.81,10.92,13.90,0.78,-1,-1,-1
216,330,417.85,492.44,20.97,24.03,0.83,-1,-1,-1
216,267,431.41,317.24,15.78,24.07,0.72,-1,-1,-1
216,332,525.11,475.61,18.67,22.77,0.84,-1,-1,-1
216,293,464.96,306.41,12.33,13.40,0.80,-1,-1,-1
216,310,713.77,465.84,29.28,29.69,0.79,-1,-1,-1
216,333,467.39,271.76,23.25,32.78,0.72,-1,-1,-1
216,334,430.69,315.17,14.56,21.35,0.71,-1,-1,-1
216,254,648.96,455.19,23.06,21.81,0.64,-1,-1,-1
216,291,392.45,245.05,11.47,13.21,0.43,-1,-1,-1
216,269,678.83,428.00,21.62,21.67,0.69,-1,-1,-1
216,263,424.85,303.93,12.49,13.13,0.73,-1,-1,-1
216,341,477.52,446.24,18.74,20.81,0.65,-1,-1,-1
216,261,659.95,407.51,18.84,18.05,0.45,-1,-1,-1
217,257,413.44,322.01,12.88,13.51,0.81,-1,-1,-1
217,258,405.88,310.65,12.01,12.56,0.71,-1,-1,-1
217,262,348.44,298.48,10.17,17.06,0.81,-1,-1,-1
217,274,398.43,297.28,11.66,14.20,0.80,-1,-1,-1
217,282,410.01,276.32,15.82,18.64,0.72,-1,-1,-1
217,259,336.81,320.40,17.67,19.10,0.83,-1,-1,-1
217,290,464.37,214.86,13.30,14.23,0.80,-1,-1,-1
217,255,539.97,260.31,12.94,16.03,0.86,-1,-1,-1
217,280,368.27,321.59,10.69,14.38,0.81,-1,-1,-1
217,307,437.04,293.82,12.09,13.17,0.78,-1,-1,-1
217,287,401.63,259.84,11.62,13.54,0.78,-1,-1,-1
217,294,351.42,336.38,15.26,25.96,0.83,-1,-1,-1
217,277,352.65,270.81,11.22,19.81,0.67,-1,-1,-1
217,284,352.47,268.62,11.55,18.73,0.79,-1,-1,-1
217,316,431.60,317.47,15.66,24.34,0.73,-1,-1,-1
217,330,418.74,493.35,20.75,23.83,0.84,-1,-1,-1
217,267,431.58,317.38,15.65,24.31,0.73,-1,-1,-1
217,332,526.12,477.07,18.80,22.75,0.79,-1,-1,-1
217,293,465.24,307.16,12.38,13.41,0.81,-1,-1,-1
217,310,713.66,465.72,28.99,29.47,0.77,-1,-1,-1
217,333,467.12,271.48,23.58,33.59,0.73,-1,-1,-1
217,334,430.76,315.68,14.51,21.74,0.73,-1,-1,-1
217,254,648.64,455.29,23.25,21.79,0.56,-1,-1,-1
217,269,679.14,428.05,21.38,21.67,0.48,-1,-1,-1
217,263,424.85,304.04,12.59,13.27,0.77,-1,-1,-1
217,341,477.77,446.97,18.87,20.80,0.69,-1,-1,-1
217,261,659.82,407.70,18.80,18.15,0.44,-1,-1,-1
217,345,702.67,417.51,45.81,52.05,0.62,-1,-1,-1
217,321,490.58,244.97,13.92,13.10,0.69,-1,-1,-1
218,257,413.71,322.43,12.64,13.47,0.81,-1,-1,-1
218,258,405.90,310.91,12.03,12.54,0.73,-1,-1,-1
218,262,348.65,298.70,9.93,17.26,0.80,-1,-1,-1
218,274,398.49,297.22,11.44,14.52,0.79,-1,-1,-1
218,282,409.84,275.68,16.10,19.46,0.72,-1,-1,-1
218,259,336.84,320.74,17.57,19.29,0.83,-1,-1,-1
218,290,464.01,214.81,13.31,14.09,0.78,-1,-1,-1
218,255,539.76,260.42,13.24,16.08,0.85,-1,-1,-1
218,307,437.37,294.52,12.00,13.42,0.81,-1,-1,-1
218,287,401.54,260.07,11.55,13.71,0.76,-1,-1,-1
218,294,351.39,336.75,15.16,25.87,0.82,-1,-1,-1
218,277,352.83,272.94,10.86,19.19,0.71,-1,-1,-1
218,284,352.49,269.21,11.30,18.50,0.77,-1,-1,-1
218,316,432.09,320.39,15.24,22.33,0.71,-1,-1,-1
218,330,419.49,494.48,20.52,23.81,0.81,-1,-1,-1
218,267,432.07,320.32,15.22,22.30,0.71,-1,-1,-1
218,332,526.74,478.30,18.65,22.84,0.84,-1,-1,-1
218,293,465.69,308.51,12.15,12.83,0.81,-1,-1,-1
218,310,713.36,465.38,29.22,29.33,0.76,-1,-1,-1
218,333,466.56,271.13,23.65,33.47,0.76,-1,-1,-1
218,334,430.78,316.14,14.20,19.47,0.74,-1,-1,-1
218,254,648.26,455.30,23.23,21.55,0.58,-1,-1,-1
218,263,424.73,304.44,12.64,13.29,0.79,-1,-1,-1
218,341,478.59,447.81,18.79,20.46,0.45,-1,-1,-1
218,261,659.51,407.87,19.20,18.56,0.42,-1,-1,-1
