197,59,721.36,143.72,60.74,32.60,0.90,-1,-1,-1
197,61,810.85,139.29,53.99,38.00,0.88,-1,-1,-1
197,64,769.93,278.85,95.84,50.02,0.88,-1,-1,-1
197,65,220.12,264.22,99.66,61.91,0.89,-1,-1,-1
197,36,283.07,77.14,24.66,24.11,0.57,-1,-1,-1
198,41,384.92,200.52,46.67,53.44,0.83,-1,-1,-1
198,48,343.61,106.27,46.80,27.98,0.86,-1,-1,-1
198,51,514.30,247.89,98.80,52.18,0.89,-1,-1,-1
198,54,336.47,182.12,80.69,38.89,0.87,-1,-1,-1
198,42,262.29,140.23,42.88,33.94,0.85,-1,-1,-1
198,55,573.70,185.92,76.06,37.62,0.92,-1,-1,-1
198,57,973.17,203.06,52.48,41.12,0.84,-1,-1,-1
198,60,899.36,184.27,62.13,38.72,0.89,-1,-1,-1
198,59,717.29,144.90,60.49,32.31,0.88,-1,-1,-1
198,61,807.30,139.90,53.70,38.79,0.86,-1,-1,-1
198,64,775.56,277.14,95.21,50.12,0.91,-1,-1,-1
198,65,222.81,262.65,97.88,61.59,0.90,-1,-1,-1
198,36,282.53,76.93,23.88,24.33,0.70,-1,-1,-1
199,41,384.43,202.47,47.63,51.67,0.85,-1,-1,-1
199,48,342.31,106.31,46.62,28.08,0.86,-1,-1,-1
199,51,517.67,247.32,99.18,51.85,0.89,-1,-1,-1
199,54,331.75,182.55,80.28,40.44,0.88,-1,-1,-1
199,42,262.02,140.40,43.15,34.11,0.86,-1,-1,-1
199,55,570.18,186.66,76.29,37.13,0.89,-1,-1,-1
199,57,978.03,202.23,47.20,41.01,0.83,-1,-1,-1
199,60,904.96,182.49,61.02,38.53,0.87,-1,-1,-1
199,59,713.86,145.80,61.03,32.05,0.87,-1,-1,-1
199,61,805.29,140.27,53.32,38.97,0.87,-1,-1,-1
199,64,783.05,275.31,94.10,48.96,0.88,-1,-1,-1
199,65,225.42,261.63,96.76,60.65,0.88,-1,-1,-1
199,36,282.35,76.59,23.15,24.38,0.47,-1,-1,-1
200,41,384.00,203.77,48.37,50.09,0.90,-1,-1,-1
200,48,340.81,105.99,46.32,28.09,0.86,-1,-1,-1
200,51,521.79,246.47,98.70,51.86,0.91,-1,-1,-1
200,54,326.86,183.05,80.55,42.11,0.90,-1,-1,-1
200,42,261.58,140.51,43.61,33.99,0.85,-1,-1,-1
200,55,566.46,187.00,77.20,37.53,0.88,-1,-1,-1
200,57,982.98,200.87,42.52,40.94,0.82,-1,-1,-1
200,60,911.26,180.81,60.31,38.26,0.87,-1,-1,-1
200,59,709.98,145.82,62.27,32.69,0.88,-1,-1,-1
200,61,803.60,140.48,53.22,39.22,0.87,-1,-1,-1
200,64,790.74,273.09,93.09,48.58,0.88,-1,-1,-1
200,65,227.80,260.44,96.02,60.46,0.89,-1,-1,-1
200,36,280.81,76.20,23.72,24.12,0.75,-1,-1,-1
201,41,383.52,203.15,48.94,51.24,0.86,-1,-1,-1
201,48,339.52,106.26,45.18,27.60,0.86,-1,-1,-1
201,51,525.67,245.77,97.81,52.24,0.90,-1,-1,-1
201,54,321.71,183.54,79.47,42.86,0.88,-1,-1,-1
201,42,261.30,140.59,43.49,34.08,0.85,-1,-1,-1
201,55,562.62,187.65,77.87,37.40,0.88,-1,-1,-1
201,57,987.59,199.58,37.24,41.27,0.82,-1,-1,-1
201,60,915.89,179.71,60.31,37.72,0.86,-1,-1,-1
201,59,706.88,146.58,61.75,32.64,0.88,-1,-1,-1
201,61,801.11,141.11,53.09,39.63,0.87,-1,-1,-1
201,64,797.74,271.65,91.70,48.18,0.89,-1,-1,-1
201,65,229.10,259.88,95.97,59.58,0.89,-1,-1,-1
201,36,280.06,76.18,23.22,23.81,0.79,-1,-1,-1
202,41,383.39,202.21,48.35,52.33,0.86,-1,-1,-1
202,48,338.38,105.97,44.56,27.37,0.85,-1,-1,-1
202,51,528.48,245.13,98.23,52.20,0.90,-1,-1,-1
202,54,316.18,184.32,80.62,42.50,0.89,-1,-1,-1
202,42,260.61,140.70,43.29,33.81,0.84,-1,-1,-1
202,55,559.89,188.19,77.63,37.79,0.87,-1,-1,-1
202,57,993.06,199.45,31.93,39.68,0.77,-1,-1,-1
202,60,920.63,177.89,60.44,38.04,0.87,-1,-1,-1
202,59,703.46,147.10,62.12,32.83,0.87,-1,-1,-1
202,61,798.80,141.73,53.45,39.62,0.87,-1,-1,-1
202,64,804.65,269.72,91.24,48.63,0.89,-1,-1,-1
202,65,231.13,259.62,94.49,58.60,0.89,-1,-1,-1
202,36,278.67,75.94,23.27,23.86,0.70,-1,-1,-1
203,41,382.57,203.16,48.12,50.51,0.87,-1,-1,-1
203,48,337.08,105.75,43.79,27.46,0.85,-1,-1,-1
203,51,531.37,244.85,98.76,52.12,0.91,-1,-1,-1
203,54,310.91,185.29,80.46,42.97,0.89,-1,-1,-1
203,42,260.37,140.80,42.95,34.21,0.83,-1,-1,-1
203,55,556.04,189.04,78.31,37.81,0.87,-1,-1,-1
203,57,996.42,198.28,27.88,40.36,0.75,-1,-1,-1
203,60,925.25,176.73,60.20,37.56,0.87,-1,-1,-1
203,59,700.51,147.92,62.08,32.85,0.90,-1,-1,-1
203,61,795.64,142.48,53.95,39.59,0.87,-1,-1,-1
203,64,810.97,268.18,89.99,48.71,0.92,-1,-1,-1
203,65,233.07,258.03,93.30,59.21,0.88,-1,-1,-1
203,36,277.67,75.38,23.11,24.27,0.61,-1,-1,-1
204,41,382.08,204.10,47.57,48.48,0.87,-1,-1,-1
204,48,335.27,105.77,43.47,26.74,0.87,-1,-1,-1
204,51,535.04,244.77,98.82,51.84,0.90,-1,-1,-1
204,54,305.90,186.22,79.88,43.02,0.89,-1,-1,-1
204,42,259.86,141.17,42.48,34.12,0.86,-1,-1,-1
204,55,552.90,189.56,77.82,38.27,0.89,-1,-1,-1
204,57,1000.42,197.64,23.91,41.53,0.70,-1,-1,-1
204,60,929.96,175.64,59.99,37.05,0.86,-1,-1,-1
204,59,697.63,148.40,61.69,33.02,0.87,-1,-1,-1
204,61,793.23,143.31,53.63,39.33,0.87,-1,-1,-1
204,64,817.57,266.66,89.30,49.08,0.89,-1,-1,-1
204,65,234.47,257.11,92.26,59.32,0.89,-1,-1,-1
204,36,275.94,74.95,23.51,24.08,0.72,-1,-1,-1
205,41,382.33,204.93,46.92,46.90,0.88,-1,-1,-1
205,48,334.01,105.33,43.38,26.86,0.86,-1,-1,-1
205,51,539.00,244.36,98.02,51.44,0.89,-1,-1,-1
205,54,299.49,187.04,81.50,42.99,0.88,-1,-1,-1
205,42,259.53,141.14,42.61,35.07,0.85,-1,-1,-1
205,55,549.82,190.13,79.39,38.47,0.88,-1,-1,-1
205,57,1004.72,201.31,19.45,37.81,0.68,-1,-1,-1
205,60,935.24,174.33,59.38,36.84,0.87,-1,-1,-1
205,59,694.69,149.41,61.75,32.74,0.87,-1,-1,-1
205,61,790.70,143.95,53.59,39.07,0.87,-1,-1,-1
205,64,824.41,264.92,88.08,49.13,0.89,-1,-1,-1
205,65,237.14,255.41,89.23,58.88,0.89,-1,-1,-1
205,36,275.33,74.18,23.20,24.18,0.47,-1,-1,-1
206,41,382.83,205.77,45.70,45.05,0.86,-1,-1,-1
206,48,332.54,104.93,43.45,26.91,0.86,-1,-1,-1
206,51,542.24,243.94,97.85,51.05,0.90,-1,-1,-1
206,54,294.80,188.40,81.01,42.11,0.88,-1,-1,-1
206,42,259.25,141.20,42.52,34.93,0.88,-1,-1,-1
206,55,547.10,190.05,79.63,38.83,0.89,-1,-1,-1
206,57,1009.44,198.89,14.61,36.45,0.50,-1,-1,-1
206,60,940.08,172.68,59.00,37.15,0.87,-1,-1,-1
206,59,690.91,149.94,62.33,33.02,0.87,-1,-1,-1
206,61,787.95,144.35,54.02,39.47,0.88,-1,-1,-1
206,64,830.95,263.15,87.63,48.64,0.88,-1,-1,-1
206,65,237.79,255.10,88.43,58.16,0.88,-1,-1,-1
206,36,272.36,73.27,25.31,24.69,0.44,-1,-1,-1
207,41,382.82,205.82,45.01,44.13,0.86,-1,-1,-1
207,48,330.60,104.66,43.87,26.76,0.86,-1,-1,-1
207,51,546.19,243.10,97.24,51.28,0.91,-1,-1,-1
207,54,287.46,189.42,83.18,41.60,0.90,-1,-1,-1
207,42,259.15,141.47,42.25,34.86,0.89,-1,-1,-1
207,55,543.39,191.66,80.44,38.04,0.88,-1,-1,-1
207,57,1013.03,197.49,10.99,35.17,0.41,-1,-1,-1
207,60,944.71,171.29,57.39,37.10,0.86,-1,-1,-1
207,59,687.61,150.88,62.06,33.14,0.86,-1,-1,-1
207,61,785.06,144.86,54.75,40.00,0.87,-1,-1,-1
207,64,837.85,262.15,86.63,47.53,0.88,-1,-1,-1
207,65,239.81,254.29,86.30,57.54,0.88,-1,-1,-1
207,36,271.61,72.44,25.28,24.82,0.52,-1,-1,-1
208,41,382.92,205.90,44.57,43.64,0.86,-1,-1,-1
208,48,329.12,104.42,43.46,26.76,0.85,-1,-1,-1
208,51,549.39,242.36,98.09,51.21,0.89,-1,-1,-1
208,54,281.32,189.62,85.27,41.72,0.87,-1,-1,-1
208,42,259.21,141.75,41.97,33.94,0.87,-1,-1,-1
208,55,540.73,192.27,80.90,37.82,0.89,-1,-1,-1
208,60,949.72,169.40,57.83,36.86,0.86,-1,-1,-1
208,59,684.66,151.07,62.37,33.51,0.87,-1,-1,-1
208,61,782.68,145.24,55.21,40.15,0.87,-1,-1,-1
208,64,844.48,260.34,86.28,47.91,0.89,-1,-1,-1
208,65,241.33,254.12,86.39,56.43,0.88,-1,-1,-1
209,41,382.87,205.64,44.18,43.16,0.86,-1,-1,-1
209,48,328.02,104.26,43.13,26.73,0.87,-1,-1,-1
209,51,553.26,241.94,96.87,51.00,0.90,-1,-1,-1
209,54,275.02,191.13,85.80,40.75,0.88,-1,-1,-1
209,42,259.00,141.91,41.74,34.37,0.85,-1,-1,-1
209,55,536.82,192.60,81.66,38.46,0.88,-1,-1,-1
209,60,953.90,168.76,57.62,36.38,0.86,-1,-1,-1
209,59,681.62,151.80,62.85,33.55,0.88,-1,-1,-1
209,61,780.17,146.38,54.90,39.93,0.87,-1,-1,-1
209,64,850.10,259.13,85.63,48.14,0.89,-1,-1,-1
209,65,243.38,252.67,85.31,56.83,0.87,-1,-1,-1
210,41,382.56,205.16,44.51,43.75,0.86,-1,-1,-1
210,48,326.15,104.10,43.58,26.63,0.86,-1,-1,-1
210,51,556.40,241.60,97.41,50.86,0.90,-1,-1,-1
210,54,269.03,191.28,84.78,40.83,0.87,-1,-1,-1
210,42,258.60,141.57,41.44,34.72,0.86,-1,-1,-1
210,55,533.68,192.79,81.97,38.82,0.89,-1,-1,-1
210,60,958.77,167.65,56.11,36.49,0.88,-1,-1,-1
210,59,678.45,152.42,62.84,33.55,0.88,-1,-1,-1
210,61,777.49,147.00,55.61,40.04,0.87,-1,-1,-1
210,64,856.45,257.37,84.42,48.82,0.90,-1,-1,-1
210,65,244.74,251.65,85.56,56.99,0.88,-1,-1,-1
211,41,382.28,205.43,44.44,43.58,0.86,-1,-1,-1
211,48,324.54,103.77,43.21,26.59,0.85,-1,-1,-1
211,51,560.15,240.86,96.75,51.37,0.89,-1,-1,-1
211,54,261.96,192.23,86.07,41.27,0.87,-1,-1,-1
211,42,257.81,141.41,41.32,35.17,0.85,-1,-1,-1
211,55,531.25,193.70,80.91,38.86,0.89,-1,-1,-1
211,60,963.39,166.60,52.63,36.39,0.86,-1,-1,-1
211,59,675.23,153.15,63.03,33.52,0.90,-1,-1,-1
211,61,775.13,147.21,55.67,40.61,0.90,-1,-1,-1
211,64,862.20,256.18,85.50,48.17,0.88,-1,-1,-1
211,65,245.91,251.91,84.79,56.22,0.87,-1,-1,-1
211,36,268.92,70.68,23.80,24.57,0.56,-1,-1,-1
212,41,381.79,205.19,44.15,43.61,0.86,-1,-1,-1
212,48,323.02,103.56,43.11,26.50,0.84,-1,-1,-1
212,51,563.37,240.68,96.96,50.83,0.89,-1,-1,-1
212,54,255.70,193.68,86.57,41.20,0.87,-1,-1,-1
212,42,257.70,141.43,41.12,35.26,0.86,-1,-1,-1
212,55,527.93,194.71,81.20,39.37,0.89,-1,-1,-1
212,60,967.46,165.07,52.15,36.65,0.84,-1,-1,-1
212,59,671.94,153.30,63.26,33.91,0.88,-1,-1,-1
212,61,772.39,147.19,56.06,41.14,0.89,-1,-1,-1
212,64,868.65,255.06,83.79,47.86,0.89,-1,-1,-1
212,65,246.85,250.69,83.88,55.51,0.87,-1,-1,-1
212,36,267.86,70.67,23.39,23.76,0.77,-1,-1,-1
213,41,381.53,204.92,44.37,43.67,0.87,-1,-1,-1
213,48,322.07,103.32,42.50,26.66,0.86,-1,-1,-1
213,51,566.44,240.51,96.97,50.55,0.89,-1,-1,-1
213,54,249.37,195.08,86.82,41.04,0.88,-1,-1,-1
213,42,257.26,141.57,40.93,35.79,0.85,-1,-1,-1
213,55,525.34,195.60,81.30,39.05,0.88,-1,-1,-1
213,60,972.57,163.69,49.81,36.82,0.86,-1,-1,-1
213,59,668.89,154.06,64.05,33.76,0.88,-1,-1,-1
213,61,769.82,147.70,57.10,41.02,0.88,-1,-1,-1
213,64,874.77,254.04,83.64,47.34,0.89,-1,-1,-1
213,65,248.02,249.41,82.79,55.48,0.88,-1,-1,-1
213,36,266.69,70.16,23.09,23.71,0.72,-1,-1,-1
214,41,381.56,204.81,44.01,44.16,0.88,-1,-1,-1
214,48,321.16,102.67,41.93,26.30,0.84,-1,-1,-1
214,51,570.12,239.79,96.70,50.34,0.91,-1,-1,-1
214,54,244.12,196.03,87.68,42.28,0.87,-1,-1,-1
214,42,257.01,141.81,41.26,35.51,0.86,-1,-1,-1
214,55,522.48,195.29,82.06,39.60,0.88,-1,-1,-1
214,60,977.86,162.86,46.75,36.63,0.84,-1,-1,-1
214,59,665.58,154.60,64.79,33.92,0.88,-1,-1,-1
214,61,767.22,148.28,57.13,40.80,0.88,-1,-1,-1
214,64,881.28,251.86,81.99,48.07,0.88,-1,-1,-1
214,65,250.11,249.14,80.79,54.35,0.88,-1,-1,-1
214,36,265.79,70.00,23.65,23.27,0.60,-1,-1,-1
215,41,381.36,204.67,43.98,44.30,0.86,-1,-1,-1
215,48,319.79,102.64,41.70,26.12,0.85,-1,-1,-1
215,51,573.56,239.16,96.14,50.64,0.89,-1,-1,-1
215,54,237.48,197.10,89.06,42.26,0.87,-1,-1,-1
215,42,256.73,141.74,41.39,36.52,0.86,-1,-1,-1
215,55,519.78,196.82,81.22,39.29,0.90,-1,-1,-1
215,60,982.51,161.93,42.79,36.07,0.83,-1,-1,-1
215,59,662.69,155.17,65.18,34.11,0.87,-1,-1,-1
215,61,764.56,148.85,57.41,40.17,0.88,-1,-1,-1
215,64,887.45,249.90,82.02,47.65,0.88,-1,-1,-1
215,65,251.84,247.73,79.81,54.69,0.85,-1,-1,-1
215,36,264.99,69.42,23.44,23.37,0.71,-1,-1,-1
216,41,380.85,204.42,44.07,44.31,0.88,-1,-1,-1
216,48,318.11,102.29,41.85,26.31,0.86,-1,-1,-1
216,51,576.82,238.97,96.08,50.46,0.89,-1,-1,-1
216,54,231.08,198.26,89.43,42.32,0.87,-1,-1,-1
216,42,256.66,141.59,41.45,36.65,0.86,-1,-1,-1
216,55,516.84,197.29,81.13,40.15,0.88,-1,-1,-1
216,60,986.34,158.74,39.11,38.23,0.80,-1,-1,-1
216,59,660.11,156.01,64.69,33.92,0.87,-1,-1,-1
216,61,761.80,149.28,57.40,40.30,0.88,-1,-1,-1
216,64,893.71,248.59,81.14,47.42,0.88,-1,-1,-1
216,65,253.17,247.44,79.40,53.63,0.84,-1,-1,-1
216,36,264.30,69.24,23.19,23.15,0.64,-1,-1,-1
217,41,380.58,204.08,43.77,44.30,0.88,-1,-1,-1
217,48,316.77,101.84,41.50,26.61,0.86,-1,-1,-1
217,51,579.77,238.71,95.74,50.35,0.90,-1,-1,-1
217,54,223.78,199.44,90.63,41.79,0.88,-1,-1,-1
217,42,256.27,141.78,41.15,36.62,0.86,-1,-1,-1
217,55,514.16,197.89,81.57,40.80,0.89,-1,-1,-1
217,60,990.91,157.98,34.22,38.20,0.80,-1,-1,-1
217,59,656.70,156.35,65.07,34.43,0.87,-1,-1,-1
217,61,759.42,149.60,56.94,40.95,0.88,-1,-1,-1
217,64,899.68,247.13,79.94,47.63,0.88,-1,-1,-1
217,65,255.01,246.47,77.42,53.00,0.86,-1,-1,-1
218,41,380.16,203.60,44.10,44.38,0.87,-1,-1,-1
218,48,314.98,101.28,41.01,26.56,0.82,-1,-1,-1
218,51,583.72,238.38,94.67,49.13,0.88,-1,-1,-1
218,54,218.47,200.70,89.56,41.40,0.84,-1,-1,-1
218,42,256.29,142.45,40.63,36.29,0.87,-1,-1,-1
218,55,511.42,198.12,81.32,41.37,0.88,-1,-1,-1
218,60,994.81,158.09,30.15,36.92,0.80,-1,-1,-1
218,59,653.41,156.23,65.62,35.04,0.88,-1,-1,-1
218,61,756.61,150.43,57.90,40.82,0.89,-1,-1,-1
218,64,905.68,245.94,79.78,47.33,0.87,-1,-1,-1
218,65,255.75,246.51,77.81,51.10,0.86,-1,-1,-1
219,41,379.82,203.20,44.20,44.30,0.88,-1,-1,-1
219,48,313.89,101.15,40.22,25.99,0.80,-1,-1,-1
219,51,586.88,237.66,94.72,49.00,0.89,-1,-1,-1
219,54,211.31,201.56,91.30,40.88,0.90,-1,-1,-1
219,42,256.42,142.65,40.49,36.42,0.87,-1,-1,-1
219,55,508.60,199.13,81.10,41.36,0.88,-1,-1,-1
219,60,999.08,160.77,25.58,34.67,0.76,-1,-1,-1
219,59,650.61,156.52,65.63,35.28,0.88,-1,-1,-1
219,61,754.07,150.74,57.92,41.08,0.88,-1,-1,-1
219,64,910.57,244.11,79.57,47.41,0.87,-1,-1,-1
219,65,257.01,245.12,77.80,51.85,0.87,-1,-1,-1
220,41,378.82,202.45,44.95,44.59,0.88,-1,-1,-1
220,48,311.36,100.75,41.12,26.30,0.85,-1,-1,-1
220,51,589.67,237.46,95.12,48.95,0.89,-1,-1,-1
220,54,203.97,202.69,92.85,41.69,0.88,-1,-1,-1
220,42,255.86,142.97,40.93,36.36,0.86,-1,-1,-1
220,55,506.65,199.57,80.29,41.54,0.89,-1,-1,-1
220,60,1003.72,158.35,20.84,35.51,0.77,-1,-1,-1
220,59,647.83,157.19,65.57,35.63,0.88,-1,-1,-1
220,61,751.26,151.22,58.48,41.70,0.89,-1,-1,-1
220,64,917.28,242.97,78.59,47.02,0.88,-1,-1,-1
220,65,258.93,243.78,75.09,53.08,0.88,-1,-1,-1
220,38,218.56,60.48,25.98,19.46,0.48,-1,-1,-1
220,36,259.97,67.21,24.08,23.05,0.60,-1,-1,-1
221,41,378.51,202.31,44.60,44.47,0.88,-1,-1,-1
221,48,309.69,100.48,41.36,26.30,0.84,-1,-1,-1
221,51,593.16,237.60,94.59,48.32,0.88,-1,-1,-1
221,54,196.79,203.38,93.96,42.10,0.87,-1,-1,-1
221,42,256.20,143.16,40.45,36.18,0.86,-1,-1,-1
221,55,503.39,200.71,80.29,41.11,0.89,-1,-1,-1
221,60,1008.12,153.86,16.20,37.56,0.66,-1,-1,-1
221,59,645.10,157.84,65.31,35.53,0.88,-1,-1,-1
221,61,748.11,151.61,59.17,41.95,0.89,-1,-1,-1
221,64,923.39,241.58,77.17,47.02,0.88,-1,-1,-1
221,65,260.16,242.57,73.79,52.93,0.88,-1,-1,-1
221,36,259.58,66.37,23.55,23.36,0.41,-1,-1,-1
222,41,378.53,202.22,43.78,44.25,0.88,-1,-1,-1
222,48,308.08,100.17,41.50,26.27,0.80,-1,-1,-1
222,51,596.34,236.95,94.62,48.43,0.88,-1,-1,-1
222,54,190.31,204.57,94.42,42.48,0.89,-1,-1,-1
222,42,255.39,143.13,40.63,35.85,0.87,-1,-1,-1
222,55,500.33,201.04,81.24,41.71,0.89,-1,-1,-1
222,59,641.86,159.03,65.80,35.13,0.88,-1,-1,-1
222,61,745.72,152.49,58.85,40.96,0.90,-1,-1,-1
222,64,928.76,240.62,76.47,46.23,0.87,-1,-1,-1
222,65,260.73,241.87,73.25,51.88,0.88,-1,-1,-1
222,36,258.59,65.77,23.85,23.53,0.68,-1,-1,-1
223,41,378.55,202.17,43.18,44.14,0.88,-1,-1,-1
223,48,307.80,99.67,40.21,26.44,0.79,-1,-1,-1
223,51,600.04,236.51,94.22,48.39,0.91,-1,-1,-1
223,54,183.89,205.72,94.59,43.12,0.90,-1,-1,-1
223,42,255.02,143.43,41.01,35.62,0.86,-1,-1,-1
223,55,497.68,201.52,81.63,41.64,0.90,-1,-1,-1
223,59,638.53,159.60,66.64,34.93,0.89,-1,-1,-1
223,61,743.55,152.66,59.28,41.52,0.92,-1,-1,-1
223,64,934.91,239.73,76.24,45.61,0.86,-1,-1,-1
223,65,262.46,241.24,71.83,50.92,0.89,-1,-1,-1
223,36,257.75,65.20,23.70,23.51,0.51,-1,-1,-1
224,41,378.18,201.48,43.13,44.87,0.89,-1,-1,-1
224,48,306.13,99.40,40.20,26.43,0.73,-1,-1,-1
224,51,603.53,236.06,93.47,47.81,0.91,-1,-1,-1
224,54,176.98,206.97,94.93,43.70,0.87,-1,-1,-1
224,42,254.48,143.88,41.51,35.55,0.87,-1,-1,-1
224,55,495.28,201.94,81.17,42.08,0.90,-1,-1,-1
224,59,635.59,160.03,66.56,34.88,0.88,-1,-1,-1
224,61,741.24,152.94,59.32,41.51,0.89,-1,-1,-1
224,64,940.90,237.75,75.36,45.11,0.87,-1,-1,-1
224,65,263.76,239.59,71.01,51.08,0.87,-1,-1,-1
225,41,377.49,201.40,43.65,45.15,0.89,-1,-1,-1
225,48,304.57,98.62,40.08,27.22,0.81,-1,-1,-1
225,51,607.07,236.05,92.75,47.41,0.89,-1,-1,-1
225,54,169.63,208.05,96.84,43.72,0.85,-1,-1,-1
225,42,253.86,144.06,41.71,35.60,0.87,-1,-1,-1
225,55,492.27,202.44,82.14,41.87,0.88,-1,-1,-1
225,59,632.53,160.65,66.96,34.67,0.90,-1,-1,-1
225,61,738.34,153.66,59.16,41.38,0.88,-1,-1,-1
225,64,946.17,236.27,75.21,45.81,0.88,-1,-1,-1
225,65,265.94,238.48,69.00,50.67,0.88,-1,-1,-1
226,41,376.68,201.53,43.37,44.24,0.89,-1,-1,-1
226,48,303.07,98.30,40.13,27.38,0.77,-1,-1,-1
226,51,610.48,235.57,92.24,47.44,0.88,-1,-1,-1
226,54,162.19,209.64,98.41,43.79,0.87,-1,-1,-1
226,42,253.38,143.91,41.77,35.71,0.87,-1,-1,-1
226,55,489.58,203.18,82.82,42.30,0.89,-1,-1,-1
226,59,629.37,161.26,67.22,34.90,0.88,-1,-1,-1
226,61,735.38,154.09,59.35,41.88,0.90,-1,-1,-1
226,64,951.86,235.40,72.66,45.41,0.87,-1,-1,-1
226,65,266.73,238.08,68.18,50.36,0.88,-1,-1,-1
226,36,255.21,64.46,23.21,22.79,0.56,-1,-1,-1
227,41,376.57,200.54,43.44,45.07,0.87,-1,-1,-1
227,48,301.78,97.96,39.90,27.54,0.77,-1,-1,-1
227,51,613.97,235.21,91.72,47.16,0.88,-1,-1,-1
227,54,154.27,209.88,99.13,46.15,0.87,-1,-1,-1
227,42,252.93,143.96,41.83,35.76,0.86,-1,-1,-1
227,55,486.75,203.94,82.40,41.42,0.88,-1,-1,-1
227,59,626.88,161.54,67.44,35.55,0.88,-1,-1,-1
227,61,733.19,154.41,59.13,41.84,0.87,-1,-1,-1
227,64,956.89,233.75,68.81,45.74,0.87,-1,-1,-1
227,65,268.00,237.20,67.63,50.89,0.90,-1,-1,-1
227,36,254.39,64.12,22.84,22.40,0.42,-1,-1,-1
228,41,377.01,200.83,42.38,44.58,0.87,-1,-1,-1
228,48,300.39,97.95,39.50,27.13,0.77,-1,-1,-1
228,51,617.17,234.65,91.50,47.09,0.89,-1,-1,-1
228,54,147.20,211.55,99.92,46.18,0.80,-1,-1,-1
228,42,252.46,143.96,42.27,36.01,0.86,-1,-1,-1
228,55,484.40,204.76,84.11,41.83,0.90,-1,-1,-1
228,59,624.21,162.17,66.44,35.90,0.88,-1,-1,-1
228,61,730.64,154.92,58.99,41.84,0.87,-1,-1,-1
228,64,961.63,232.31,64.29,45.71,0.87,-1,-1,-1
228,65,269.29,236.20,66.36,50.33,0.89,-1,-1,-1
228,36,253.26,63.94,23.15,22.00,0.58,-1,-1,-1
229,41,376.66,200.97,42.21,44.26,0.88,-1,-1,-1
229,48,298.34,97.43,40.18,27.57,0.78,-1,-1,-1
229,51,621.41,233.52,91.24,47.20,0.88,-1,-1,-1
229,54,139.80,212.61,100.90,46.89,0.85,-1,-1,-1
229,42,251.57,144.15,42.37,36.34,0.86,-1,-1,-1
229,55,482.15,205.85,83.67,42.09,0.89,-1,-1,-1
229,59,620.86,162.86,66.58,35.99,0.88,-1,-1,-1
229,61,727.80,155.74,59.23,41.51,0.88,-1,-1,-1
229,64,967.14,230.39,58.61,46.10,0.86,-1,-1,-1
229,65,270.19,235.84,66.06,49.56,0.88,-1,-1,-1
229,36,252.62,63.62,22.25,22.12,0.51,-1,-1,-1
230,41,376.74,201.04,41.81,43.91,0.87,-1,-1,-1
230,48,296.98,97.13,40.05,27.66,0.83,-1,-1,-1
230,51,624.58,233.37,91.40,47.28,0.87,-1,-1,-1
230,54,133.04,214.71,101.40,46.49,0.82,-1,-1,-1
230,42,251.10,144.28,42.76,36.79,0.85,-1,-1,-1
230,55,478.78,206.40,85.06,42.50,0.89,-1,-1,-1
230,59,617.84,163.35,66.96,35.99,0.88,-1,-1,-1
230,61,724.51,156.33,60.27,41.46,0.88,-1,-1,-1
230,64,972.95,229.40,52.56,45.35,0.84,-1,-1,-1
230,65,270.22,234.91,66.63,49.62,0.90,-1,-1,-1
230,36,252.16,63.37,21.84,21.86,0.65,-1,-1,-1
231,41,376.73,201.05,41.61,43.68,0.88,-1,-1,-1
231,48,296.04,96.81,39.27,27.46,0.82,-1,-1,-1
231,51,628.58,233.13,90.96,46.52,0.88,-1,-1,-1
231,54,125.37,216.14,102.30,46.57,0.82,-1,-1,-1
231,42,250.57,144.26,42.82,37.04,0.84,-1,-1,-1
231,55,476.52,207.23,83.74,43.06,0.91,-1,-1,-1
231,59,613.92,164.34,67.82,35.72,0.89,-1,-1,-1
231,61,722.02,156.99,60.19,41.37,0.89,-1,-1,-1
231,64,978.72,227.68,46.57,45.51,0.83,-1,-1,-1
231,65,271.64,234.49,65.78,49.04,0.87,-1,-1,-1
232,41,376.69,200.94,41.51,43.61,0.88,-1,-1,-1
232,48,294.43,96.47,39.64,27.20,0.74,-1,-1,-1
232,51,631.74,233.06,91.01,45.87,0.89,-1,-1,-1
232,54,118.09,217.75,102.68,46.08,0.82,-1,-1,-1
232,42,250.52,144.77,42.69,36.95,0.86,-1,-1,-1
232,55,474.21,207.98,84.11,42.90,0.92,-1,-1,-1
232,59,611.77,164.90,68.13,35.97,0.91,-1,-1,-1
232,61,719.26,157.63,60.58,41.30,0.89,-1,-1,-1
232,64,983.54,226.59,41.50,45.65,0.81,-1,-1,-1
232,65,271.90,233.94,65.87,48.67,0.90,-1,-1,-1
233,41,376.44,200.54,41.07,43.59,0.87,-1,-1,-1
233,48,293.07,96.03,39.58,27.33,0.81,-1,-1,-1
233,51,635.98,232.52,90.28,46.16,0.88,-1,-1,-1
233,54,109.85,219.25,103.49,46.83,0.80,-1,-1,-1
233,42,249.98,144.89,42.95,36.73,0.85,-1,-1,-1
233,55,471.48,208.70,86.45,42.48,0.89,-1,-1,-1
233,59,608.67,165.82,68.21,35.55,0.88,-1,-1,-1
233,61,716.36,158.06,60.21,41.74,0.89,-1,-1,-1
233,64,989.22,233.91,35.53,37.13,0.70,-1,-1,-1
