493,418,368.51,252.30,47.02,44.54,0.88,-1,-1,-1
493,420,12.72,366.86,155.08,114.56,0.86,-1,-1,-1
493,427,388.88,304.80,69.60,95.20,0.89,-1,-1,-1
493,422,302.95,248.39,62.17,51.65,0.88,-1,-1,-1
493,437,396.59,201.05,40.99,53.95,0.92,-1,-1,-1
493,432,363.79,207.97,34.07,29.01,0.84,-1,-1,-1
493,440,273.40,197.42,59.31,62.82,0.88,-1,-1,-1
493,391,48.41,455.62,129.98,81.86,0.42,-1,-1,-1
494,392,311.02,305.62,77.14,76.12,0.88,-1,-1,-1
494,403,178.72,309.29,101.74,103.23,0.90,-1,-1,-1
494,418,367.81,252.54,47.35,44.51,0.88,-1,-1,-1
494,420,10.70,367.56,156.81,115.87,0.84,-1,-1,-1
494,427,388.08,305.46,70.19,95.92,0.88,-1,-1,-1
494,422,302.20,248.16,61.58,52.34,0.88,-1,-1,-1
494,437,396.81,200.79,40.67,54.66,0.89,-1,-1,-1
494,432,363.59,208.09,34.47,29.05,0.86,-1,-1,-1
494,440,272.23,197.69,59.07,63.17,0.85,-1,-1,-1
494,391,49.89,456.92,127.18,80.15,0.53,-1,-1,-1
495,392,310.30,305.82,77.28,77.11,0.89,-1,-1,-1
495,403,177.07,309.92,102.21,104.51,0.90,-1,-1,-1
495,418,367.25,252.92,47.81,44.62,0.90,-1,-1,-1
495,420,9.50,368.63,155.73,116.13,0.78,-1,-1,-1
495,427,387.53,305.90,70.39,96.77,0.88,-1,-1,-1
495,422,301.52,248.47,61.97,52.83,0.89,-1,-1,-1
495,437,396.84,200.92,40.65,54.74,0.89,-1,-1,-1
495,432,363.00,208.73,34.79,28.42,0.85,-1,-1,-1
495,440,270.17,198.22,60.54,63.71,0.86,-1,-1,-1
496,392,309.71,306.30,77.33,77.52,0.89,-1,-1,-1
496,403,175.66,310.72,104.13,103.91,0.90,-1,-1,-1
496,418,366.66,252.97,48.26,44.71,0.88,-1,-1,-1
496,420,9.94,367.45,153.93,117.37,0.57,-1,-1,-1
496,427,387.00,306.54,70.61,97.17,0.88,-1,-1,-1
496,422,301.38,247.70,62.86,54.11,0.91,-1,-1,-1
496,437,396.45,201.34,40.81,54.62,0.88,-1,-1,-1
496,432,362.41,208.61,34.84,29.40,0.84,-1,-1,-1
496,440,268.60,198.86,60.93,63.70,0.87,-1,-1,-1
497,392,309.31,306.41,77.30,78.71,0.88,-1,-1,-1
497,403,174.66,310.54,105.29,104.82,0.90,-1,-1,-1
497,418,366.18,253.14,48.86,44.79,0.91,-1,-1,-1
497,420,6.90,368.40,155.16,117.30,0.64,-1,-1,-1
497,427,386.73,306.84,70.68,98.25,0.88,-1,-1,-1
497,422,300.96,248.68,62.19,53.83,0.88,-1,-1,-1
497,437,396.09,201.88,40.63,54.23,0.93,-1,-1,-1
497,432,362.41,208.52,34.75,29.63,0.88,-1,-1,-1
497,440,267.20,199.09,60.63,64.58,0.87,-1,-1,-1
497,389,170.63,482.04,112.01,54.44,0.49,-1,-1,-1
498,392,308.82,306.88,78.00,78.66,0.88,-1,-1,-1
498,403,172.96,312.27,102.96,103.98,0.90,-1,-1,-1
498,418,366.04,253.34,48.61,44.97,0.89,-1,-1,-1
498,420,5.29,369.32,155.71,117.12,0.72,-1,-1,-1
498,427,386.09,307.01,71.02,99.38,0.88,-1,-1,-1
498,422,300.38,249.10,61.20,53.00,0.89,-1,-1,-1
498,437,395.37,202.26,40.78,54.22,0.91,-1,-1,-1
498,432,361.65,208.86,35.59,29.28,0.88,-1,-1,-1
498,440,266.05,199.99,60.10,65.11,0.85,-1,-1,-1
499,392,308.21,307.01,77.99,79.01,0.88,-1,-1,-1
499,403,171.63,312.31,102.68,104.72,0.90,-1,-1,-1
499,418,365.84,253.29,48.53,45.37,0.89,-1,-1,-1
499,420,5.36,370.81,153.74,115.22,0.70,-1,-1,-1
499,427,386.02,307.81,70.39,99.99,0.89,-1,-1,-1
499,422,299.63,250.49,59.06,52.69,0.89,-1,-1,-1
499,437,395.29,202.55,40.91,54.06,0.89,-1,-1,-1
499,432,361.29,209.58,34.94,29.66,0.84,-1,-1,-1
499,440,264.32,201.32,60.58,64.85,0.87,-1,-1,-1
500,392,307.42,306.81,78.63,79.62,0.87,-1,-1,-1
500,403,170.09,312.47,103.99,105.51,0.90,-1,-1,-1
500,418,365.28,253.67,49.15,45.21,0.89,-1,-1,-1
500,420,4.09,371.75,155.33,116.51,0.64,-1,-1,-1
500,427,385.11,308.45,70.81,99.90,0.89,-1,-1,-1
500,422,298.64,250.79,60.03,52.70,0.89,-1,-1,-1
500,437,395.25,203.00,40.99,53.71,0.88,-1,-1,-1
500,432,361.68,209.81,34.58,29.40,0.89,-1,-1,-1
500,440,262.67,202.03,60.08,66.02,0.83,-1,-1,-1
501,392,307.20,307.00,77.95,79.89,0.88,-1,-1,-1
501,403,168.87,312.26,105.46,106.85,0.90,-1,-1,-1
501,418,364.77,253.73,49.37,45.26,0.89,-1,-1,-1
501,420,3.71,371.81,154.38,118.75,0.55,-1,-1,-1
501,427,384.02,309.75,71.74,99.94,0.90,-1,-1,-1
501,422,297.76,250.61,61.94,53.97,0.89,-1,-1,-1
501,437,394.95,202.12,42.09,54.77,0.89,-1,-1,-1
501,432,359.55,209.89,36.32,29.50,0.86,-1,-1,-1
501,440,260.80,202.76,60.24,66.48,0.85,-1,-1,-1
502,392,306.66,307.57,78.50,79.62,0.88,-1,-1,-1
502,403,168.16,313.71,106.17,106.24,0.90,-1,-1,-1
502,418,364.48,253.79,49.52,45.50,0.89,-1,-1,-1
502,420,3.72,371.87,153.43,119.88,0.49,-1,-1,-1
502,427,383.67,310.47,71.93,100.38,0.91,-1,-1,-1
502,422,297.17,250.69,61.68,54.44,0.89,-1,-1,-1
502,437,394.72,201.70,42.25,55.45,0.88,-1,-1,-1
502,432,359.30,210.16,36.18,29.67,0.85,-1,-1,-1
502,440,258.76,203.50,61.98,67.35,0.88,-1,-1,-1
503,392,306.36,307.98,78.28,79.59,0.87,-1,-1,-1
503,403,167.18,312.55,107.32,108.14,0.91,-1,-1,-1
503,418,364.28,253.96,49.31,45.47,0.90,-1,-1,-1
503,420,2.26,373.48,154.00,118.65,0.55,-1,-1,-1
503,427,382.93,311.21,72.39,100.32,0.88,-1,-1,-1
503,422,296.28,249.84,63.45,55.87,0.91,-1,-1,-1
503,437,394.21,201.34,42.76,56.01,0.89,-1,-1,-1
503,432,359.20,209.97,36.54,30.11,0.86,-1,-1,-1
503,440,257.42,203.68,62.62,68.16,0.88,-1,-1,-1
504,392,305.32,308.81,78.67,79.44,0.90,-1,-1,-1
504,403,166.07,315.10,106.40,106.38,0.91,-1,-1,-1
504,418,363.64,254.21,49.73,45.66,0.89,-1,-1,-1
504,420,2.01,375.45,153.86,119.25,0.44,-1,-1,-1
504,427,382.39,311.84,72.96,101.57,0.88,-1,-1,-1
504,422,295.80,250.98,62.27,55.12,0.89,-1,-1,-1
504,437,394.05,201.56,42.71,55.94,0.88,-1,-1,-1
504,432,357.80,210.65,37.50,29.62,0.85,-1,-1,-1
504,440,255.88,204.37,63.18,68.04,0.86,-1,-1,-1
505,392,304.62,308.94,79.29,80.27,0.88,-1,-1,-1
505,403,165.41,315.82,105.79,106.56,0.91,-1,-1,-1
505,418,363.55,254.17,49.61,46.15,0.89,-1,-1,-1
505,420,1.04,375.64,153.64,120.71,0.42,-1,-1,-1
505,427,381.63,312.64,73.89,101.87,0.89,-1,-1,-1
505,422,295.51,251.04,62.23,55.84,0.89,-1,-1,-1
505,437,394.09,201.83,42.79,55.67,0.88,-1,-1,-1
505,432,357.96,210.99,37.14,29.42,0.83,-1,-1,-1
505,440,254.75,204.60,63.95,69.00,0.87,-1,-1,-1
506,392,303.98,309.84,79.53,79.83,0.89,-1,-1,-1
506,403,164.26,317.38,105.72,105.48,0.92,-1,-1,-1
506,418,363.12,254.30,49.70,46.19,0.89,-1,-1,-1
506,427,380.83,313.12,73.44,103.25,0.90,-1,-1,-1
506,422,295.04,250.59,62.94,56.20,0.89,-1,-1,-1
506,437,393.89,201.84,43.32,55.93,0.90,-1,-1,-1
506,432,357.64,211.14,36.90,29.51,0.82,-1,-1,-1
506,440,253.34,204.37,64.09,69.71,0.85,-1,-1,-1
507,392,302.71,309.66,80.02,81.54,0.88,-1,-1,-1
507,403,162.78,317.89,105.81,106.06,0.91,-1,-1,-1
507,418,362.56,254.74,49.76,46.29,0.89,-1,-1,-1
507,427,380.68,313.53,73.51,104.50,0.89,-1,-1,-1
507,422,294.55,250.89,63.55,56.70,0.89,-1,-1,-1
507,437,394.67,201.60,42.69,56.11,0.89,-1,-1,-1
507,432,356.75,211.58,37.68,29.86,0.82,-1,-1,-1
507,440,252.05,205.71,65.61,68.86,0.89,-1,-1,-1
507,420,-0.14,375.81,152.95,122.39,0.44,-1,-1,-1
508,392,301.35,308.51,80.59,83.46,0.91,-1,-1,-1
508,403,161.10,317.94,106.25,107.42,0.91,-1,-1,-1
508,418,361.67,255.20,49.87,46.51,0.90,-1,-1,-1
508,427,379.45,314.18,74.03,105.51,0.89,-1,-1,-1
508,422,293.46,250.79,64.60,57.23,0.89,-1,-1,-1
508,437,393.15,203.03,43.43,54.81,0.88,-1,-1,-1
508,432,354.74,212.44,38.48,29.36,0.69,-1,-1,-1
508,440,249.76,206.48,66.51,69.03,0.88,-1,-1,-1
509,392,300.42,309.83,81.13,82.83,0.88,-1,-1,-1
509,403,158.96,317.78,107.83,109.01,0.90,-1,-1,-1
509,418,362.03,255.31,49.72,46.60,0.89,-1,-1,-1
509,427,379.12,314.68,74.23,106.28,0.89,-1,-1,-1
509,422,292.90,252.08,63.90,55.81,0.88,-1,-1,-1
509,437,393.27,202.32,43.53,55.80,0.87,-1,-1,-1
509,432,355.95,212.46,37.73,29.58,0.84,-1,-1,-1
509,440,248.58,206.27,66.74,70.58,0.88,-1,-1,-1
510,392,299.72,311.28,81.63,81.82,0.88,-1,-1,-1
510,403,157.77,317.90,108.46,110.02,0.90,-1,-1,-1
510,418,361.69,255.22,49.68,46.89,0.90,-1,-1,-1
510,427,378.89,315.61,75.37,105.75,0.89,-1,-1,-1
510,422,291.81,252.45,64.25,55.43,0.88,-1,-1,-1
510,437,393.19,201.40,43.83,56.76,0.88,-1,-1,-1
510,432,356.01,212.70,37.46,29.82,0.80,-1,-1,-1
510,440,247.53,206.47,65.88,71.41,0.88,-1,-1,-1
511,392,299.08,311.57,81.92,82.36,0.88,-1,-1,-1
511,403,156.93,317.95,108.40,110.71,0.90,-1,-1,-1
511,418,361.39,255.12,49.87,47.59,0.89,-1,-1,-1
511,427,378.03,316.36,75.39,105.53,0.89,-1,-1,-1
511,422,290.98,252.88,64.02,55.49,0.89,-1,-1,-1
511,437,392.64,201.48,44.07,57.23,0.90,-1,-1,-1
511,432,356.13,212.91,36.51,30.14,0.84,-1,-1,-1
511,440,245.63,207.30,67.29,71.74,0.89,-1,-1,-1
512,392,298.26,312.03,82.38,83.15,0.88,-1,-1,-1
512,403,155.61,317.77,110.37,111.54,0.90,-1,-1,-1
512,418,360.50,255.51,50.51,47.28,0.91,-1,-1,-1
512,427,376.89,317.47,76.30,105.89,0.89,-1,-1,-1
512,422,290.81,250.78,65.44,58.67,0.88,-1,-1,-1
512,437,392.42,201.78,44.05,57.13,0.88,-1,-1,-1
512,432,355.14,213.15,37.88,30.11,0.83,-1,-1,-1
512,440,244.47,207.81,66.64,72.27,0.89,-1,-1,-1
513,392,297.94,312.07,83.19,83.26,0.89,-1,-1,-1
513,403,154.42,318.76,110.91,111.32,0.91,-1,-1,-1
513,418,360.37,256.08,50.84,46.97,0.89,-1,-1,-1
513,427,376.10,318.10,77.05,107.17,0.90,-1,-1,-1
513,422,290.18,252.88,64.87,56.81,0.89,-1,-1,-1
513,437,393.07,201.76,43.68,57.10,0.89,-1,-1,-1
513,432,354.82,213.14,37.49,30.77,0.83,-1,-1,-1
513,440,242.84,208.53,67.62,72.73,0.89,-1,-1,-1
514,392,297.58,312.50,82.73,83.46,0.89,-1,-1,-1
514,403,152.74,320.17,109.35,110.88,0.91,-1,-1,-1
514,418,360.13,256.06,50.74,47.19,0.89,-1,-1,-1
514,427,375.43,318.26,77.29,108.62,0.89,-1,-1,-1
514,422,289.40,253.52,64.37,56.48,0.90,-1,-1,-1
514,437,391.96,202.13,44.00,56.62,0.89,-1,-1,-1
514,432,354.95,213.20,37.15,31.11,0.84,-1,-1,-1
514,440,241.24,208.52,68.13,73.70,0.88,-1,-1,-1
515,392,296.71,312.75,83.09,84.33,0.88,-1,-1,-1
515,403,151.87,321.81,107.97,110.55,0.95,-1,-1,-1
515,418,359.87,256.50,50.33,47.25,0.89,-1,-1,-1
515,427,375.09,318.83,77.25,109.71,0.89,-1,-1,-1
515,422,288.55,252.03,66.54,59.07,0.88,-1,-1,-1
515,437,391.85,202.40,44.76,56.41,0.87,-1,-1,-1
515,432,354.46,214.12,38.05,30.42,0.81,-1,-1,-1
515,440,238.94,209.18,69.33,74.24,0.87,-1,-1,-1
516,392,296.00,313.85,83.20,84.78,0.89,-1,-1,-1
516,403,150.74,322.51,110.47,110.46,0.92,-1,-1,-1
516,418,359.63,256.68,50.49,47.27,0.91,-1,-1,-1
516,427,374.50,319.57,77.70,110.70,0.89,-1,-1,-1
516,422,287.71,253.41,67.55,57.78,0.89,-1,-1,-1
516,437,391.79,202.43,45.19,56.82,0.88,-1,-1,-1
516,432,354.08,214.12,38.54,30.80,0.83,-1,-1,-1
516,440,237.13,209.64,70.14,75.12,0.90,-1,-1,-1
517,392,295.15,314.07,83.74,85.78,0.89,-1,-1,-1
517,403,147.93,322.79,113.25,112.16,0.91,-1,-1,-1
517,418,359.39,257.14,50.48,47.31,0.92,-1,-1,-1
517,427,373.86,320.34,78.38,111.06,0.89,-1,-1,-1
517,422,287.21,254.09,66.57,57.60,0.92,-1,-1,-1
517,437,391.84,202.82,45.67,56.67,0.88,-1,-1,-1
517,432,353.26,214.32,39.56,31.10,0.76,-1,-1,-1
517,440,235.96,210.39,71.44,75.41,0.89,-1,-1,-1
518,392,294.31,314.80,84.20,85.76,0.90,-1,-1,-1
518,403,145.62,323.87,113.89,112.52,0.91,-1,-1,-1
518,418,359.14,257.24,50.72,47.47,0.90,-1,-1,-1
518,427,372.94,321.22,79.12,111.18,0.88,-1,-1,-1
518,422,286.40,253.88,67.66,58.34,0.88,-1,-1,-1
518,437,391.25,202.73,45.77,56.90,0.88,-1,-1,-1
518,432,352.65,214.54,38.98,30.69,0.86,-1,-1,-1
518,440,233.93,210.99,72.62,76.24,0.89,-1,-1,-1
519,392,293.15,314.65,85.05,86.40,0.90,-1,-1,-1
519,403,144.60,323.70,113.88,113.62,0.91,-1,-1,-1
519,418,359.03,257.66,50.66,47.62,0.91,-1,-1,-1
519,427,371.51,322.20,80.64,112.07,0.89,-1,-1,-1
519,422,286.17,254.98,67.52,57.89,0.88,-1,-1,-1
519,437,391.36,203.13,45.31,56.42,0.88,-1,-1,-1
519,432,353.14,215.07,38.58,30.45,0.82,-1,-1,-1
519,440,232.22,211.51,73.87,76.52,0.89,-1,-1,-1
520,392,292.87,314.72,85.94,86.44,0.89,-1,-1,-1
520,403,144.08,325.00,113.98,113.44,0.91,-1,-1,-1
520,418,359.10,258.50,50.05,47.41,0.90,-1,-1,-1
520,427,371.39,322.79,80.68,112.60,0.90,-1,-1,-1
520,422,285.99,255.86,67.36,57.56,0.88,-1,-1,-1
520,437,391.45,203.43,45.63,56.24,0.88,-1,-1,-1
520,432,352.92,215.43,38.77,30.82,0.82,-1,-1,-1
520,440,230.38,212.30,74.85,77.16,0.89,-1,-1,-1
521,392,292.14,315.47,87.40,86.88,0.89,-1,-1,-1
521,403,143.23,325.81,113.10,113.71,0.92,-1,-1,-1
521,418,358.44,258.57,50.51,47.49,0.91,-1,-1,-1
521,427,370.81,323.45,81.98,114.18,0.92,-1,-1,-1
521,422,285.88,256.63,66.33,57.32,0.88,-1,-1,-1
521,437,391.17,203.14,45.71,56.86,0.88,-1,-1,-1
521,432,352.36,215.00,38.88,31.28,0.87,-1,-1,-1
521,440,228.75,213.70,76.82,76.38,0.89,-1,-1,-1
522,392,291.39,317.05,87.75,86.12,0.90,-1,-1,-1
522,403,141.77,326.72,113.12,114.43,0.90,-1,-1,-1
522,418,357.85,258.25,51.04,48.13,0.92,-1,-1,-1
522,427,369.97,323.99,81.66,114.36,0.89,-1,-1,-1
522,422,285.58,257.29,66.39,56.83,0.88,-1,-1,-1
522,437,390.95,202.96,45.80,57.35,0.88,-1,-1,-1
522,432,351.62,215.42,38.76,31.22,0.85,-1,-1,-1
522,440,226.97,214.65,78.36,76.81,0.87,-1,-1,-1
523,392,290.88,316.88,87.76,86.85,0.89,-1,-1,-1
523,403,140.63,327.72,113.43,114.71,0.91,-1,-1,-1
523,418,357.67,258.71,51.33,48.04,0.89,-1,-1,-1
523,427,370.26,324.36,81.18,115.23,0.89,-1,-1,-1
523,422,285.49,257.65,66.03,56.40,0.88,-1,-1,-1
523,437,391.16,203.40,45.36,56.61,0.87,-1,-1,-1
523,432,350.61,216.42,39.92,30.84,0.79,-1,-1,-1
523,440,225.10,215.54,79.07,76.44,0.87,-1,-1,-1
524,392,290.21,318.01,88.26,87.41,0.90,-1,-1,-1
524,403,139.06,328.46,114.73,115.58,0.91,-1,-1,-1
524,418,357.42,259.13,51.16,48.25,0.90,-1,-1,-1
524,427,369.56,324.74,81.31,115.87,0.89,-1,-1,-1
524,422,284.95,257.88,66.68,56.20,0.87,-1,-1,-1
524,437,391.16,203.85,44.52,56.71,0.89,-1,-1,-1
524,432,349.52,217.03,40.86,30.28,0.78,-1,-1,-1
524,440,222.14,215.87,80.67,76.31,0.88,-1,-1,-1
525,392,289.79,318.45,88.76,88.12,0.89,-1,-1,-1
525,403,137.70,328.10,115.03,116.98,0.91,-1,-1,-1
525,418,357.18,259.52,51.24,48.26,0.90,-1,-1,-1
525,427,368.75,327.06,83.01,115.37,0.92,-1,-1,-1
525,422,284.03,257.04,67.65,57.18,0.87,-1,-1,-1
525,437,391.04,203.86,44.62,56.76,0.88,-1,-1,-1
525,432,349.18,217.02,41.04,30.52,0.85,-1,-1,-1
525,440,220.91,216.95,81.02,76.00,0.87,-1,-1,-1
526,392,289.08,318.37,88.24,89.06,0.93,-1,-1,-1
526,403,136.37,328.46,115.69,117.66,0.91,-1,-1,-1
526,418,356.58,259.63,51.74,48.44,0.90,-1,-1,-1
526,427,367.68,327.23,82.95,117.41,0.89,-1,-1,-1
526,422,283.47,257.26,68.20,57.74,0.87,-1,-1,-1
526,437,390.47,203.75,44.62,57.22,0.88,-1,-1,-1
526,432,349.53,216.74,39.95,31.03,0.85,-1,-1,-1
526,440,219.62,216.81,78.89,77.17,0.88,-1,-1,-1
527,392,288.88,318.82,88.25,89.15,0.93,-1,-1,-1
527,403,135.69,328.98,116.92,117.75,0.91,-1,-1,-1
527,418,356.19,259.69,52.01,48.84,0.89,-1,-1,-1
527,427,367.64,327.87,82.87,118.16,0.89,-1,-1,-1
527,422,283.23,257.76,68.02,57.47,0.88,-1,-1,-1
527,437,390.08,203.55,44.79,57.81,0.89,-1,-1,-1
527,432,349.65,217.06,39.82,30.72,0.85,-1,-1,-1
527,440,218.46,216.94,78.19,77.82,0.88,-1,-1,-1
528,392,287.46,319.51,88.59,89.65,0.90,-1,-1,-1
528,403,134.34,330.42,115.48,117.20,0.91,-1,-1,-1
528,418,356.04,260.02,51.93,48.71,0.89,-1,-1,-1
528,427,366.21,328.89,83.71,118.03,0.90,-1,-1,-1
528,422,282.58,258.24,67.69,57.13,0.88,-1,-1,-1
528,437,389.95,203.69,44.78,57.83,0.88,-1,-1,-1
528,432,349.39,217.27,39.17,31.45,0.80,-1,-1,-1
528,440,217.01,217.20,78.10,79.24,0.86,-1,-1,-1
528,441,456.60,151.49,23.83,31.70,0.48,-1,-1,-1
529,392,286.22,319.84,89.04,90.58,0.90,-1,-1,-1
529,403,132.31,331.72,116.23,116.85,0.91,-1,-1,-1
529,418,355.64,260.29,52.12,48.67,0.89,-1,-1,-1
529,427,365.39,329.76,84.17,118.04,0.89,-1,-1,-1
529,422,282.32,259.69,66.43,56.48,0.88,-1,-1,-1
529,437,389.52,203.21,45.92,58.60,0.88,-1,-1,-1
529,432,349.74,217.17,38.09,31.89,0.86,-1,-1,-1
529,440,215.59,217.15,80.02,80.68,0.87,-1,-1,-1
529,441,456.61,151.75,23.73,31.72,0.51,-1,-1,-1
530,392,285.88,320.25,89.18,90.60,0.90,-1,-1,-1
530,403,130.86,332.31,117.07,117.79,0.91,-1,-1,-1
530,418,355.59,260.49,52.37,48.85,0.90,-1,-1,-1
530,427,365.04,330.73,84.56,118.32,0.89,-1,-1,-1
530,422,281.94,259.07,68.06,57.58,0.88,-1,-1,-1
530,437,389.18,203.04,46.16,58.95,0.88,-1,-1,-1
530,432,348.99,217.06,38.80,31.96,0.85,-1,-1,-1
530,440,214.08,218.33,80.18,80.53,0.87,-1,-1,-1
530,441,456.87,151.95,23.31,31.54,0.61,-1,-1,-1
531,392,285.64,320.59,88.92,91.31,0.92,-1,-1,-1
531,403,129.91,333.58,116.97,117.70,0.91,-1,-1,-1
531,418,355.08,260.72,52.00,49.05,0.90,-1,-1,-1
531,427,364.05,331.44,85.52,119.19,0.89,-1,-1,-1
531,422,281.48,259.02,67.79,57.61,0.90,-1,-1,-1
531,437,389.07,203.76,46.48,58.50,0.88,-1,-1,-1
531,432,348.57,217.54,39.14,31.97,0.84,-1,-1,-1
531,440,212.00,218.81,81.16,80.92,0.86,-1,-1,-1
531,441,457.18,152.38,23.10,31.56,0.56,-1,-1,-1
532,392,285.05,320.49,89.38,92.39,0.88,-1,-1,-1
532,403,129.29,333.65,117.65,118.72,0.91,-1,-1,-1
532,418,354.78,260.84,52.39,49.24,0.89,-1,-1,-1
532,427,363.77,331.75,85.76,120.77,0.89,-1,-1,-1
532,422,280.76,259.26,66.72,57.76,0.88,-1,-1,-1
532,437,389.24,203.95,46.33,58.19,0.88,-1,-1,-1
532,432,348.61,217.63,38.77,32.28,0.84,-1,-1,-1
532,440,209.48,218.75,82.66,82.23,0.87,-1,-1,-1
532,441,457.49,152.61,23.18,31.86,0.48,-1,-1,-1
533,392,284.54,320.22,89.27,93.29,0.90,-1,-1,-1
533,403,127.91,334.95,117.82,118.66,0.91,-1,-1,-1
533,418,354.30,261.33,52.95,49.35,0.89,-1,-1,-1
533,427,363.13,332.83,86.12,121.29,0.89,-1,-1,-1
533,422,280.23,260.20,65.84,57.43,0.89,-1,-1,-1
533,437,389.14,204.25,46.73,58.11,0.88,-1,-1,-1
533,432,348.11,217.92,38.87,32.16,0.85,-1,-1,-1
533,440,207.22,219.09,83.69,83.52,0.87,-1,-1,-1
534,392,283.76,320.67,89.27,93.78,0.89,-1,-1,-1
534,403,125.98,334.69,119.70,120.24,0.91,-1,-1,-1
534,418,353.88,261.48,53.46,49.42,0.90,-1,-1,-1
534,427,363.10,333.51,86.35,122.79,0.89,-1,-1,-1
534,422,279.88,260.02,67.08,57.84,0.89,-1,-1,-1
534,437,389.61,204.55,46.15,57.98,0.92,-1,-1,-1
534,432,347.85,218.17,39.31,32.24,0.84,-1,-1,-1
534,440,205.75,220.34,84.67,83.79,0.88,-1,-1,-1
535,392,283.39,322.21,89.84,93.83,0.91,-1,-1,-1
535,403,124.64,335.39,120.27,121.45,0.91,-1,-1,-1
535,418,353.82,261.58,52.96,49.87,0.90,-1,-1,-1
535,427,362.46,333.97,86.30,122.88,0.89,-1,-1,-1
535,422,279.66,259.91,68.07,58.82,0.90,-1,-1,-1
535,437,388.55,204.60,46.42,58.27,0.89,-1,-1,-1
535,432,347.48,218.74,39.18,32.19,0.84,-1,-1,-1
535,440,205.64,221.75,85.18,83.21,0.86,-1,-1,-1
536,392,283.11,323.84,89.80,92.69,0.89,-1,-1,-1
536,403,123.37,334.71,121.25,123.23,0.90,-1,-1,-1
536,418,353.53,262.03,52.96,49.35,0.90,-1,-1,-1
536,427,361.30,334.87,87.77,123.86,0.90,-1,-1,-1
536,422,278.74,260.05,66.71,59.42,0.90,-1,-1,-1
536,437,388.45,204.66,46.12,58.52,0.89,-1,-1,-1
536,432,346.98,219.10,38.98,32.07,0.85,-1,-1,-1
536,440,203.85,221.15,86.49,84.63,0.88,-1,-1,-1
536,441,458.09,154.32,23.93,31.78,0.44,-1,-1,-1
537,392,282.19,324.26,90.57,93.12,0.89,-1,-1,-1
537,403,121.49,336.64,121.04,122.54,0.91,-1,-1,-1
537,418,353.10,262.23,53.08,49.59,0.90,-1,-1,-1
537,427,360.87,334.96,88.23,125.84,0.94,-1,-1,-1
537,422,277.84,260.36,67.23,59.93,0.90,-1,-1,-1
537,437,388.13,204.61,46.63,58.56,0.89,-1,-1,-1
537,432,347.55,219.13,38.46,32.25,0.84,-1,-1,-1
537,440,202.16,221.03,85.05,85.59,0.87,-1,-1,-1
537,441,457.98,153.69,23.86,32.50,0.57,-1,-1,-1
538,392,281.08,325.30,91.11,93.11,0.90,-1,-1,-1
538,403,119.86,338.10,121.57,122.00,0.91,-1,-1,-1
538,418,352.88,262.27,53.30,49.87,0.89,-1,-1,-1
538,427,360.09,336.48,88.47,125.90,0.89,-1,-1,-1
538,422,277.76,259.71,67.77,61.11,0.92,-1,-1,-1
538,437,387.98,204.56,46.57,58.94,0.89,-1,-1,-1
538,432,346.98,219.25,38.71,32.76,0.85,-1,-1,-1
538,440,199.90,221.93,84.58,86.15,0.89,-1,-1,-1
538,441,457.79,153.15,24.13,33.12,0.50,-1,-1,-1
539,392,280.01,324.82,91.47,95.00,0.89,-1,-1,-1
539,403,118.64,338.83,121.77,122.33,0.91,-1,-1,-1
539,418,352.41,262.49,53.63,50.08,0.89,-1,-1,-1
539,427,359.05,337.61,89.43,126.40,0.89,-1,-1,-1
539,422,276.47,259.70,68.26,61.50,0.89,-1,-1,-1
539,437,387.58,204.22,46.59,59.38,0.89,-1,-1,-1
539,432,344.97,219.64,40.48,32.60,0.86,-1,-1,-1
539,440,197.23,221.77,85.62,88.13,0.86,-1,-1,-1
539,441,457.64,153.33,24.47,33.28,0.51,-1,-1,-1
540,392,279.62,326.07,90.85,94.81,0.90,-1,-1,-1
540,403,117.87,340.07,121.21,122.01,0.91,-1,-1,-1
540,418,351.85,262.76,53.65,50.49,0.89,-1,-1,-1
540,427,357.37,338.18,91.06,127.23,0.89,-1,-1,-1
540,422,276.12,262.18,66.61,59.82,0.88,-1,-1,-1
540,437,387.14,204.23,46.42,59.79,0.89,-1,-1,-1
540,432,344.92,219.95,40.18,32.30,0.86,-1,-1,-1
540,440,195.55,221.83,86.04,89.48,0.79,-1,-1,-1
540,441,457.44,153.57,24.72,33.56,0.58,-1,-1,-1
541,392,278.42,326.35,92.37,95.78,0.90,-1,-1,-1
541,403,116.45,340.87,122.51,122.37,0.92,-1,-1,-1
541,418,351.60,262.96,53.70,50.27,0.92,-1,-1,-1
541,427,356.42,339.61,92.10,127.58,0.90,-1,-1,-1
541,422,275.63,262.97,66.13,59.48,0.88,-1,-1,-1
541,437,386.88,204.25,46.87,60.43,0.89,-1,-1,-1
541,432,345.01,220.20,39.92,32.84,0.85,-1,-1,-1
541,440,193.87,223.13,86.65,88.97,0.87,-1,-1,-1
541,441,457.69,154.23,24.74,33.21,0.57,-1,-1,-1
542,392,277.52,326.20,93.10,97.08,0.89,-1,-1,-1
542,403,114.29,341.81,123.06,123.18,0.91,-1,-1,-1
542,418,351.22,263.11,53.88,51.04,0.90,-1,-1,-1
542,427,356.11,340.74,92.10,127.98,0.89,-1,-1,-1
542,422,274.92,262.75,67.34,60.23,0.88,-1,-1,-1
542,437,386.58,204.31,47.56,60.66,0.90,-1,-1,-1
