327,688,304.17,157.55,57.66,32.58,0.58,-1,-1,-1
327,668,530.73,42.70,14.13,16.38,0.72,-1,-1,-1
327,671,509.35,37.49,16.16,15.03,0.52,-1,-1,-1
328,665,452.30,78.97,18.33,20.13,0.81,-1,-1,-1
328,667,454.74,64.99,18.28,17.53,0.77,-1,-1,-1
328,679,526.36,69.34,15.50,21.71,0.83,-1,-1,-1
328,681,489.08,56.43,15.73,19.41,0.86,-1,-1,-1
328,684,404.45,70.75,19.42,20.57,0.86,-1,-1,-1
328,666,413.84,30.30,15.54,14.28,0.84,-1,-1,-1
328,685,385.42,133.88,41.05,22.60,0.87,-1,-1,-1
328,687,441.06,107.26,68.07,49.50,0.87,-1,-1,-1
328,689,470.20,410.23,45.42,66.13,0.90,-1,-1,-1
328,688,305.89,157.13,57.49,33.10,0.60,-1,-1,-1
328,668,530.69,42.27,14.09,16.29,0.52,-1,-1,-1
328,671,509.54,36.70,16.30,15.22,0.60,-1,-1,-1
328,692,463.40,99.22,29.64,19.55,0.61,-1,-1,-1
329,665,452.18,79.34,18.25,19.80,0.80,-1,-1,-1
329,667,454.88,64.81,18.17,17.52,0.81,-1,-1,-1
329,679,526.33,68.58,15.53,22.00,0.83,-1,-1,-1
329,681,489.08,55.71,15.88,19.42,0.87,-1,-1,-1
329,684,404.13,70.96,19.54,20.54,0.86,-1,-1,-1
329,666,413.82,30.30,15.58,14.33,0.84,-1,-1,-1
329,685,387.48,132.98,40.41,22.98,0.87,-1,-1,-1
329,687,442.26,106.98,67.60,49.08,0.87,-1,-1,-1
329,689,470.28,408.44,44.86,65.72,0.90,-1,-1,-1
329,688,308.02,156.99,57.16,33.78,0.80,-1,-1,-1
329,668,530.76,42.08,13.94,15.81,0.60,-1,-1,-1
329,671,509.83,36.22,16.06,15.34,0.69,-1,-1,-1
329,692,464.25,98.85,29.61,19.56,0.59,-1,-1,-1
329,669,74.17,164.55,24.14,19.20,0.59,-1,-1,-1
330,665,452.18,79.57,18.30,19.53,0.81,-1,-1,-1
330,667,454.87,64.78,18.25,17.42,0.80,-1,-1,-1
330,679,526.46,68.08,15.62,21.74,0.85,-1,-1,-1
330,681,489.39,55.24,15.52,19.28,0.86,-1,-1,-1
330,684,404.07,71.36,19.36,20.49,0.85,-1,-1,-1
330,666,413.88,30.37,15.36,14.43,0.84,-1,-1,-1
330,685,389.13,132.56,40.18,22.88,0.87,-1,-1,-1
330,687,443.80,106.76,66.76,48.78,0.88,-1,-1,-1
330,689,469.97,407.10,44.51,65.07,0.91,-1,-1,-1
330,688,310.02,156.40,57.05,34.94,0.78,-1,-1,-1
330,668,530.86,41.87,14.07,15.63,0.66,-1,-1,-1
330,671,510.19,35.59,15.91,15.74,0.77,-1,-1,-1
330,692,464.82,98.24,29.70,19.47,0.48,-1,-1,-1
330,693,214.20,148.27,67.71,27.67,0.75,-1,-1,-1
331,665,452.37,79.54,18.33,19.63,0.81,-1,-1,-1
331,667,454.82,64.76,18.40,17.36,0.78,-1,-1,-1
331,679,526.79,67.65,15.41,21.37,0.85,-1,-1,-1
331,681,489.76,54.57,15.50,19.22,0.84,-1,-1,-1
331,684,403.87,71.59,19.30,20.60,0.85,-1,-1,-1
331,666,413.78,30.40,15.52,14.30,0.82,-1,-1,-1
331,685,390.75,132.16,40.14,22.82,0.88,-1,-1,-1
331,687,444.78,105.94,66.54,49.18,0.88,-1,-1,-1
331,689,469.79,406.22,44.19,64.22,0.89,-1,-1,-1
331,688,311.00,155.88,57.53,35.51,0.59,-1,-1,-1
331,668,531.22,41.68,13.78,15.20,0.72,-1,-1,-1
331,671,510.54,35.26,15.76,15.29,0.80,-1,-1,-1
331,692,465.59,97.50,29.67,19.51,0.53,-1,-1,-1
332,665,452.39,79.57,18.25,19.57,0.82,-1,-1,-1
332,667,455.03,64.66,18.45,17.37,0.78,-1,-1,-1
332,679,527.03,66.99,15.44,21.37,0.83,-1,-1,-1
332,681,489.95,54.18,15.25,19.04,0.83,-1,-1,-1
332,684,403.59,72.03,19.35,20.58,0.85,-1,-1,-1
332,666,413.80,30.38,15.60,14.15,0.81,-1,-1,-1
332,685,392.42,131.52,40.09,23.08,0.87,-1,-1,-1
332,687,446.20,105.74,66.13,48.60,0.87,-1,-1,-1
332,689,469.43,404.61,44.13,64.66,0.90,-1,-1,-1
332,688,312.19,156.20,58.78,35.01,0.80,-1,-1,-1
332,668,531.54,40.72,13.49,15.44,0.61,-1,-1,-1
332,671,511.24,34.85,15.24,15.07,0.78,-1,-1,-1
332,692,466.71,96.82,29.34,19.20,0.40,-1,-1,-1
333,665,452.32,79.47,18.20,19.65,0.82,-1,-1,-1
333,667,455.26,64.47,18.13,17.46,0.81,-1,-1,-1
333,679,527.16,66.25,15.37,21.16,0.84,-1,-1,-1
333,681,490.06,53.35,15.47,18.92,0.84,-1,-1,-1
333,684,403.30,72.46,19.36,20.85,0.85,-1,-1,-1
333,666,413.93,30.37,15.47,14.03,0.81,-1,-1,-1
333,685,393.73,131.08,40.13,22.95,0.88,-1,-1,-1
333,687,447.17,105.62,65.71,48.05,0.87,-1,-1,-1
333,689,469.07,403.39,44.28,63.68,0.90,-1,-1,-1
333,688,313.74,156.12,59.34,34.76,0.72,-1,-1,-1
333,668,531.68,40.49,13.25,15.15,0.70,-1,-1,-1
333,671,511.57,34.55,14.96,15.02,0.79,-1,-1,-1
333,692,467.48,96.32,29.21,18.81,0.45,-1,-1,-1
334,665,452.27,79.60,18.28,19.55,0.82,-1,-1,-1
334,667,455.42,64.37,18.07,17.53,0.79,-1,-1,-1
334,679,527.27,65.46,15.31,21.15,0.84,-1,-1,-1
334,681,490.21,53.09,15.31,18.53,0.84,-1,-1,-1
334,684,402.99,72.97,19.44,20.90,0.85,-1,-1,-1
334,666,414.04,30.42,15.34,14.04,0.84,-1,-1,-1
334,685,395.31,130.53,39.68,22.90,0.88,-1,-1,-1
334,687,448.59,104.85,64.96,48.65,0.86,-1,-1,-1
334,689,468.56,401.62,44.33,63.74,0.90,-1,-1,-1
334,688,314.57,155.44,59.81,33.80,0.76,-1,-1,-1
334,668,531.87,40.40,13.13,14.79,0.57,-1,-1,-1
334,671,511.87,34.05,15.28,14.98,0.79,-1,-1,-1
334,692,468.18,95.41,28.98,19.21,0.57,-1,-1,-1
335,665,452.18,79.67,18.40,19.45,0.82,-1,-1,-1
335,667,455.39,64.32,18.18,17.47,0.80,-1,-1,-1
335,679,527.21,64.78,15.44,21.12,0.83,-1,-1,-1
335,681,490.31,52.38,15.20,18.48,0.84,-1,-1,-1
335,684,402.57,73.35,19.72,21.04,0.85,-1,-1,-1
335,666,414.08,30.33,15.22,14.12,0.82,-1,-1,-1
335,685,396.83,130.02,38.91,22.66,0.88,-1,-1,-1
335,687,449.55,104.09,64.56,49.23,0.86,-1,-1,-1
335,689,468.59,399.90,44.17,63.74,0.90,-1,-1,-1
335,688,315.56,154.84,59.82,33.83,0.81,-1,-1,-1
335,668,532.00,40.28,12.87,14.21,0.63,-1,-1,-1
335,671,511.92,33.55,15.18,14.95,0.79,-1,-1,-1
335,692,469.07,94.43,28.26,19.50,0.54,-1,-1,-1
335,693,225.67,148.02,67.30,26.20,0.50,-1,-1,-1
336,665,451.97,79.60,18.58,19.55,0.82,-1,-1,-1
336,667,455.46,64.29,17.89,17.48,0.77,-1,-1,-1
336,679,527.07,64.02,15.61,20.93,0.81,-1,-1,-1
336,681,490.34,51.47,15.19,18.90,0.85,-1,-1,-1
336,684,402.24,73.54,19.67,21.37,0.85,-1,-1,-1
336,666,414.04,30.36,15.33,13.98,0.82,-1,-1,-1
336,685,398.23,129.13,38.86,23.05,0.88,-1,-1,-1
336,687,451.44,103.24,63.24,49.52,0.86,-1,-1,-1
336,689,468.10,398.35,44.03,63.44,0.90,-1,-1,-1
336,688,318.14,155.14,59.07,33.64,0.68,-1,-1,-1
336,668,532.12,39.98,12.59,13.97,0.59,-1,-1,-1
336,671,512.37,32.91,14.71,15.17,0.80,-1,-1,-1
336,692,469.74,93.90,27.55,19.11,0.52,-1,-1,-1
336,695,17.09,164.99,45.22,21.35,0.77,-1,-1,-1
336,693,227.01,147.34,66.35,27.27,0.65,-1,-1,-1
337,665,451.99,79.57,18.41,19.69,0.82,-1,-1,-1
337,667,455.34,64.14,17.85,17.53,0.77,-1,-1,-1
337,679,527.10,63.31,15.70,21.09,0.81,-1,-1,-1
337,681,490.47,50.94,15.00,18.93,0.84,-1,-1,-1
337,684,401.86,74.16,19.76,21.16,0.87,-1,-1,-1
337,666,413.98,30.32,15.38,14.09,0.84,-1,-1,-1
337,685,399.83,128.33,39.22,23.64,0.88,-1,-1,-1
337,687,452.76,102.39,62.95,50.13,0.86,-1,-1,-1
337,689,467.87,396.98,43.84,63.10,0.89,-1,-1,-1
337,688,319.38,154.25,59.08,32.06,0.75,-1,-1,-1
337,668,532.35,39.24,12.29,14.06,0.62,-1,-1,-1
337,671,512.24,32.40,14.81,15.11,0.77,-1,-1,-1
337,692,470.28,93.19,27.26,19.27,0.55,-1,-1,-1
337,695,13.11,165.25,48.01,22.11,0.57,-1,-1,-1
337,693,229.04,147.13,66.97,26.15,0.57,-1,-1,-1
338,665,452.10,79.50,18.26,19.85,0.83,-1,-1,-1
338,667,455.43,64.23,17.85,17.57,0.81,-1,-1,-1
338,679,527.06,62.80,15.81,21.06,0.83,-1,-1,-1
338,681,490.87,50.36,14.70,18.80,0.85,-1,-1,-1
338,684,401.49,74.47,19.92,21.38,0.86,-1,-1,-1
338,666,413.96,30.32,15.54,14.08,0.84,-1,-1,-1
338,685,401.59,128.04,39.34,23.68,0.89,-1,-1,-1
338,687,454.02,102.24,62.47,49.58,0.87,-1,-1,-1
338,689,467.52,395.09,43.51,63.01,0.89,-1,-1,-1
338,688,321.34,154.14,58.43,33.10,0.67,-1,-1,-1
338,668,532.43,38.99,12.40,13.72,0.69,-1,-1,-1
338,671,512.67,31.89,14.41,14.96,0.80,-1,-1,-1
338,692,470.88,92.64,26.94,19.11,0.51,-1,-1,-1
338,695,8.13,165.54,50.41,22.57,0.63,-1,-1,-1
338,693,230.96,146.77,66.24,26.45,0.41,-1,-1,-1
339,665,452.21,79.48,18.27,19.73,0.83,-1,-1,-1
339,667,455.27,64.17,17.95,17.56,0.80,-1,-1,-1
339,679,527.20,62.27,15.77,20.84,0.84,-1,-1,-1
339,681,490.73,49.78,15.26,18.81,0.88,-1,-1,-1
339,684,400.99,74.70,20.13,21.58,0.86,-1,-1,-1
339,666,413.89,30.20,15.68,14.17,0.82,-1,-1,-1
339,685,403.15,127.66,39.32,23.87,0.89,-1,-1,-1
339,687,455.33,101.28,61.89,50.08,0.90,-1,-1,-1
339,689,467.55,393.51,42.73,62.87,0.89,-1,-1,-1
339,688,324.14,154.24,58.85,33.61,0.69,-1,-1,-1
339,668,532.69,38.60,12.04,13.48,0.59,-1,-1,-1
339,671,512.79,31.42,14.05,14.78,0.81,-1,-1,-1
339,692,471.56,92.00,26.53,18.63,0.71,-1,-1,-1
339,695,4.38,165.50,50.84,22.55,0.66,-1,-1,-1
339,693,233.06,146.54,66.79,25.48,0.77,-1,-1,-1
340,665,452.28,79.40,18.09,19.79,0.82,-1,-1,-1
340,667,455.26,64.13,17.92,17.68,0.80,-1,-1,-1
340,679,527.37,61.73,15.43,20.78,0.84,-1,-1,-1
340,681,490.98,49.37,15.12,18.42,0.87,-1,-1,-1
340,684,400.72,75.45,20.27,21.32,0.86,-1,-1,-1
340,666,414.06,30.07,15.43,14.27,0.79,-1,-1,-1
340,685,404.75,127.03,38.89,23.80,0.90,-1,-1,-1
340,687,456.15,100.99,61.38,49.53,0.88,-1,-1,-1
340,689,467.27,391.64,42.79,63.14,0.91,-1,-1,-1
340,688,325.66,153.91,58.69,33.61,0.76,-1,-1,-1
340,668,532.79,38.10,12.39,13.57,0.68,-1,-1,-1
340,671,512.80,30.86,14.31,15.07,0.83,-1,-1,-1
340,692,472.36,91.46,26.20,18.90,0.75,-1,-1,-1
340,695,0.95,165.39,50.15,23.46,0.72,-1,-1,-1
340,693,235.14,146.19,68.00,26.26,0.64,-1,-1,-1
341,665,451.95,79.33,18.31,19.92,0.84,-1,-1,-1
341,667,455.32,64.16,18.15,17.40,0.82,-1,-1,-1
341,679,527.58,61.24,15.15,20.37,0.84,-1,-1,-1
341,681,491.26,48.95,14.82,18.23,0.86,-1,-1,-1
341,684,400.60,76.00,20.09,21.32,0.87,-1,-1,-1
341,666,414.10,30.11,15.42,14.20,0.80,-1,-1,-1
341,685,406.27,126.65,38.85,23.77,0.91,-1,-1,-1
341,687,457.07,101.28,61.04,48.14,0.88,-1,-1,-1
341,689,467.19,390.80,42.49,63.06,0.91,-1,-1,-1
341,688,327.55,153.62,59.15,33.75,0.81,-1,-1,-1
341,668,532.82,37.53,12.44,13.65,0.55,-1,-1,-1
341,671,512.77,30.59,14.50,15.27,0.82,-1,-1,-1
341,692,473.19,90.58,25.71,19.60,0.82,-1,-1,-1
341,695,-0.69,165.99,48.52,23.89,0.60,-1,-1,-1
341,693,237.03,146.03,67.80,25.89,0.70,-1,-1,-1
342,665,451.91,79.21,18.35,20.02,0.83,-1,-1,-1
342,667,455.44,64.31,18.16,17.26,0.81,-1,-1,-1
342,679,527.61,60.42,14.98,20.61,0.83,-1,-1,-1
342,681,491.34,48.13,14.92,18.59,0.84,-1,-1,-1
342,684,400.38,76.47,19.86,21.58,0.87,-1,-1,-1
342,666,413.97,29.97,15.77,14.34,0.82,-1,-1,-1
342,685,407.74,126.07,38.80,23.68,0.88,-1,-1,-1
342,687,458.04,100.74,60.96,48.24,0.88,-1,-1,-1
342,689,467.44,389.45,42.20,63.34,0.90,-1,-1,-1
342,688,330.71,153.08,57.28,33.86,0.85,-1,-1,-1
342,671,512.78,30.09,14.69,15.76,0.80,-1,-1,-1
342,692,473.75,90.19,25.65,19.65,0.82,-1,-1,-1
342,695,-1.08,166.45,45.23,24.05,0.57,-1,-1,-1
342,693,238.97,145.50,67.76,27.75,0.76,-1,-1,-1
342,697,84.42,193.74,39.50,21.86,0.70,-1,-1,-1
343,665,452.03,78.96,18.28,20.18,0.83,-1,-1,-1
343,667,455.50,64.14,18.04,17.44,0.81,-1,-1,-1
343,679,527.46,59.77,15.18,20.35,0.83,-1,-1,-1
343,681,491.58,47.63,14.54,18.52,0.82,-1,-1,-1
343,684,400.07,76.86,19.85,21.50,0.87,-1,-1,-1
343,666,413.94,30.03,15.61,14.19,0.79,-1,-1,-1
343,685,409.11,125.61,38.84,23.50,0.88,-1,-1,-1
343,687,458.92,100.21,60.50,48.22,0.88,-1,-1,-1
343,689,467.37,388.66,42.16,62.75,0.90,-1,-1,-1
343,688,332.78,152.50,56.48,33.94,0.85,-1,-1,-1
343,671,512.75,29.81,14.77,15.92,0.73,-1,-1,-1
343,692,473.95,89.21,26.04,19.69,0.83,-1,-1,-1
343,693,241.07,145.51,68.11,28.91,0.73,-1,-1,-1
343,697,85.10,192.89,41.36,22.36,0.51,-1,-1,-1
343,698,79.58,177.40,43.09,19.03,0.59,-1,-1,-1
343,668,532.41,36.23,12.71,13.43,0.46,-1,-1,-1
344,665,451.96,78.87,18.21,20.28,0.84,-1,-1,-1
344,667,455.44,64.11,17.89,17.50,0.82,-1,-1,-1
344,679,527.42,59.20,15.32,20.39,0.83,-1,-1,-1
344,681,491.68,47.21,14.52,18.39,0.81,-1,-1,-1
344,684,399.53,77.08,19.88,21.69,0.87,-1,-1,-1
344,666,413.89,29.98,15.70,14.18,0.84,-1,-1,-1
344,685,410.83,125.28,38.25,23.35,0.88,-1,-1,-1
344,687,459.75,99.78,60.27,48.21,0.88,-1,-1,-1
344,689,467.13,387.75,42.01,62.18,0.92,-1,-1,-1
344,688,333.93,152.11,56.82,33.28,0.85,-1,-1,-1
344,671,513.04,29.23,14.68,16.12,0.76,-1,-1,-1
344,692,474.32,88.55,25.87,19.98,0.82,-1,-1,-1
344,693,243.60,145.64,67.68,29.98,0.61,-1,-1,-1
344,697,85.13,192.87,43.78,22.80,0.68,-1,-1,-1
344,698,78.84,176.79,46.91,20.02,0.80,-1,-1,-1
344,668,532.38,35.57,12.52,13.54,0.55,-1,-1,-1
345,665,451.94,78.88,18.19,20.09,0.83,-1,-1,-1
345,667,455.47,64.10,17.71,17.48,0.80,-1,-1,-1
345,679,527.54,58.68,15.20,20.06,0.82,-1,-1,-1
345,681,491.71,46.63,14.58,18.36,0.81,-1,-1,-1
345,684,399.06,77.37,20.03,21.69,0.86,-1,-1,-1
345,666,413.68,29.98,15.90,14.12,0.81,-1,-1,-1
345,685,412.78,124.63,37.31,23.48,0.88,-1,-1,-1
345,687,460.80,99.04,60.23,48.29,0.87,-1,-1,-1
345,689,466.73,386.90,42.02,61.48,0.90,-1,-1,-1
345,688,335.46,151.61,58.12,33.61,0.85,-1,-1,-1
345,671,513.19,28.70,14.88,16.57,0.78,-1,-1,-1
345,692,475.03,87.87,25.56,19.60,0.78,-1,-1,-1
345,693,245.80,145.35,66.50,27.87,0.68,-1,-1,-1
345,697,85.40,192.95,45.93,23.28,0.54,-1,-1,-1
345,698,80.27,176.58,49.05,21.05,0.79,-1,-1,-1
345,668,532.57,34.62,12.38,13.77,0.53,-1,-1,-1
346,665,451.93,78.71,18.17,20.04,0.83,-1,-1,-1
346,667,455.47,64.15,17.59,17.52,0.81,-1,-1,-1
346,679,527.52,58.17,15.28,20.00,0.82,-1,-1,-1
346,681,491.81,46.22,14.27,18.11,0.79,-1,-1,-1
346,684,398.71,77.59,20.04,21.69,0.85,-1,-1,-1
346,666,413.69,29.98,15.94,14.10,0.77,-1,-1,-1
346,685,414.20,124.14,37.21,23.41,0.88,-1,-1,-1
346,687,461.60,98.69,59.83,47.93,0.87,-1,-1,-1
346,689,466.39,384.88,41.92,61.98,0.89,-1,-1,-1
346,688,336.87,151.14,59.22,33.75,0.86,-1,-1,-1
346,671,513.17,28.16,14.89,16.81,0.74,-1,-1,-1
346,692,475.30,87.15,25.43,19.57,0.72,-1,-1,-1
346,693,247.59,145.06,65.79,27.56,0.70,-1,-1,-1
346,698,80.55,176.30,51.42,21.55,0.79,-1,-1,-1
346,668,532.92,34.34,12.38,13.60,0.48,-1,-1,-1
347,665,451.91,78.84,18.03,19.92,0.83,-1,-1,-1
347,667,455.39,64.21,17.65,17.45,0.79,-1,-1,-1
347,679,527.35,57.38,15.27,19.95,0.84,-1,-1,-1
347,681,491.98,45.68,14.26,18.29,0.80,-1,-1,-1
347,684,398.34,78.13,19.92,21.75,0.85,-1,-1,-1
347,666,413.76,29.97,15.76,14.21,0.75,-1,-1,-1
347,685,415.39,123.79,37.31,23.21,0.87,-1,-1,-1
347,687,462.64,98.04,59.73,48.04,0.88,-1,-1,-1
347,689,466.45,383.36,41.08,61.97,0.90,-1,-1,-1
347,688,337.39,150.63,60.52,34.31,0.87,-1,-1,-1
347,671,513.30,27.75,14.68,16.59,0.57,-1,-1,-1
347,692,476.34,86.32,24.54,19.74,0.76,-1,-1,-1
347,693,249.62,144.61,65.81,28.43,0.60,-1,-1,-1
347,698,80.47,175.69,53.81,21.49,0.63,-1,-1,-1
348,665,452.08,78.81,17.99,19.84,0.82,-1,-1,-1
348,667,455.54,64.04,17.40,17.59,0.80,-1,-1,-1
348,679,527.38,56.59,15.11,20.17,0.84,-1,-1,-1
348,681,492.29,45.09,13.89,18.43,0.83,-1,-1,-1
348,684,398.19,78.42,19.77,22.05,0.85,-1,-1,-1
348,666,413.71,29.75,15.78,14.23,0.73,-1,-1,-1
348,685,416.97,123.15,36.83,23.28,0.87,-1,-1,-1
348,687,463.92,97.71,58.80,47.95,0.87,-1,-1,-1
348,689,466.03,382.43,41.59,61.14,0.90,-1,-1,-1
348,688,338.00,150.25,60.81,34.26,0.88,-1,-1,-1
348,671,513.74,27.27,14.43,15.75,0.65,-1,-1,-1
348,692,476.95,85.82,24.33,19.45,0.75,-1,-1,-1
348,693,250.96,144.10,65.17,30.17,0.59,-1,-1,-1
348,668,532.53,33.24,13.09,13.70,0.55,-1,-1,-1
349,665,452.14,79.01,18.15,19.86,0.82,-1,-1,-1
349,667,455.41,63.98,17.59,17.78,0.78,-1,-1,-1
349,679,527.29,55.95,15.08,20.19,0.86,-1,-1,-1
349,681,492.28,44.41,14.10,18.51,0.84,-1,-1,-1
349,684,397.80,78.69,19.95,22.20,0.86,-1,-1,-1
349,666,413.72,29.73,15.96,14.23,0.81,-1,-1,-1
349,685,418.29,122.64,36.63,23.20,0.88,-1,-1,-1
349,687,464.87,96.66,58.40,48.86,0.89,-1,-1,-1
349,689,465.72,381.30,41.56,60.63,0.89,-1,-1,-1
349,688,337.90,149.71,62.14,34.52,0.88,-1,-1,-1
349,671,514.00,26.53,14.37,15.52,0.54,-1,-1,-1
349,692,477.75,85.27,23.54,19.49,0.79,-1,-1,-1
349,693,252.85,143.84,64.33,30.39,0.82,-1,-1,-1
349,668,532.80,32.69,12.97,13.84,0.40,-1,-1,-1
350,665,452.18,79.15,18.09,19.71,0.82,-1,-1,-1
350,667,455.26,64.05,17.67,17.76,0.80,-1,-1,-1
350,679,527.18,54.91,14.97,20.66,0.86,-1,-1,-1
350,681,492.23,43.62,14.27,18.45,0.83,-1,-1,-1
350,684,397.48,78.98,20.04,22.16,0.86,-1,-1,-1
350,666,413.86,29.72,15.79,14.10,0.81,-1,-1,-1
350,685,419.73,122.06,35.87,23.01,0.91,-1,-1,-1
350,687,465.90,96.23,58.35,48.50,0.89,-1,-1,-1
350,689,465.83,379.97,40.69,60.63,0.89,-1,-1,-1
350,688,338.14,149.23,62.86,34.59,0.88,-1,-1,-1
350,671,514.25,25.71,14.37,15.60,0.66,-1,-1,-1
350,692,478.42,84.54,23.29,19.75,0.79,-1,-1,-1
350,693,254.19,143.42,66.93,31.76,0.73,-1,-1,-1
350,668,532.97,32.36,12.87,14.13,0.54,-1,-1,-1
350,695,-0.64,171.73,13.16,20.18,0.44,-1,-1,-1
350,698,84.58,174.63,56.98,23.16,0.41,-1,-1,-1
351,665,452.11,79.07,18.22,19.76,0.82,-1,-1,-1
351,667,455.07,63.92,17.85,18.07,0.79,-1,-1,-1
351,679,527.02,54.17,15.01,20.73,0.85,-1,-1,-1
351,681,492.24,43.10,14.30,18.52,0.83,-1,-1,-1
351,684,397.05,79.42,20.14,22.05,0.86,-1,-1,-1
351,666,413.80,29.81,15.89,13.94,0.83,-1,-1,-1
351,685,420.94,121.63,35.63,22.94,0.90,-1,-1,-1
351,687,466.88,95.74,58.02,48.63,0.89,-1,-1,-1
351,689,465.36,378.78,41.07,60.47,0.90,-1,-1,-1
351,688,338.87,148.98,62.98,34.69,0.87,-1,-1,-1
351,671,514.50,25.01,14.49,15.74,0.68,-1,-1,-1
351,692,479.10,83.88,22.84,19.91,0.80,-1,-1,-1
351,693,256.41,143.01,67.28,31.59,0.78,-1,-1,-1
351,668,532.78,31.74,13.03,14.26,0.52,-1,-1,-1
352,665,452.09,78.95,17.97,20.01,0.83,-1,-1,-1
352,667,455.10,63.96,17.72,18.10,0.79,-1,-1,-1
352,679,526.87,53.62,15.05,20.57,0.84,-1,-1,-1
352,681,492.16,42.70,14.51,18.43,0.81,-1,-1,-1
352,684,396.67,80.08,20.20,21.94,0.86,-1,-1,-1
352,666,413.66,29.87,15.94,13.76,0.82,-1,-1,-1
352,685,422.32,121.00,35.39,22.90,0.87,-1,-1,-1
352,687,467.88,95.63,57.58,48.02,0.89,-1,-1,-1
352,689,464.91,377.09,41.02,60.71,0.90,-1,-1,-1
352,688,340.84,148.79,62.43,34.69,0.86,-1,-1,-1
352,671,514.53,24.48,14.71,15.63,0.55,-1,-1,-1
352,692,479.43,83.41,22.71,19.57,0.76,-1,-1,-1
352,693,259.05,142.66,66.80,30.82,0.85,-1,-1,-1
352,668,532.73,31.51,13.00,13.91,0.53,-1,-1,-1
352,698,89.25,174.15,57.98,22.81,0.62,-1,-1,-1
353,665,452.07,78.99,18.19,19.92,0.82,-1,-1,-1
353,667,454.80,64.03,18.00,18.08,0.77,-1,-1,-1
353,679,526.72,52.93,15.03,20.67,0.83,-1,-1,-1
353,681,492.41,42.27,14.20,18.18,0.69,-1,-1,-1
353,684,396.21,80.62,20.38,21.93,0.86,-1,-1,-1
353,666,413.63,29.87,15.88,13.84,0.81,-1,-1,-1
353,685,423.90,120.68,35.11,22.53,0.86,-1,-1,-1
353,687,468.94,94.74,57.02,48.51,0.89,-1,-1,-1
353,689,464.62,375.96,41.62,60.78,0.90,-1,-1,-1
353,688,341.97,149.10,62.90,34.45,0.82,-1,-1,-1
353,671,514.65,24.04,14.67,15.68,0.63,-1,-1,-1
353,692,479.75,82.92,22.81,19.38,0.74,-1,-1,-1
353,693,261.54,142.22,66.33,30.82,0.85,-1,-1,-1
353,668,533.21,30.87,12.58,13.75,0.48,-1,-1,-1
353,698,91.61,174.01,58.75,23.20,0.71,-1,-1,-1
354,665,452.11,79.07,18.15,19.85,0.82,-1,-1,-1
354,667,454.92,63.99,18.03,17.92,0.80,-1,-1,-1
354,679,526.68,52.43,14.95,20.39,0.81,-1,-1,-1
354,681,492.53,41.41,13.98,18.38,0.76,-1,-1,-1
354,684,395.76,81.22,20.53,21.99,0.86,-1,-1,-1
354,666,413.58,29.90,15.85,13.61,0.82,-1,-1,-1
354,685,425.56,120.09,34.21,22.45,0.87,-1,-1,-1
354,687,469.88,94.28,56.20,47.78,0.89,-1,-1,-1
354,689,464.90,375.33,40.63,59.80,0.89,-1,-1,-1
354,688,343.18,148.46,63.34,34.69,0.77,-1,-1,-1
354,671,514.68,23.60,14.71,15.61,0.68,-1,-1,-1
354,692,480.16,82.27,22.70,19.56,0.74,-1,-1,-1
354,693,263.63,141.51,65.80,32.00,0.85,-1,-1,-1
354,698,94.06,173.52,58.37,23.39,0.59,-1,-1,-1
355,665,451.96,79.03,18.37,19.68,0.83,-1,-1,-1
355,667,454.76,63.90,18.08,17.87,0.80,-1,-1,-1
355,679,526.74,51.72,15.05,20.26,0.81,-1,-1,-1
355,681,492.60,41.09,13.86,18.08,0.72,-1,-1,-1
355,684,395.48,81.80,20.56,21.87,0.86,-1,-1,-1
355,666,413.53,29.64,15.88,13.76,0.81,-1,-1,-1
355,685,426.98,119.51,33.74,22.69,0.87,-1,-1,-1
355,687,470.76,93.51,55.31,48.04,0.89,-1,-1,-1
355,689,464.97,373.98,39.78,60.64,0.90,-1,-1,-1
355,688,344.43,148.04,64.05,34.28,0.74,-1,-1,-1
355,671,514.72,22.96,14.83,15.63,0.62,-1,-1,-1
355,692,480.52,81.42,22.61,19.52,0.80,-1,-1,-1
355,693,265.17,141.14,66.19,32.49,0.86,-1,-1,-1
355,668,532.87,29.57,13.04,13.74,0.48,-1,-1,-1
356,665,452.11,78.99,18.28,19.65,0.82,-1,-1,-1
356,667,454.68,63.76,18.22,17.96,0.79,-1,-1,-1
356,679,526.69,51.10,14.87,20.26,0.80,-1,-1,-1
356,681,492.88,40.58,13.85,17.61,0.73,-1,-1,-1
356,684,395.11,82.17,20.61,22.15,0.86,-1,-1,-1
356,666,413.49,29.52,15.92,13.79,0.82,-1,-1,-1
356,685,428.07,119.24,33.51,22.50,0.86,-1,-1,-1
356,687,471.83,92.92,55.06,47.91,0.89,-1,-1,-1
356,689,464.64,372.80,39.69,60.49,0.90,-1,-1,-1
356,688,346.14,148.27,64.89,33.45,0.47,-1,-1,-1
356,692,480.91,80.67,22.51,19.20,0.75,-1,-1,-1
356,693,266.48,140.97,66.04,32.82,0.85,-1,-1,-1
356,700,222.23,190.87,50.49,24.59,0.54,-1,-1,-1
357,665,452.09,79.07,18.21,19.46,0.82,-1,-1,-1
357,667,454.83,63.92,18.06,17.78,0.79,-1,-1,-1
357,679,526.56,50.50,14.91,19.92,0.83,-1,-1,-1
