214,23,395.24,178.49,37.24,24.35,0.88,-1,-1,-1
214,27,237.63,190.58,43.02,20.80,0.87,-1,-1,-1
214,24,855.81,122.86,34.35,21.48,0.83,-1,-1,-1
214,10,472.56,259.93,29.42,32.87,0.90,-1,-1,-1
215,1,569.71,384.46,34.08,45.40,0.91,-1,-1,-1
215,2,541.96,330.21,27.94,37.76,0.91,-1,-1,-1
215,5,526.24,283.99,29.87,38.69,0.90,-1,-1,-1
215,6,548.86,271.29,28.77,35.81,0.90,-1,-1,-1
215,8,452.77,277.30,33.16,37.96,0.90,-1,-1,-1
215,11,508.42,342.38,28.18,39.33,0.90,-1,-1,-1
215,22,395.13,215.89,40.52,25.75,0.89,-1,-1,-1
215,15,531.95,424.70,35.85,49.92,0.90,-1,-1,-1
215,25,606.04,474.29,40.74,55.73,0.90,-1,-1,-1
215,23,397.84,177.60,37.32,24.52,0.88,-1,-1,-1
215,27,241.51,188.69,42.41,20.93,0.87,-1,-1,-1
215,24,857.16,124.55,34.73,21.37,0.76,-1,-1,-1
215,10,474.37,260.10,28.97,33.43,0.89,-1,-1,-1
216,1,570.19,384.34,34.00,45.29,0.91,-1,-1,-1
216,2,542.56,329.64,28.10,38.19,0.92,-1,-1,-1
216,5,527.16,283.59,29.94,38.82,0.89,-1,-1,-1
216,6,550.15,270.88,28.48,36.23,0.91,-1,-1,-1
216,8,454.57,278.28,32.95,37.41,0.89,-1,-1,-1
216,11,509.86,343.78,28.16,39.77,0.90,-1,-1,-1
216,22,398.70,216.03,40.12,25.56,0.88,-1,-1,-1
216,15,532.80,426.59,36.04,50.65,0.93,-1,-1,-1
216,25,605.99,474.30,40.26,55.82,0.90,-1,-1,-1
216,23,400.55,177.32,37.42,24.28,0.86,-1,-1,-1
216,27,245.74,187.15,42.55,21.08,0.87,-1,-1,-1
216,24,858.46,125.85,34.82,21.30,0.78,-1,-1,-1
216,10,476.46,260.89,28.92,33.38,0.88,-1,-1,-1
217,1,571.23,384.17,33.24,45.09,0.91,-1,-1,-1
217,2,543.55,329.31,27.84,37.89,0.90,-1,-1,-1
217,5,528.53,283.30,29.84,38.41,0.90,-1,-1,-1
217,6,551.61,270.35,28.27,36.34,0.90,-1,-1,-1
217,8,456.35,278.46,32.31,37.54,0.89,-1,-1,-1
217,11,511.36,344.74,27.97,40.05,0.90,-1,-1,-1
217,22,401.11,215.35,40.64,26.10,0.89,-1,-1,-1
217,15,534.32,428.65,35.39,50.32,0.90,-1,-1,-1
217,25,605.95,474.22,40.09,55.86,0.90,-1,-1,-1
217,23,403.32,176.51,37.73,24.53,0.88,-1,-1,-1
217,27,249.78,185.58,41.85,21.06,0.87,-1,-1,-1
217,24,860.19,127.15,35.00,21.25,0.70,-1,-1,-1
217,10,478.66,261.83,28.72,32.89,0.89,-1,-1,-1
218,1,572.00,383.92,32.71,45.04,0.93,-1,-1,-1
218,2,544.48,329.11,27.72,37.38,0.92,-1,-1,-1
218,5,529.75,282.83,29.80,38.49,0.91,-1,-1,-1
218,6,552.70,270.02,28.12,36.14,0.90,-1,-1,-1
218,8,458.06,279.10,31.25,37.63,0.89,-1,-1,-1
218,11,513.05,346.18,27.56,39.65,0.90,-1,-1,-1
218,22,404.27,214.71,40.17,26.81,0.87,-1,-1,-1
218,15,535.34,430.58,35.43,50.44,0.90,-1,-1,-1
218,25,605.83,474.10,39.97,55.81,0.90,-1,-1,-1
218,23,406.81,176.01,37.17,24.59,0.88,-1,-1,-1
218,27,253.73,183.93,41.90,21.05,0.86,-1,-1,-1
218,24,861.96,128.74,34.56,21.19,0.60,-1,-1,-1
218,10,480.67,262.55,28.10,32.94,0.89,-1,-1,-1
219,1,572.64,383.91,32.46,45.17,0.90,-1,-1,-1
219,2,545.53,328.51,27.51,37.92,0.92,-1,-1,-1
219,5,530.85,282.66,29.68,38.46,0.90,-1,-1,-1
219,6,553.83,270.05,28.06,35.85,0.89,-1,-1,-1
219,8,460.21,279.89,30.40,37.34,0.90,-1,-1,-1
219,11,514.30,347.83,27.72,39.67,0.90,-1,-1,-1
219,22,407.22,214.51,40.27,27.16,0.88,-1,-1,-1
219,15,536.50,432.83,35.54,50.99,0.90,-1,-1,-1
219,25,605.78,474.43,39.99,55.75,0.90,-1,-1,-1
219,23,409.83,175.17,37.15,24.94,0.88,-1,-1,-1
219,27,257.69,182.71,41.61,20.94,0.87,-1,-1,-1
219,24,863.29,130.40,34.66,20.89,0.81,-1,-1,-1
219,10,482.69,263.36,27.82,33.41,0.89,-1,-1,-1
220,1,573.02,383.59,32.14,45.23,0.91,-1,-1,-1
220,2,546.30,328.19,27.28,37.71,0.91,-1,-1,-1
220,5,532.16,282.39,29.32,38.40,0.90,-1,-1,-1
220,6,555.35,269.52,27.50,36.27,0.89,-1,-1,-1
220,8,461.83,280.10,29.79,37.49,0.90,-1,-1,-1
220,11,515.71,349.08,27.15,39.62,0.89,-1,-1,-1
220,22,410.33,214.55,39.82,26.70,0.87,-1,-1,-1
220,15,537.77,434.52,35.01,51.18,0.90,-1,-1,-1
220,25,605.56,474.00,39.64,56.02,0.91,-1,-1,-1
220,23,413.10,174.67,37.18,25.40,0.89,-1,-1,-1
220,27,261.36,181.32,41.76,21.25,0.88,-1,-1,-1
220,24,864.05,131.95,34.88,20.95,0.85,-1,-1,-1
220,10,484.40,263.94,28.08,34.06,0.89,-1,-1,-1
221,1,573.51,383.24,31.98,45.41,0.91,-1,-1,-1
221,2,547.28,327.63,27.06,37.51,0.93,-1,-1,-1
221,5,533.26,281.85,29.36,38.37,0.90,-1,-1,-1
221,6,556.43,269.23,27.69,36.34,0.92,-1,-1,-1
221,8,463.10,280.39,29.71,37.71,0.89,-1,-1,-1
221,11,516.96,350.53,27.21,39.62,0.89,-1,-1,-1
221,22,412.91,213.54,39.87,27.71,0.88,-1,-1,-1
221,15,538.59,436.66,35.00,51.25,0.92,-1,-1,-1
221,25,605.49,473.84,39.55,56.09,0.90,-1,-1,-1
221,23,415.85,174.15,37.18,25.70,0.89,-1,-1,-1
221,27,265.45,179.97,41.15,21.02,0.87,-1,-1,-1
221,24,865.45,133.14,35.07,20.89,0.85,-1,-1,-1
221,10,486.24,264.75,27.51,34.03,0.89,-1,-1,-1
222,1,573.91,382.84,31.98,45.41,0.91,-1,-1,-1
222,2,548.37,326.99,26.60,37.76,0.91,-1,-1,-1
222,5,534.75,281.32,28.82,38.35,0.90,-1,-1,-1
222,6,557.73,268.93,27.51,36.12,0.89,-1,-1,-1
222,8,465.08,280.89,29.73,37.88,0.89,-1,-1,-1
222,11,518.38,351.80,26.97,39.81,0.89,-1,-1,-1
222,22,416.33,212.84,39.27,28.39,0.88,-1,-1,-1
222,15,539.68,438.74,35.01,51.66,0.89,-1,-1,-1
222,25,605.23,473.73,39.54,56.03,0.90,-1,-1,-1
222,23,419.00,173.62,36.92,25.51,0.89,-1,-1,-1
222,27,269.50,178.41,41.24,21.28,0.85,-1,-1,-1
222,24,866.76,134.74,35.10,20.77,0.88,-1,-1,-1
222,10,488.31,265.35,27.27,34.02,0.89,-1,-1,-1
223,1,574.36,382.57,32.10,45.28,0.91,-1,-1,-1
223,2,549.33,326.68,26.52,38.04,0.90,-1,-1,-1
223,5,536.21,280.76,28.69,38.61,0.91,-1,-1,-1
223,6,559.19,268.75,27.55,35.70,0.90,-1,-1,-1
223,8,466.89,281.79,29.26,37.06,0.89,-1,-1,-1
223,11,519.88,353.45,26.74,39.78,0.91,-1,-1,-1
223,22,419.81,212.62,38.71,29.10,0.89,-1,-1,-1
223,15,540.82,441.27,34.73,51.73,0.92,-1,-1,-1
223,25,605.25,473.61,39.07,56.33,0.91,-1,-1,-1
223,23,421.98,173.28,36.95,25.67,0.89,-1,-1,-1
223,27,273.49,177.09,41.27,20.85,0.86,-1,-1,-1
223,24,868.19,136.68,35.28,20.42,0.88,-1,-1,-1
223,10,490.28,266.23,26.75,34.01,0.89,-1,-1,-1
224,1,574.79,382.46,32.09,45.31,0.92,-1,-1,-1
224,2,550.04,326.25,26.60,38.09,0.90,-1,-1,-1
224,5,537.47,280.18,28.77,38.83,0.90,-1,-1,-1
224,6,560.54,268.86,27.39,35.66,0.89,-1,-1,-1
224,8,468.57,282.37,28.75,37.56,0.88,-1,-1,-1
224,11,521.15,354.77,26.65,39.83,0.90,-1,-1,-1
224,22,423.20,212.07,37.90,29.50,0.88,-1,-1,-1
224,15,541.96,443.69,34.35,51.48,0.89,-1,-1,-1
224,25,605.24,473.54,38.95,56.36,0.90,-1,-1,-1
224,23,425.04,172.93,36.79,26.04,0.89,-1,-1,-1
224,27,277.96,176.08,40.68,20.56,0.84,-1,-1,-1
224,24,869.39,137.67,36.05,20.99,0.88,-1,-1,-1
224,10,492.44,266.95,26.35,33.90,0.89,-1,-1,-1
225,1,575.21,382.13,31.93,45.04,0.91,-1,-1,-1
225,2,550.83,325.83,26.75,38.37,0.94,-1,-1,-1
225,5,538.22,279.77,29.19,38.90,0.92,-1,-1,-1
225,6,561.48,268.62,27.57,36.02,0.90,-1,-1,-1
225,8,470.30,282.82,28.26,38.10,0.88,-1,-1,-1
225,11,522.58,356.39,26.27,40.03,0.89,-1,-1,-1
225,22,425.79,211.16,37.86,30.62,0.89,-1,-1,-1
225,15,542.44,445.73,34.79,52.02,0.90,-1,-1,-1
225,25,605.20,473.40,38.64,56.63,0.91,-1,-1,-1
225,23,427.66,172.62,36.74,26.35,0.89,-1,-1,-1
225,27,281.47,174.40,40.30,20.73,0.85,-1,-1,-1
225,24,870.39,139.01,36.39,21.01,0.91,-1,-1,-1
225,10,494.16,267.72,26.28,34.20,0.89,-1,-1,-1
226,1,575.98,382.08,31.61,45.11,0.90,-1,-1,-1
226,2,551.63,325.82,26.87,38.04,0.91,-1,-1,-1
226,5,539.32,279.76,29.04,38.53,0.90,-1,-1,-1
226,6,562.76,268.68,27.72,35.73,0.90,-1,-1,-1
226,8,472.23,283.53,28.25,37.83,0.88,-1,-1,-1
226,11,524.14,358.06,26.06,40.33,0.89,-1,-1,-1
226,22,428.46,210.76,37.94,30.85,0.89,-1,-1,-1
226,15,543.27,448.04,34.57,52.31,0.91,-1,-1,-1
226,25,604.93,473.51,38.84,56.58,0.90,-1,-1,-1
226,23,430.28,172.82,36.65,25.96,0.90,-1,-1,-1
226,27,285.39,173.21,40.05,20.92,0.87,-1,-1,-1
226,24,871.74,140.90,36.45,21.13,0.90,-1,-1,-1
226,10,496.40,268.79,25.88,34.33,0.89,-1,-1,-1
227,1,575.96,381.87,31.90,45.02,0.91,-1,-1,-1
227,2,552.31,325.30,26.74,38.12,0.93,-1,-1,-1
227,5,540.72,279.39,28.46,38.56,0.90,-1,-1,-1
227,6,563.85,268.19,27.39,35.79,0.89,-1,-1,-1
227,8,473.61,284.27,28.08,37.92,0.87,-1,-1,-1
227,11,525.03,359.61,26.26,40.28,0.89,-1,-1,-1
227,22,431.34,210.93,37.23,30.76,0.88,-1,-1,-1
227,15,543.90,450.21,34.85,53.03,0.89,-1,-1,-1
227,25,604.83,473.25,38.61,56.60,0.90,-1,-1,-1
227,23,433.42,172.51,36.13,26.07,0.89,-1,-1,-1
227,27,288.58,172.10,41.15,21.18,0.85,-1,-1,-1
227,24,872.46,142.04,36.09,20.91,0.91,-1,-1,-1
227,10,498.59,269.97,25.49,34.18,0.90,-1,-1,-1
228,1,576.51,381.37,31.56,44.99,0.91,-1,-1,-1
228,2,553.41,324.95,26.13,37.81,0.90,-1,-1,-1
228,5,541.91,278.86,28.28,39.01,0.89,-1,-1,-1
228,6,564.93,267.82,27.19,35.52,0.90,-1,-1,-1
228,8,475.88,284.36,27.74,38.73,0.88,-1,-1,-1
228,11,526.44,361.13,25.96,40.02,0.90,-1,-1,-1
228,22,434.03,210.57,37.30,31.63,0.90,-1,-1,-1
228,15,544.90,452.54,34.75,52.73,0.92,-1,-1,-1
228,25,604.81,472.91,37.98,56.51,0.89,-1,-1,-1
228,23,436.25,171.88,36.51,26.83,0.89,-1,-1,-1
228,27,292.13,170.64,40.96,21.52,0.84,-1,-1,-1
228,24,873.67,143.27,35.95,21.07,0.87,-1,-1,-1
228,10,500.77,271.26,25.56,34.16,0.91,-1,-1,-1
229,1,577.13,381.20,31.27,44.59,0.90,-1,-1,-1
229,2,554.41,324.70,25.78,37.58,0.90,-1,-1,-1
229,5,542.90,278.53,28.36,38.96,0.90,-1,-1,-1
229,6,566.20,267.73,26.92,35.82,0.90,-1,-1,-1
229,8,477.49,285.09,27.34,39.36,0.87,-1,-1,-1
229,11,527.65,362.55,25.67,40.77,0.89,-1,-1,-1
229,22,437.50,210.32,36.31,31.89,0.88,-1,-1,-1
229,15,545.79,455.01,34.60,52.63,0.92,-1,-1,-1
229,25,604.94,472.76,37.74,56.55,0.89,-1,-1,-1
229,23,439.43,171.56,36.00,27.22,0.89,-1,-1,-1
229,27,296.24,169.55,40.48,21.49,0.85,-1,-1,-1
229,24,875.14,144.72,36.25,20.95,0.89,-1,-1,-1
229,10,502.17,271.97,25.14,34.52,0.89,-1,-1,-1
230,1,577.75,380.73,30.96,44.46,0.91,-1,-1,-1
230,2,555.22,324.13,25.48,37.95,0.90,-1,-1,-1
230,5,544.10,278.00,28.17,38.84,0.89,-1,-1,-1
230,6,567.10,267.36,26.80,35.81,0.89,-1,-1,-1
230,8,479.45,286.04,26.34,39.28,0.88,-1,-1,-1
230,11,528.46,364.01,25.72,40.77,0.92,-1,-1,-1
230,22,440.27,210.59,35.85,31.73,0.89,-1,-1,-1
230,15,546.54,457.22,34.64,52.62,0.89,-1,-1,-1
230,25,604.79,472.48,37.54,56.44,0.90,-1,-1,-1
230,23,442.34,171.46,35.31,27.13,0.89,-1,-1,-1
230,27,299.82,168.49,39.96,21.35,0.86,-1,-1,-1
230,24,875.66,145.77,36.85,21.16,0.89,-1,-1,-1
230,10,503.30,271.94,25.50,35.41,0.89,-1,-1,-1
231,1,578.19,380.51,30.69,44.22,0.89,-1,-1,-1
231,2,555.88,323.71,25.57,37.72,0.90,-1,-1,-1
231,5,545.33,277.41,27.89,38.75,0.89,-1,-1,-1
231,6,568.34,266.89,26.30,35.65,0.90,-1,-1,-1
231,8,481.20,287.69,25.78,38.66,0.88,-1,-1,-1
231,11,529.59,365.90,25.19,40.39,0.89,-1,-1,-1
231,22,442.50,210.54,35.76,32.28,0.89,-1,-1,-1
231,15,547.28,459.57,34.27,52.84,0.91,-1,-1,-1
231,25,604.53,472.53,37.21,55.85,0.91,-1,-1,-1
231,23,445.07,171.12,35.10,27.62,0.89,-1,-1,-1
231,27,302.43,167.25,40.20,21.52,0.88,-1,-1,-1
231,24,876.04,146.80,36.90,21.29,0.88,-1,-1,-1
231,10,505.20,272.49,25.32,36.55,0.89,-1,-1,-1
232,1,578.65,379.91,30.44,44.18,0.91,-1,-1,-1
232,2,556.38,323.24,25.76,37.89,0.90,-1,-1,-1
232,5,546.31,277.21,27.59,38.39,0.89,-1,-1,-1
232,6,569.74,266.44,25.98,36.00,0.88,-1,-1,-1
232,8,483.09,288.30,25.17,38.75,0.88,-1,-1,-1
232,11,530.49,367.68,25.05,40.26,0.88,-1,-1,-1
232,22,444.93,210.99,35.83,32.19,0.89,-1,-1,-1
232,15,548.59,462.02,33.35,52.73,0.89,-1,-1,-1
232,25,604.07,472.10,37.47,56.05,0.92,-1,-1,-1
232,23,447.55,170.76,35.31,27.94,0.89,-1,-1,-1
232,27,306.42,166.40,39.04,21.36,0.88,-1,-1,-1
232,24,876.42,148.30,37.09,21.06,0.89,-1,-1,-1
232,10,506.52,273.54,25.59,36.50,0.88,-1,-1,-1
233,1,578.81,379.80,30.64,45.00,0.90,-1,-1,-1
233,2,557.20,322.82,25.64,38.01,0.89,-1,-1,-1
233,5,547.11,276.79,27.67,38.70,0.89,-1,-1,-1
233,6,571.09,266.27,25.85,36.20,0.90,-1,-1,-1
233,8,484.06,288.51,25.15,39.31,0.89,-1,-1,-1
233,11,531.60,369.61,24.73,39.94,0.88,-1,-1,-1
233,22,447.40,211.39,35.65,32.49,0.89,-1,-1,-1
233,15,548.95,464.30,33.55,53.09,0.87,-1,-1,-1
233,25,603.77,472.09,37.28,56.28,0.90,-1,-1,-1
233,23,449.73,170.24,35.38,28.65,0.91,-1,-1,-1
233,27,309.54,165.46,39.01,21.37,0.85,-1,-1,-1
233,24,877.26,149.40,37.00,20.73,0.88,-1,-1,-1
233,10,508.18,274.82,24.93,36.32,0.88,-1,-1,-1
234,1,579.39,379.33,30.16,44.96,0.90,-1,-1,-1
234,2,557.92,322.25,25.41,38.00,0.89,-1,-1,-1
234,5,547.81,276.12,27.75,38.72,0.90,-1,-1,-1
234,6,572.13,265.61,25.93,36.39,0.89,-1,-1,-1
234,8,484.82,288.13,25.56,40.65,0.88,-1,-1,-1
234,11,532.34,371.35,24.50,39.74,0.88,-1,-1,-1
234,22,449.83,211.21,35.16,32.75,0.90,-1,-1,-1
234,15,549.69,466.43,33.05,53.05,0.89,-1,-1,-1
234,25,603.63,471.72,36.75,56.27,0.90,-1,-1,-1
234,23,452.21,170.16,35.25,28.45,0.88,-1,-1,-1
234,27,312.49,164.37,39.80,21.45,0.84,-1,-1,-1
234,24,877.63,150.59,37.17,20.32,0.87,-1,-1,-1
234,10,509.45,275.40,24.79,36.41,0.89,-1,-1,-1
235,1,579.81,378.96,29.93,45.04,0.90,-1,-1,-1
235,2,558.40,322.00,25.24,38.29,0.89,-1,-1,-1
235,5,548.88,275.74,27.26,38.89,0.89,-1,-1,-1
235,6,573.13,265.32,25.73,36.54,0.89,-1,-1,-1
235,8,485.62,287.82,25.73,41.99,0.89,-1,-1,-1
235,11,533.05,373.07,24.98,40.42,0.89,-1,-1,-1
235,22,451.53,211.08,36.23,33.68,0.90,-1,-1,-1
235,15,550.15,468.84,32.96,53.38,0.88,-1,-1,-1
235,25,603.28,471.72,36.61,56.01,0.89,-1,-1,-1
235,23,454.49,169.96,35.00,28.49,0.90,-1,-1,-1
235,27,315.55,163.29,39.48,21.69,0.88,-1,-1,-1
235,24,878.20,151.19,37.21,20.56,0.86,-1,-1,-1
235,10,510.74,276.28,24.69,36.79,0.90,-1,-1,-1
236,1,580.08,378.66,29.99,45.17,0.90,-1,-1,-1
236,2,559.04,321.54,25.40,38.43,0.90,-1,-1,-1
236,5,549.74,275.04,27.19,38.79,0.89,-1,-1,-1
236,6,574.13,264.92,25.31,36.90,0.88,-1,-1,-1
236,8,486.58,287.42,25.61,43.38,0.90,-1,-1,-1
236,11,534.08,374.53,24.58,40.54,0.88,-1,-1,-1
236,22,453.63,211.68,35.63,33.32,0.90,-1,-1,-1
236,15,550.69,471.17,32.87,53.35,0.89,-1,-1,-1
236,25,602.85,471.32,36.68,56.16,0.89,-1,-1,-1
236,23,457.08,170.28,34.63,28.59,0.89,-1,-1,-1
236,27,318.98,162.44,39.34,21.82,0.87,-1,-1,-1
236,24,878.51,152.24,37.32,20.62,0.88,-1,-1,-1
236,10,512.23,277.38,24.28,36.81,0.88,-1,-1,-1
237,1,580.44,378.24,29.66,45.35,0.92,-1,-1,-1
237,2,559.60,321.05,25.42,38.50,0.90,-1,-1,-1
237,5,550.24,274.81,27.70,38.63,0.91,-1,-1,-1
237,6,574.64,264.68,25.46,36.64,0.88,-1,-1,-1
237,8,487.28,287.16,26.05,44.55,0.87,-1,-1,-1
237,11,534.78,376.24,24.56,40.49,0.89,-1,-1,-1
237,22,456.20,211.92,34.61,33.06,0.89,-1,-1,-1
237,15,551.39,473.26,32.44,53.90,0.89,-1,-1,-1
237,25,602.33,470.89,36.60,55.94,0.92,-1,-1,-1
237,23,459.34,170.32,34.22,28.50,0.89,-1,-1,-1
237,27,322.59,161.61,39.13,21.78,0.87,-1,-1,-1
237,24,878.27,153.15,37.30,20.72,0.87,-1,-1,-1
237,10,513.62,278.30,24.23,37.31,0.89,-1,-1,-1
238,1,580.51,377.91,29.64,45.31,0.92,-1,-1,-1
238,2,560.00,320.50,25.25,38.52,0.90,-1,-1,-1
238,5,551.37,274.08,27.33,38.98,0.90,-1,-1,-1
238,6,575.53,264.21,25.37,36.49,0.89,-1,-1,-1
238,8,487.85,286.08,25.91,46.69,0.88,-1,-1,-1
238,11,535.11,377.98,24.87,40.84,0.90,-1,-1,-1
238,22,457.43,212.62,35.49,32.34,0.90,-1,-1,-1
238,15,551.73,475.57,32.30,54.05,0.89,-1,-1,-1
238,25,602.29,470.67,36.12,55.92,0.92,-1,-1,-1
238,23,461.58,170.14,34.07,28.78,0.89,-1,-1,-1
238,27,325.14,160.67,40.00,22.27,0.88,-1,-1,-1
238,24,878.35,153.95,37.19,20.90,0.87,-1,-1,-1
238,10,514.74,279.25,24.08,37.73,0.88,-1,-1,-1
239,1,580.60,377.66,29.55,45.03,0.90,-1,-1,-1
239,2,560.50,320.29,25.13,38.63,0.90,-1,-1,-1
239,5,552.35,274.06,27.01,38.51,0.90,-1,-1,-1
239,6,576.38,263.97,25.13,36.56,0.89,-1,-1,-1
239,8,488.64,286.52,26.18,47.40,0.89,-1,-1,-1
239,11,536.00,379.72,24.50,41.21,0.89,-1,-1,-1
239,22,459.36,213.09,34.84,32.14,0.89,-1,-1,-1
239,15,552.00,478.31,32.01,53.65,0.87,-1,-1,-1
239,25,602.04,470.24,36.28,55.81,0.90,-1,-1,-1
239,23,464.10,170.08,33.89,29.11,0.90,-1,-1,-1
239,27,327.82,160.04,40.23,22.14,0.87,-1,-1,-1
239,24,878.39,154.99,37.39,20.97,0.86,-1,-1,-1
239,10,515.88,280.38,23.64,38.08,0.88,-1,-1,-1
240,1,580.94,377.28,28.84,44.98,0.92,-1,-1,-1
240,2,560.82,319.69,25.08,38.51,0.90,-1,-1,-1
240,5,552.53,273.71,27.15,38.27,0.90,-1,-1,-1
240,6,576.98,263.52,25.46,36.39,0.92,-1,-1,-1
240,8,490.23,288.68,25.60,45.99,0.87,-1,-1,-1
240,11,536.67,381.25,24.50,41.42,0.89,-1,-1,-1
240,22,461.54,213.22,34.16,32.35,0.89,-1,-1,-1
240,15,552.43,480.53,31.52,53.73,0.87,-1,-1,-1
240,25,601.81,469.56,35.95,56.74,0.90,-1,-1,-1
240,23,465.96,170.22,33.37,29.29,0.89,-1,-1,-1
240,27,330.38,159.14,39.43,22.23,0.87,-1,-1,-1
240,24,878.23,155.53,37.49,21.24,0.89,-1,-1,-1
240,10,516.54,281.84,23.50,37.85,0.88,-1,-1,-1
241,1,580.89,376.63,29.17,45.54,0.90,-1,-1,-1
241,2,561.34,319.46,24.75,38.25,0.89,-1,-1,-1
241,5,552.96,273.34,27.22,38.05,0.89,-1,-1,-1
241,6,577.55,263.01,25.53,36.32,0.90,-1,-1,-1
241,8,491.57,292.20,25.13,43.33,0.90,-1,-1,-1
241,11,537.55,382.92,23.95,41.33,0.89,-1,-1,-1
241,22,463.42,213.29,33.68,32.94,0.89,-1,-1,-1
241,15,552.84,483.02,31.38,53.11,0.87,-1,-1,-1
241,25,601.73,469.08,35.22,57.01,0.90,-1,-1,-1
241,23,467.69,170.27,33.16,29.38,0.90,-1,-1,-1
241,27,333.36,158.38,38.94,22.45,0.76,-1,-1,-1
241,24,877.44,156.58,37.92,20.95,0.87,-1,-1,-1
241,10,517.31,282.34,23.61,38.58,0.89,-1,-1,-1
242,1,580.92,376.30,29.07,45.54,0.91,-1,-1,-1
242,2,561.72,318.86,24.88,38.26,0.89,-1,-1,-1
242,5,553.80,272.79,26.93,38.24,0.89,-1,-1,-1
242,6,577.91,262.82,25.61,36.60,0.90,-1,-1,-1
242,8,492.77,294.66,24.79,42.29,0.87,-1,-1,-1
242,11,538.39,384.98,23.54,41.67,0.88,-1,-1,-1
242,22,465.00,213.25,33.61,33.47,0.91,-1,-1,-1
242,15,553.35,485.47,30.90,52.06,0.79,-1,-1,-1
242,25,601.49,468.87,35.02,56.82,0.90,-1,-1,-1
242,23,469.53,170.41,33.45,29.78,0.89,-1,-1,-1
242,27,336.29,157.73,38.49,22.51,0.78,-1,-1,-1
242,24,877.48,157.25,38.05,21.03,0.89,-1,-1,-1
242,10,518.41,283.86,23.27,38.66,0.87,-1,-1,-1
243,1,580.88,376.01,28.97,45.38,0.90,-1,-1,-1
243,2,562.02,318.25,24.92,38.16,0.89,-1,-1,-1
243,5,554.95,272.21,26.06,38.48,0.88,-1,-1,-1
243,6,578.35,262.59,25.79,36.76,0.90,-1,-1,-1
243,8,493.47,296.00,24.24,42.10,0.87,-1,-1,-1
243,11,538.85,387.02,23.42,41.56,0.90,-1,-1,-1
243,22,466.73,213.30,33.39,33.89,0.89,-1,-1,-1
243,15,553.68,487.77,29.97,50.38,0.73,-1,-1,-1
243,25,601.18,468.55,34.73,56.32,0.90,-1,-1,-1
243,23,471.10,170.46,33.54,29.85,0.89,-1,-1,-1
243,27,338.52,156.64,38.34,22.88,0.79,-1,-1,-1
243,24,877.34,158.04,38.06,21.08,0.90,-1,-1,-1
243,10,519.08,285.46,23.46,38.47,0.87,-1,-1,-1
244,1,580.87,375.71,28.97,45.19,0.91,-1,-1,-1
244,2,562.33,318.26,24.80,38.14,0.89,-1,-1,-1
244,5,555.47,272.19,26.17,38.65,0.89,-1,-1,-1
244,6,579.11,262.11,25.52,37.04,0.90,-1,-1,-1
244,8,494.15,297.28,23.98,41.84,0.88,-1,-1,-1
244,11,539.36,388.95,23.36,41.51,0.90,-1,-1,-1
244,22,467.74,213.44,33.29,34.64,0.89,-1,-1,-1
244,15,553.65,489.90,30.10,48.66,0.76,-1,-1,-1
244,25,600.80,468.13,34.41,56.21,0.90,-1,-1,-1
244,23,472.83,170.60,33.50,30.03,0.90,-1,-1,-1
244,27,341.32,156.16,38.73,22.71,0.73,-1,-1,-1
244,24,876.69,158.68,38.37,21.19,0.88,-1,-1,-1
244,10,520.02,286.68,23.33,38.51,0.87,-1,-1,-1
245,1,580.91,375.46,29.14,45.05,0.90,-1,-1,-1
245,2,562.65,317.97,24.79,38.30,0.89,-1,-1,-1
245,5,556.45,271.73,25.59,38.99,0.89,-1,-1,-1
245,6,580.16,261.90,24.97,36.95,0.90,-1,-1,-1
245,8,495.07,298.35,23.73,41.76,0.89,-1,-1,-1
245,11,540.17,390.98,22.95,41.30,0.89,-1,-1,-1
245,22,469.48,213.88,32.65,34.75,0.90,-1,-1,-1
245,15,554.29,492.68,28.97,45.57,0.52,-1,-1,-1
245,25,600.33,467.55,34.02,56.32,0.90,-1,-1,-1
245,23,474.46,170.73,33.38,30.41,0.90,-1,-1,-1
245,27,344.41,155.55,38.22,23.07,0.74,-1,-1,-1
245,24,876.68,159.52,37.96,21.19,0.89,-1,-1,-1
245,10,520.94,287.86,22.89,38.96,0.91,-1,-1,-1
246,1,581.15,375.21,28.57,45.03,0.92,-1,-1,-1
246,2,562.90,317.77,24.77,37.85,0.89,-1,-1,-1
246,5,556.85,271.42,25.71,39.09,0.89,-1,-1,-1
246,6,580.80,261.83,24.62,36.88,0.90,-1,-1,-1
246,8,495.62,300.42,23.76,41.02,0.88,-1,-1,-1
246,11,540.64,393.16,23.13,41.31,0.90,-1,-1,-1
246,22,471.53,214.52,32.15,34.85,0.90,-1,-1,-1
246,25,600.52,467.42,33.50,55.87,0.91,-1,-1,-1
246,23,476.58,171.14,32.73,30.01,0.89,-1,-1,-1
246,27,346.90,155.12,38.22,23.05,0.82,-1,-1,-1
246,24,876.42,160.04,38.34,21.34,0.90,-1,-1,-1
246,10,521.94,289.30,22.54,38.54,0.87,-1,-1,-1
247,1,581.39,374.68,28.36,45.04,0.90,-1,-1,-1
247,2,563.04,317.22,24.23,38.10,0.89,-1,-1,-1
247,5,557.27,271.18,25.48,38.38,0.88,-1,-1,-1
247,6,581.38,261.81,24.32,36.29,0.89,-1,-1,-1
247,8,496.57,301.91,23.26,40.81,0.87,-1,-1,-1
