297,532,506.80,227.26,13.85,15.63,0.77,-1,-1,-1
297,521,631.02,203.78,21.76,33.07,0.82,-1,-1,-1
297,540,547.12,198.30,12.15,14.76,0.76,-1,-1,-1
297,535,504.41,202.26,12.27,12.95,0.74,-1,-1,-1
297,533,534.37,189.99,11.65,13.61,0.74,-1,-1,-1
297,544,472.74,243.13,12.96,16.65,0.79,-1,-1,-1
297,546,614.32,207.09,11.96,12.90,0.55,-1,-1,-1
297,541,564.60,174.25,14.31,22.49,0.44,-1,-1,-1
297,545,659.84,220.79,12.94,13.68,0.40,-1,-1,-1
298,508,412.91,503.61,25.31,34.11,0.53,-1,-1,-1
298,512,445.17,508.89,25.15,29.11,0.51,-1,-1,-1
298,514,433.29,445.62,26.70,38.07,0.87,-1,-1,-1
298,516,447.86,402.60,23.73,32.72,0.88,-1,-1,-1
298,517,465.01,453.37,22.71,35.42,0.87,-1,-1,-1
298,524,401.37,422.33,27.40,38.81,0.89,-1,-1,-1
298,537,491.49,259.74,15.45,18.34,0.80,-1,-1,-1
298,538,513.12,261.27,13.91,16.92,0.82,-1,-1,-1
298,532,506.75,228.04,13.85,15.80,0.78,-1,-1,-1
298,521,631.25,203.90,21.64,33.04,0.83,-1,-1,-1
298,540,547.12,198.79,12.43,14.72,0.77,-1,-1,-1
298,535,504.04,202.97,12.55,13.06,0.78,-1,-1,-1
298,533,534.23,190.39,11.87,13.61,0.77,-1,-1,-1
298,544,472.61,243.78,13.08,16.69,0.79,-1,-1,-1
298,541,564.50,174.25,14.45,22.65,0.62,-1,-1,-1
299,512,445.58,510.26,25.01,27.66,0.42,-1,-1,-1
299,514,433.44,446.85,26.69,37.91,0.87,-1,-1,-1
299,516,448.05,403.46,23.59,32.79,0.87,-1,-1,-1
299,517,465.49,454.52,22.59,35.44,0.87,-1,-1,-1
299,524,401.35,423.79,27.59,38.84,0.88,-1,-1,-1
299,537,491.29,260.61,15.54,18.53,0.82,-1,-1,-1
299,538,512.93,262.55,14.09,17.27,0.83,-1,-1,-1
299,532,506.80,229.00,13.65,16.03,0.81,-1,-1,-1
299,521,631.53,204.07,22.06,33.36,0.78,-1,-1,-1
299,540,547.17,199.35,12.34,14.69,0.79,-1,-1,-1
299,535,503.77,203.59,12.63,13.39,0.78,-1,-1,-1
299,533,534.22,191.04,11.46,13.40,0.79,-1,-1,-1
299,544,472.60,244.41,13.01,16.72,0.80,-1,-1,-1
299,541,564.75,174.30,14.24,22.57,0.64,-1,-1,-1
299,545,660.45,221.50,12.64,13.38,0.46,-1,-1,-1
300,514,433.55,447.64,26.60,38.22,0.88,-1,-1,-1
300,516,448.26,404.16,23.56,32.79,0.87,-1,-1,-1
300,517,465.80,455.29,22.53,35.70,0.90,-1,-1,-1
300,524,401.34,425.11,27.64,38.92,0.89,-1,-1,-1
300,537,491.09,261.49,15.77,18.75,0.82,-1,-1,-1
300,538,512.53,263.30,14.53,17.60,0.82,-1,-1,-1
300,532,506.74,229.94,13.54,16.04,0.82,-1,-1,-1
300,521,631.70,204.10,22.05,33.47,0.80,-1,-1,-1
300,540,547.08,199.82,12.44,14.70,0.75,-1,-1,-1
300,535,503.74,204.63,12.22,13.30,0.78,-1,-1,-1
300,533,534.19,191.39,11.30,13.44,0.77,-1,-1,-1
300,544,472.42,244.66,13.31,16.79,0.80,-1,-1,-1
300,546,614.53,207.57,12.13,12.67,0.47,-1,-1,-1
300,541,564.98,174.48,13.98,22.46,0.49,-1,-1,-1
300,508,414.00,506.52,24.83,30.50,0.59,-1,-1,-1
301,514,433.89,448.66,26.31,38.16,0.86,-1,-1,-1
301,516,448.40,405.01,23.74,32.93,0.87,-1,-1,-1
301,517,466.20,456.12,22.51,35.82,0.88,-1,-1,-1
301,524,400.72,426.25,28.01,39.21,0.88,-1,-1,-1
301,537,491.10,262.38,15.61,18.99,0.81,-1,-1,-1
301,538,512.24,264.16,14.97,17.81,0.82,-1,-1,-1
301,532,506.61,230.52,13.50,16.45,0.82,-1,-1,-1
301,521,631.96,204.30,22.21,33.48,0.76,-1,-1,-1
301,540,546.99,200.22,12.66,14.93,0.76,-1,-1,-1
301,535,503.13,205.33,12.33,13.49,0.77,-1,-1,-1
301,533,534.04,191.87,11.28,13.49,0.75,-1,-1,-1
301,544,472.00,245.19,13.75,16.96,0.78,-1,-1,-1
301,541,565.11,174.65,14.03,22.37,0.48,-1,-1,-1
301,508,414.76,507.33,24.97,29.27,0.40,-1,-1,-1
302,514,434.08,449.72,26.20,37.82,0.86,-1,-1,-1
302,516,448.58,405.87,23.83,33.17,0.88,-1,-1,-1
302,517,466.55,456.98,22.55,35.55,0.87,-1,-1,-1
302,524,400.54,427.70,28.00,39.49,0.88,-1,-1,-1
302,537,490.76,263.26,15.52,19.43,0.79,-1,-1,-1
302,538,511.83,265.06,15.29,18.19,0.81,-1,-1,-1
302,532,506.45,231.33,13.62,16.87,0.81,-1,-1,-1
302,521,632.24,204.33,22.38,33.61,0.80,-1,-1,-1
302,540,546.76,200.84,13.15,14.93,0.67,-1,-1,-1
302,535,502.80,206.07,12.51,13.67,0.79,-1,-1,-1
302,533,533.65,192.49,11.59,13.52,0.70,-1,-1,-1
302,544,471.70,245.64,14.00,17.23,0.77,-1,-1,-1
302,541,565.20,174.95,14.08,22.18,0.42,-1,-1,-1
302,508,415.37,508.32,24.77,28.23,0.50,-1,-1,-1
302,546,614.75,207.24,12.39,13.14,0.50,-1,-1,-1
303,514,434.21,450.79,26.33,37.56,0.86,-1,-1,-1
303,516,448.60,406.68,24.09,33.17,0.87,-1,-1,-1
303,517,466.52,457.97,22.98,35.48,0.87,-1,-1,-1
303,524,400.58,428.97,27.88,39.69,0.88,-1,-1,-1
303,537,490.32,264.40,15.70,19.58,0.79,-1,-1,-1
303,538,511.57,266.08,15.48,18.45,0.82,-1,-1,-1
303,532,506.35,232.10,13.64,16.88,0.80,-1,-1,-1
303,521,632.32,204.24,22.51,33.94,0.76,-1,-1,-1
303,540,546.69,201.16,13.29,15.27,0.52,-1,-1,-1
303,535,502.49,206.55,13.03,14.15,0.76,-1,-1,-1
303,533,533.36,193.08,11.58,13.69,0.56,-1,-1,-1
303,544,471.43,246.19,14.46,17.36,0.75,-1,-1,-1
303,541,565.14,174.94,14.21,22.40,0.48,-1,-1,-1
304,514,434.47,451.41,26.27,37.96,0.87,-1,-1,-1
304,516,448.88,407.39,24.07,33.21,0.90,-1,-1,-1
304,517,467.12,458.86,22.38,35.30,0.88,-1,-1,-1
304,524,400.28,430.16,28.14,40.06,0.88,-1,-1,-1
304,537,490.31,265.53,15.68,19.36,0.81,-1,-1,-1
304,538,511.57,266.91,15.30,18.48,0.83,-1,-1,-1
304,532,506.23,232.74,13.67,16.97,0.80,-1,-1,-1
304,521,632.61,204.45,22.27,33.69,0.77,-1,-1,-1
304,540,546.78,201.67,13.26,15.30,0.50,-1,-1,-1
304,535,502.25,207.04,13.26,14.50,0.78,-1,-1,-1
304,533,533.28,193.68,11.63,13.62,0.55,-1,-1,-1
304,544,471.52,246.70,14.32,17.35,0.80,-1,-1,-1
304,541,564.93,175.29,14.65,22.46,0.63,-1,-1,-1
304,546,614.88,207.10,12.59,13.41,0.48,-1,-1,-1
305,514,434.57,452.19,26.17,38.02,0.86,-1,-1,-1
305,516,448.78,408.16,24.23,33.41,0.87,-1,-1,-1
305,517,467.38,459.78,22.50,35.80,0.87,-1,-1,-1
305,524,399.95,431.21,28.37,40.36,0.88,-1,-1,-1
305,537,489.97,266.85,15.73,19.20,0.82,-1,-1,-1
305,538,511.50,267.84,15.31,18.68,0.84,-1,-1,-1
305,532,505.94,233.49,13.74,17.16,0.79,-1,-1,-1
305,521,632.63,204.76,22.55,33.73,0.76,-1,-1,-1
305,540,546.76,202.39,13.26,15.25,0.61,-1,-1,-1
305,535,502.06,207.36,13.46,14.66,0.77,-1,-1,-1
305,533,533.29,194.40,11.55,13.52,0.53,-1,-1,-1
305,544,471.51,247.08,14.35,17.44,0.82,-1,-1,-1
305,541,564.89,175.45,14.61,22.37,0.48,-1,-1,-1
305,546,615.01,207.20,12.82,13.36,0.43,-1,-1,-1
306,514,434.80,452.62,25.91,38.16,0.87,-1,-1,-1
306,516,449.02,409.13,24.16,33.34,0.92,-1,-1,-1
306,517,467.46,460.93,22.56,35.66,0.87,-1,-1,-1
306,524,399.89,432.45,28.21,40.17,0.89,-1,-1,-1
306,537,489.61,267.68,15.89,19.23,0.81,-1,-1,-1
306,538,511.51,268.99,15.30,18.61,0.83,-1,-1,-1
306,532,505.63,234.33,13.79,17.13,0.80,-1,-1,-1
306,521,632.86,204.79,22.51,33.84,0.81,-1,-1,-1
306,540,546.55,202.99,13.37,15.11,0.45,-1,-1,-1
306,535,501.82,208.00,13.62,14.96,0.76,-1,-1,-1
306,533,533.09,195.25,11.40,13.37,0.41,-1,-1,-1
306,544,471.38,247.84,14.31,16.99,0.82,-1,-1,-1
307,514,434.95,453.13,25.85,38.58,0.87,-1,-1,-1
307,516,448.67,409.95,24.44,33.19,0.88,-1,-1,-1
307,517,467.45,461.96,22.76,35.62,0.87,-1,-1,-1
307,524,399.28,433.99,28.63,40.16,0.89,-1,-1,-1
307,537,489.29,268.55,15.97,19.20,0.81,-1,-1,-1
307,538,511.37,269.80,15.19,18.58,0.81,-1,-1,-1
307,532,505.19,235.29,13.96,16.85,0.82,-1,-1,-1
307,521,633.04,204.90,22.39,33.66,0.81,-1,-1,-1
307,540,546.38,203.39,13.30,15.34,0.42,-1,-1,-1
307,535,501.44,208.75,13.35,14.97,0.75,-1,-1,-1
307,533,532.74,195.71,11.53,13.60,0.48,-1,-1,-1
307,544,471.16,248.50,14.21,16.87,0.83,-1,-1,-1
308,514,435.13,454.11,25.43,38.53,0.88,-1,-1,-1
308,516,448.61,410.72,24.54,33.11,0.89,-1,-1,-1
308,517,467.42,462.74,22.67,36.21,0.88,-1,-1,-1
308,524,398.93,435.52,28.70,40.15,0.89,-1,-1,-1
308,537,488.88,269.55,16.06,19.01,0.79,-1,-1,-1
308,538,511.05,270.81,15.22,18.38,0.80,-1,-1,-1
308,532,504.79,236.33,13.96,16.77,0.81,-1,-1,-1
308,521,633.00,205.11,22.37,33.61,0.79,-1,-1,-1
308,540,546.01,203.88,13.54,15.52,0.42,-1,-1,-1
308,535,501.03,209.77,13.03,14.88,0.74,-1,-1,-1
308,533,532.39,196.13,11.51,13.80,0.51,-1,-1,-1
308,544,470.70,249.22,14.38,16.90,0.82,-1,-1,-1
308,546,615.10,207.42,12.92,13.25,0.51,-1,-1,-1
309,514,435.32,454.93,25.18,39.10,0.87,-1,-1,-1
309,516,448.59,411.79,24.79,33.24,0.90,-1,-1,-1
309,517,467.48,463.55,22.56,36.50,0.88,-1,-1,-1
309,524,398.56,436.61,28.83,40.55,0.89,-1,-1,-1
309,537,488.56,270.62,15.98,19.11,0.78,-1,-1,-1
309,538,511.01,271.76,14.88,18.33,0.80,-1,-1,-1
309,532,504.28,237.41,14.04,16.90,0.81,-1,-1,-1
309,521,632.97,205.54,22.31,33.50,0.81,-1,-1,-1
309,540,545.82,204.49,13.69,15.45,0.49,-1,-1,-1
309,535,500.78,210.69,12.82,14.68,0.72,-1,-1,-1
309,533,532.04,196.71,11.54,13.92,0.58,-1,-1,-1
309,544,470.25,249.96,14.55,16.96,0.83,-1,-1,-1
309,546,615.26,207.67,12.61,12.93,0.53,-1,-1,-1
310,514,435.51,456.18,25.07,38.83,0.89,-1,-1,-1
310,516,448.61,412.45,24.56,33.50,0.90,-1,-1,-1
310,517,467.72,464.86,22.02,35.82,0.87,-1,-1,-1
310,524,398.14,437.68,29.10,40.98,0.89,-1,-1,-1
310,537,487.93,272.03,15.83,18.61,0.76,-1,-1,-1
310,538,510.35,272.59,15.15,18.41,0.82,-1,-1,-1
310,532,503.75,238.34,14.15,17.05,0.81,-1,-1,-1
310,521,632.69,205.66,22.42,33.58,0.79,-1,-1,-1
310,535,500.23,211.63,12.66,14.50,0.75,-1,-1,-1
310,544,469.71,250.51,14.64,17.16,0.83,-1,-1,-1
310,546,615.15,207.63,12.39,12.86,0.50,-1,-1,-1
311,514,435.25,457.38,25.31,38.70,0.89,-1,-1,-1
311,516,448.40,413.25,24.68,33.73,0.90,-1,-1,-1
311,517,467.78,465.96,21.81,35.95,0.87,-1,-1,-1
311,524,397.60,439.19,29.26,41.20,0.88,-1,-1,-1
311,537,487.54,273.49,15.39,18.56,0.80,-1,-1,-1
311,538,509.76,274.15,15.19,18.22,0.84,-1,-1,-1
311,532,503.43,238.96,14.17,17.23,0.80,-1,-1,-1
311,521,632.57,205.61,22.66,33.88,0.81,-1,-1,-1
311,535,499.74,212.30,12.62,14.47,0.74,-1,-1,-1
311,544,469.41,251.16,14.35,17.33,0.80,-1,-1,-1
311,546,615.06,207.62,12.25,12.81,0.53,-1,-1,-1
311,541,564.19,177.74,14.91,22.53,0.47,-1,-1,-1
312,514,435.06,458.24,25.57,38.77,0.87,-1,-1,-1
312,516,448.32,413.87,24.88,34.07,0.91,-1,-1,-1
312,517,467.70,466.71,21.99,36.13,0.88,-1,-1,-1
312,524,397.46,440.43,28.83,41.19,0.89,-1,-1,-1
312,537,487.01,274.65,15.37,18.73,0.81,-1,-1,-1
312,538,509.43,275.25,15.30,18.30,0.84,-1,-1,-1
312,532,503.07,239.71,14.31,17.30,0.81,-1,-1,-1
312,521,632.56,205.59,22.72,33.99,0.74,-1,-1,-1
312,535,499.08,213.01,12.96,14.86,0.73,-1,-1,-1
312,544,469.06,251.61,14.29,17.62,0.79,-1,-1,-1
312,546,614.98,207.43,12.29,12.95,0.40,-1,-1,-1
312,541,563.94,177.82,15.01,22.74,0.44,-1,-1,-1
313,514,434.77,459.38,25.65,38.79,0.88,-1,-1,-1
313,516,448.20,414.82,24.97,34.09,0.90,-1,-1,-1
313,517,467.76,467.54,21.99,36.12,0.87,-1,-1,-1
313,524,397.27,441.89,28.48,41.37,0.90,-1,-1,-1
313,537,486.83,275.97,15.12,18.31,0.79,-1,-1,-1
313,538,508.94,276.18,15.57,18.45,0.83,-1,-1,-1
313,532,502.78,240.63,14.31,17.22,0.83,-1,-1,-1
313,521,632.56,205.72,22.73,34.08,0.78,-1,-1,-1
313,535,498.55,213.66,13.03,15.04,0.77,-1,-1,-1
313,544,468.67,252.38,14.12,17.55,0.80,-1,-1,-1
313,546,615.00,207.54,12.29,12.94,0.58,-1,-1,-1
313,541,563.65,177.93,15.01,22.53,0.59,-1,-1,-1
313,533,530.34,198.89,11.94,14.20,0.45,-1,-1,-1
314,514,434.75,460.45,25.66,38.88,0.87,-1,-1,-1
314,516,448.31,415.80,24.88,34.37,0.88,-1,-1,-1
314,517,467.60,468.57,22.19,36.29,0.87,-1,-1,-1
314,524,396.78,443.17,28.77,41.70,0.89,-1,-1,-1
314,537,486.61,277.44,14.92,17.90,0.79,-1,-1,-1
314,538,508.48,277.18,15.77,18.48,0.82,-1,-1,-1
314,532,502.60,241.46,14.46,17.30,0.84,-1,-1,-1
314,521,632.56,205.94,22.86,34.03,0.79,-1,-1,-1
314,535,498.26,214.22,12.98,15.09,0.77,-1,-1,-1
314,544,468.39,253.32,13.96,17.31,0.82,-1,-1,-1
314,546,615.07,207.69,12.00,12.80,0.45,-1,-1,-1
314,541,563.55,178.00,14.89,22.16,0.44,-1,-1,-1
314,533,530.14,199.59,11.71,14.03,0.43,-1,-1,-1
315,514,435.11,461.17,25.60,39.27,0.88,-1,-1,-1
315,516,448.40,416.62,25.00,34.58,0.88,-1,-1,-1
315,517,467.87,469.79,22.09,35.87,0.88,-1,-1,-1
315,524,396.77,444.18,28.89,42.15,0.89,-1,-1,-1
315,537,486.16,278.81,15.32,17.72,0.82,-1,-1,-1
315,538,508.13,278.31,15.98,18.57,0.83,-1,-1,-1
315,532,502.46,242.48,14.34,17.59,0.85,-1,-1,-1
315,521,632.56,206.22,23.25,34.03,0.80,-1,-1,-1
315,535,497.83,214.75,13.37,15.35,0.77,-1,-1,-1
315,544,468.16,254.29,14.15,17.09,0.84,-1,-1,-1
315,546,614.94,207.55,12.29,12.85,0.44,-1,-1,-1
315,533,529.81,200.13,12.02,14.09,0.53,-1,-1,-1
315,551,582.41,191.75,15.99,12.73,0.61,-1,-1,-1
315,545,661.76,224.68,12.58,13.57,0.44,-1,-1,-1
315,540,544.48,207.61,13.67,15.71,0.44,-1,-1,-1
316,514,435.23,462.08,25.68,39.50,0.86,-1,-1,-1
316,516,448.49,417.47,24.89,34.72,0.89,-1,-1,-1
316,517,467.85,470.72,22.46,36.07,0.88,-1,-1,-1
316,524,396.50,446.05,29.21,41.68,0.92,-1,-1,-1
316,537,485.78,279.87,15.58,18.02,0.82,-1,-1,-1
316,538,507.81,279.16,16.27,18.81,0.85,-1,-1,-1
316,532,502.20,243.55,14.33,17.68,0.84,-1,-1,-1
316,521,632.61,206.38,23.15,34.00,0.80,-1,-1,-1
316,535,497.65,215.44,13.42,15.48,0.79,-1,-1,-1
316,544,467.73,254.90,14.58,17.31,0.84,-1,-1,-1
316,546,614.94,207.37,12.40,12.93,0.48,-1,-1,-1
316,533,529.67,200.70,11.91,13.89,0.71,-1,-1,-1
316,551,582.77,191.94,15.68,13.03,0.55,-1,-1,-1
316,545,661.99,224.81,12.75,13.74,0.60,-1,-1,-1
316,540,544.41,208.36,13.59,15.28,0.60,-1,-1,-1
317,514,435.32,462.86,25.74,40.05,0.87,-1,-1,-1
317,516,448.61,418.52,24.79,34.44,0.88,-1,-1,-1
317,517,468.05,471.65,22.85,36.64,0.87,-1,-1,-1
317,524,396.31,447.32,29.36,42.02,0.89,-1,-1,-1
317,537,485.46,281.19,15.72,17.95,0.84,-1,-1,-1
317,538,507.57,280.13,16.19,19.15,0.86,-1,-1,-1
317,532,502.05,244.24,14.12,17.81,0.83,-1,-1,-1
317,521,632.74,206.37,23.04,34.25,0.82,-1,-1,-1
317,535,497.23,216.13,13.46,15.52,0.81,-1,-1,-1
317,544,467.74,255.78,14.55,17.29,0.84,-1,-1,-1
317,546,615.13,207.50,12.39,12.97,0.69,-1,-1,-1
317,533,529.57,201.19,11.74,13.96,0.70,-1,-1,-1
317,551,583.13,191.83,15.41,13.47,0.60,-1,-1,-1
317,545,662.21,225.12,12.68,13.62,0.61,-1,-1,-1
317,540,544.32,209.05,13.59,15.29,0.62,-1,-1,-1
317,541,563.40,179.80,14.44,21.96,0.62,-1,-1,-1
318,514,435.53,463.90,25.67,40.17,0.87,-1,-1,-1
318,516,448.91,419.47,24.82,34.37,0.88,-1,-1,-1
318,517,468.22,472.94,23.07,36.73,0.88,-1,-1,-1
318,524,396.28,448.91,29.36,42.12,0.89,-1,-1,-1
318,537,485.45,282.03,15.61,18.34,0.83,-1,-1,-1
318,538,507.54,281.11,16.01,19.14,0.84,-1,-1,-1
318,532,502.03,245.15,13.99,17.56,0.81,-1,-1,-1
318,521,632.87,206.60,23.31,34.15,0.80,-1,-1,-1
318,535,496.98,217.05,13.49,15.59,0.82,-1,-1,-1
318,544,467.50,256.45,14.59,17.49,0.84,-1,-1,-1
318,546,615.16,207.70,12.43,12.93,0.49,-1,-1,-1
318,533,529.54,202.02,11.59,13.74,0.50,-1,-1,-1
318,551,583.13,192.02,15.55,13.45,0.52,-1,-1,-1
318,540,544.21,209.81,13.65,15.59,0.59,-1,-1,-1
318,541,563.54,179.83,14.58,22.46,0.55,-1,-1,-1
319,514,435.76,465.24,25.75,40.03,0.87,-1,-1,-1
319,516,448.66,420.23,25.10,34.89,0.88,-1,-1,-1
319,517,468.61,474.16,22.70,36.68,0.87,-1,-1,-1
319,524,395.77,450.02,29.64,42.90,0.89,-1,-1,-1
319,537,485.22,283.08,15.70,18.58,0.82,-1,-1,-1
319,538,507.68,282.25,15.73,19.14,0.82,-1,-1,-1
319,532,501.88,246.22,13.99,17.63,0.81,-1,-1,-1
319,521,632.95,206.78,23.62,34.32,0.79,-1,-1,-1
319,535,496.93,217.94,13.54,15.38,0.81,-1,-1,-1
319,544,467.11,257.26,14.90,17.40,0.84,-1,-1,-1
319,546,615.31,207.54,12.48,13.45,0.52,-1,-1,-1
319,533,529.58,203.00,11.30,13.71,0.62,-1,-1,-1
319,551,583.39,191.96,15.51,13.85,0.61,-1,-1,-1
319,540,544.51,210.52,13.39,15.62,0.55,-1,-1,-1
319,541,563.76,181.11,14.54,22.14,0.57,-1,-1,-1
320,514,436.05,466.03,25.73,40.01,0.89,-1,-1,-1
320,516,448.80,421.34,25.40,34.74,0.88,-1,-1,-1
320,517,468.96,475.71,22.64,35.92,0.86,-1,-1,-1
320,524,395.93,451.56,29.46,42.63,0.89,-1,-1,-1
320,537,484.84,284.15,15.92,18.66,0.81,-1,-1,-1
320,538,507.60,283.42,15.72,19.28,0.81,-1,-1,-1
320,532,501.64,247.06,14.17,17.90,0.82,-1,-1,-1
320,521,633.23,207.09,23.65,34.26,0.82,-1,-1,-1
320,535,496.67,218.38,13.90,15.82,0.80,-1,-1,-1
320,544,466.75,257.64,15.32,17.79,0.83,-1,-1,-1
320,546,615.80,207.69,12.29,13.31,0.45,-1,-1,-1
320,533,529.49,203.81,11.19,13.64,0.65,-1,-1,-1
320,551,583.74,192.09,15.77,13.90,0.64,-1,-1,-1
320,540,544.74,211.26,13.29,15.43,0.67,-1,-1,-1
320,541,564.05,181.23,14.40,22.45,0.61,-1,-1,-1
320,545,662.91,225.26,12.75,14.36,0.41,-1,-1,-1
321,514,436.33,467.05,25.82,40.24,0.88,-1,-1,-1
321,516,449.21,422.41,25.29,34.52,0.87,-1,-1,-1
321,517,469.61,476.89,22.26,36.05,0.86,-1,-1,-1
321,524,395.98,453.42,29.46,42.23,0.90,-1,-1,-1
321,537,484.60,285.38,16.23,18.76,0.83,-1,-1,-1
321,538,507.61,284.69,15.62,19.16,0.82,-1,-1,-1
321,532,501.70,248.22,14.22,17.95,0.84,-1,-1,-1
321,521,633.62,206.99,23.79,34.29,0.81,-1,-1,-1
321,535,496.69,219.34,13.84,15.87,0.78,-1,-1,-1
321,544,466.52,258.26,15.67,17.94,0.82,-1,-1,-1
321,546,616.13,207.12,12.51,13.71,0.49,-1,-1,-1
321,551,583.92,192.19,15.75,14.00,0.67,-1,-1,-1
321,540,544.94,211.75,13.35,15.40,0.49,-1,-1,-1
321,541,564.23,181.28,14.53,22.51,0.67,-1,-1,-1
322,514,436.64,467.86,25.95,40.61,0.87,-1,-1,-1
322,516,449.53,423.27,25.11,34.72,0.87,-1,-1,-1
322,517,470.05,478.30,22.18,36.35,0.86,-1,-1,-1
322,524,395.77,455.03,29.84,42.38,0.89,-1,-1,-1
322,537,484.27,286.95,16.59,18.64,0.84,-1,-1,-1
322,538,507.63,285.73,15.57,19.30,0.85,-1,-1,-1
322,532,501.60,249.41,14.29,17.99,0.83,-1,-1,-1
322,521,634.06,207.16,23.75,34.52,0.81,-1,-1,-1
322,535,496.32,220.12,14.04,16.27,0.78,-1,-1,-1
322,544,466.43,258.89,15.72,18.10,0.82,-1,-1,-1
322,540,544.91,212.39,13.63,15.43,0.53,-1,-1,-1
322,541,564.68,181.28,14.47,22.66,0.64,-1,-1,-1
322,533,529.25,205.15,11.46,13.93,0.51,-1,-1,-1
323,514,436.73,468.89,26.20,40.74,0.88,-1,-1,-1
323,516,449.77,424.25,24.82,34.72,0.88,-1,-1,-1
323,517,470.32,479.27,22.16,36.74,0.86,-1,-1,-1
323,524,395.98,456.33,29.54,42.86,0.90,-1,-1,-1
323,537,484.25,287.75,16.70,18.83,0.84,-1,-1,-1
323,538,507.45,286.72,15.74,19.52,0.85,-1,-1,-1
323,532,501.45,250.33,14.36,17.95,0.80,-1,-1,-1
323,521,634.21,207.49,23.75,34.43,0.81,-1,-1,-1
323,535,496.00,221.16,14.26,16.10,0.79,-1,-1,-1
323,544,466.62,259.90,15.58,17.80,0.83,-1,-1,-1
323,540,544.68,212.98,14.02,15.72,0.55,-1,-1,-1
323,541,564.85,181.12,14.63,22.80,0.65,-1,-1,-1
323,533,529.07,205.65,11.65,14.14,0.45,-1,-1,-1
323,551,584.37,192.36,16.23,14.05,0.53,-1,-1,-1
324,514,437.03,469.88,26.13,40.84,0.88,-1,-1,-1
324,516,449.90,425.12,24.81,35.31,0.88,-1,-1,-1
324,517,470.57,480.50,22.04,36.74,0.86,-1,-1,-1
324,524,395.71,457.82,29.79,43.13,0.89,-1,-1,-1
324,537,483.90,288.80,16.85,19.04,0.82,-1,-1,-1
324,538,507.11,288.10,16.04,19.73,0.81,-1,-1,-1
324,532,501.06,251.50,14.84,18.22,0.79,-1,-1,-1
324,521,634.30,207.82,23.80,34.25,0.81,-1,-1,-1
324,535,495.76,222.17,14.04,16.12,0.80,-1,-1,-1
324,544,466.53,260.94,15.52,17.84,0.84,-1,-1,-1
324,540,544.48,213.55,14.18,15.92,0.48,-1,-1,-1
324,541,564.99,181.31,14.45,22.94,0.62,-1,-1,-1
324,546,616.78,207.97,12.59,12.98,0.54,-1,-1,-1
325,514,436.91,471.07,26.57,40.97,0.88,-1,-1,-1
325,516,449.88,426.01,24.94,35.39,0.87,-1,-1,-1
325,517,470.77,481.73,21.99,36.77,0.85,-1,-1,-1
325,524,395.44,459.40,30.11,43.65,0.92,-1,-1,-1
325,537,483.34,289.89,17.10,19.37,0.82,-1,-1,-1
325,538,506.81,289.21,16.39,19.96,0.81,-1,-1,-1
325,532,500.68,252.56,15.10,18.39,0.80,-1,-1,-1
325,521,634.58,207.97,24.03,34.16,0.86,-1,-1,-1
325,535,495.58,223.36,13.89,16.04,0.80,-1,-1,-1
325,544,466.04,261.98,15.70,17.73,0.85,-1,-1,-1
325,541,564.98,181.71,14.61,22.52,0.46,-1,-1,-1
325,546,616.65,207.71,12.91,13.07,0.54,-1,-1,-1
326,514,437.27,472.17,26.50,40.67,0.89,-1,-1,-1
326,516,449.96,426.77,25.16,35.56,0.88,-1,-1,-1
326,517,470.58,482.83,22.47,36.99,0.86,-1,-1,-1
326,524,395.03,460.77,29.97,44.02,0.92,-1,-1,-1
326,537,483.10,291.00,17.09,19.59,0.83,-1,-1,-1
326,538,506.72,290.54,16.19,19.72,0.82,-1,-1,-1
326,532,500.36,253.56,15.21,18.44,0.83,-1,-1,-1
326,521,634.79,208.17,24.11,34.25,0.82,-1,-1,-1
326,535,495.40,224.47,13.73,15.61,0.78,-1,-1,-1
326,544,465.49,262.82,15.76,17.99,0.84,-1,-1,-1
326,541,564.68,181.24,14.91,22.56,0.56,-1,-1,-1
326,546,616.91,207.52,12.81,13.12,0.53,-1,-1,-1
326,540,544.49,214.94,14.04,16.31,0.47,-1,-1,-1
327,514,437.46,473.33,26.23,40.40,0.86,-1,-1,-1
327,516,450.00,427.78,25.38,35.89,0.88,-1,-1,-1
327,517,471.00,484.60,22.48,36.79,0.87,-1,-1,-1
327,524,394.61,462.09,30.44,44.46,0.90,-1,-1,-1
327,537,482.87,292.20,17.26,19.73,0.84,-1,-1,-1
327,538,506.39,291.66,16.37,20.00,0.84,-1,-1,-1
327,532,500.28,254.54,15.10,18.67,0.83,-1,-1,-1
327,521,634.85,208.31,24.09,34.50,0.82,-1,-1,-1
327,535,494.98,225.38,13.81,15.67,0.79,-1,-1,-1
327,544,465.24,263.52,15.63,18.49,0.83,-1,-1,-1
327,541,564.63,181.00,14.98,23.21,0.62,-1,-1,-1
327,546,617.15,207.36,12.68,13.33,0.63,-1,-1,-1
327,540,544.53,215.67,14.09,16.37,0.64,-1,-1,-1
327,533,528.48,207.30,12.18,15.03,0.55,-1,-1,-1
327,551,585.24,193.30,16.34,14.05,0.51,-1,-1,-1
328,514,437.60,474.62,26.16,40.48,0.86,-1,-1,-1
328,516,450.15,428.86,25.56,36.08,0.91,-1,-1,-1
328,517,471.10,485.93,22.59,37.05,0.86,-1,-1,-1
